,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
22639,sg:8aa4d272db62416f8ba02e884437be4e,Chateaumygo,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2832,11,38.0,"{""<5"":0,""5-20"":2,""21-60"":5,""61-240"":1,"">240"":3}",1098.0,41.531481,-71.692338,452319.0,RI,44.0,44009.0,Washington County,440090506001.0
23135,sg:b9c30b120a9e415c9b5260c867f1ab7b,Blackstone Caterers,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2842,16,86.0,"{""<5"":0,""5-20"":7,""21-60"":0,""61-240"":6,"">240"":3}",1710.5,41.497846,-71.282703,722511.0,RI,44.0,44005.0,Newport County,440050404002.0
24184,sg:208208831bde435c91d2d832e658dd88,Atmed Treatment Center,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2919,2,276.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.827952,-71.502534,621111.0,RI,44.0,44007.0,Providence County,440070124014.0
24361,sg:309d111e529144aeae5d94527d050e8e,Mckinnon Alves Soccer Complex,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2861,128,61.5,"{""<5"":2,""5-20"":40,""21-60"":21,""61-240"":23,"">240"":42}",14897.0,41.868819,-71.362965,713940.0,RI,44.0,44007.0,Providence County,440070170003.0
24369,sg:3205f6b4a0bb43cebe909f35b0f1d092,Mohawk Movement,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,89,42.0,"{""<5"":1,""5-20"":26,""21-60"":23,""61-240"":18,"">240"":21}",9008.0,41.737431,-71.439037,713940.0,RI,44.0,44003.0,Kent County,440030211004.0
24785,sg:5c91147492084545bcd0e090e6d4e3b9,The Wellness Company,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,104,24.0,"{""<5"":9,""5-20"":38,""21-60"":23,""61-240"":23,"">240"":11}",7530.5,41.818845,-71.396475,621330.0,RI,44.0,44007.0,Providence County,440070037002.0
24978,sg:6e6f2516d985492ab8626ba1fb4ec94c,YMCA,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2860,57,40.0,"{""<5"":2,""5-20"":16,""21-60"":18,""61-240"":14,"">240"":7}",4721.0,41.878291,-71.384534,624190.0,RI,44.0,44007.0,Providence County,440070152002.0
25019,sg:7245ea6b7c904935afe9994441496641,Wedding Cake House,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2909,112,48.5,"{""<5"":5,""5-20"":35,""21-60"":22,""61-240"":37,"">240"":13}",10029.5,41.818165,-71.435364,712120.0,RI,44.0,44007.0,Providence County,440070010002.0
25281,sg:8d0d0a5858b64dd3942106835c07310d,Mad Dog Cafe,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2860,44,296.5,"{""<5"":0,""5-20"":15,""21-60"":4,""61-240"":1,"">240"":24}",6260.0,41.881377,-71.380376,722515.0,RI,44.0,44007.0,Providence County,440070160001.0
25327,sg:91d6e461afb94ea99ce0f8aaab4a03a5,Edward Jones,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2852,5,106.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":2}",683.5,41.582674,-71.496678,523999.0,RI,44.0,44009.0,Washington County,440090503011.0
25668,sg:b253776d026840ecbc715f38244b73f5,Dunkin',RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2861,297,7.0,"{""<5"":34,""5-20"":174,""21-60"":19,""61-240"":39,"">240"":31}",16339.0,41.890343,-71.34135699999999,722515.0,RI,44.0,44007.0,Providence County,440070158001.0
26065,sg:dce5d11cf9b7451aab21a11504665fec,Newport Bridge Adm Ofc,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2835,4,8.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",78.0,41.510936,-71.35950799999999,921190.0,RI,44.0,44005.0,Newport County,
26300,sg:f30d69291813442791bded2a13b98fa2,Island Basket & Trading,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2917,100,24.0,"{""<5"":4,""5-20"":39,""21-60"":23,""61-240"":14,"">240"":20}",8336.0,41.874782,-71.499866,453110.0,RI,44.0,44007.0,Providence County,440070126024.0
27271,sg:4993aead593f411ebb929f969c3f343b,North Side Pockets,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2904,266,21.0,"{""<5"":13,""5-20"":116,""21-60"":55,""61-240"":41,"">240"":41}",19720.5,41.863012,-71.452936,722511.0,RI,44.0,44007.0,Providence County,440070119012.0
27466,sg:5bb495ae6ac54301aaf07a191510b9a1,Maccoll Field Y At Lonsdale School,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2865,132,20.0,"{""<5"":0,""5-20"":71,""21-60"":18,""61-240"":16,"">240"":27}",10504.5,41.908609999999996,-71.416507,624410.0,RI,44.0,44007.0,Providence County,440070117013.0
27551,sg:64b336869a644d8fb998d789a35436bb,Highland Barber Shop,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2864,36,45.5,"{""<5"":1,""5-20"":12,""21-60"":8,""61-240"":10,"">240"":5}",3181.5,41.919594000000004,-71.389922,812112.0,RI,44.0,44007.0,Providence County,440070112001.0
27657,sg:6fa2108e6565416aa435e912e1fdc360,Bard Davol,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,223,206.0,"{""<5"":6,""5-20"":45,""21-60"":23,""61-240"":51,"">240"":98}",32704.5,41.713013000000004,-71.470223,621999.0,RI,44.0,44003.0,Kent County,440030221003.0
27808,sg:7cd29705ab8b4914ae8156db13bbedf9,Potowomut Golf Club,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2818,284,46.5,"{""<5"":4,""5-20"":83,""21-60"":69,""61-240"":92,"">240"":36}",26328.0,41.66185,-71.426934,713910.0,RI,44.0,44003.0,Kent County,440030224001.0
27866,sg:82eacc37d1384a8b9016b2816bab4ff5,Walgreens,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2828,109,9.0,"{""<5"":5,""5-20"":78,""21-60"":20,""61-240"":4,"">240"":2}",2879.5,41.869855,-71.533874,446110.0,,,,,
28009,sg:9154641a3e374d8592f1b84845ef909c,Academy For Little Children,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2893,76,20.5,"{""<5"":0,""5-20"":38,""21-60"":9,""61-240"":15,"">240"":14}",6457.0,41.670124,-71.503663,624410.0,RI,44.0,44003.0,Kent County,440030201012.0
28348,sg:b1f43ff6850948dba1aa029103fc6b69,Acamar Associates,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2806,11,25.0,"{""<5"":1,""5-20"":2,""21-60"":8,""61-240"":0,"">240"":0}",351.5,41.759347,-71.29264,621330.0,RI,44.0,44001.0,Bristol County,440010303001.0
28414,sg:b699867d2d5a4907bffebf4faa0604a1,Cafe 200,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,31,1292.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":2,"">240"":24}",6179.5,41.495279,-71.30903599999999,722511.0,RI,44.0,44005.0,Newport County,440050406003.0
28485,sg:bdc6e5c798594940ae10a741ad66b16d,Pan A Day Take Away,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2909,116,36.0,"{""<5"":1,""5-20"":47,""21-60"":29,""61-240"":28,"">240"":11}",8618.5,41.816035,-71.433532,721211.0,RI,44.0,44007.0,Providence County,440070013001.0
28585,sg:c76e5677f2ab4d55be0f28aa5276162a,Victory Wellness Center,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,6,49.5,"{""<5"":1,""5-20"":0,""21-60"":3,""61-240"":1,"">240"":1}",514.5,41.709383,-71.489633,812191.0,RI,44.0,44003.0,Kent County,440030222021.0
28992,sg:f2beee89bf2c445994fbb8cbb29ad4ec,The Nightclub 5,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,210,29.0,"{""<5"":8,""5-20"":89,""21-60"":59,""61-240"":52,"">240"":2}",11828.0,41.732515,-71.47663399999999,721110.0,RI,44.0,44007.0,Providence County,440070142003.0
29342,sg:142ae9ddcc724ee4b3c542a8a48e963d,Dunn's Corners Early Lc Kid Kare,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2891,26,31.5,"{""<5"":0,""5-20"":11,""21-60"":9,""61-240"":6,"">240"":0}",1405.0,41.350296,-71.77222900000001,624410.0,RI,44.0,44009.0,Washington County,440090509023.0
29715,sg:36f3c6ecb926436b9f6c2d04fb507457,Cardinale's Tailors & Cleaners,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,6,133.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":3,"">240"":1}",744.5,41.828088,-71.388695,812320.0,RI,44.0,44007.0,Providence County,440070035003.0
29776,sg:3d418230e4b04c72ae5f5c05a347369a,Washington Park Library,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2905,58,108.5,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":43,"">240"":8}",8591.0,41.790951,-71.4055,519120.0,RI,44.0,44007.0,Providence County,440070001021.0
30092,sg:5bda3637cab546c7a0bfbd8a1f16f877,A C Moore Arts and Crafts,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,146,12.5,"{""<5"":5,""5-20"":100,""21-60"":33,""61-240"":7,"">240"":1}",3892.5,41.689631,-71.49816700000001,453998.0,RI,44.0,44003.0,Kent County,440030222022.0
30112,sg:5e8cdaf5148547509dd580fbe88a0427,Kai Restaurant & Bar,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2818,229,58.0,"{""<5"":5,""5-20"":42,""21-60"":72,""61-240"":95,"">240"":15}",21351.0,41.660688,-71.449688,722410.0,RI,44.0,44003.0,Kent County,440030209011.0
30218,sg:6814cac5d82445f1a88df545a13aef75,Agility Internet Solutions,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2816,48,138.5,"{""<5"":2,""5-20"":15,""21-60"":1,""61-240"":12,"">240"":18}",6359.0,41.681069,-71.543539,448120.0,RI,44.0,44003.0,Kent County,440030206031.0
30354,sg:7496192c6ba149d8bd0ba3605b87362b,Homewood Suites by Hilton,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,488,132.5,"{""<5"":3,""5-20"":62,""21-60"":108,""61-240"":143,"">240"":172}",67958.0,41.726058,-71.457516,721110.0,RI,44.0,44003.0,Kent County,440030221001.0
31176,sg:c61f98df5e2b4e2881aff13ae3b0a69c,Cap City Of Rhode Island,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,23,13.0,"{""<5"":1,""5-20"":12,""21-60"":6,""61-240"":4,"">240"":0}",997.5,41.719287,-71.442839,441120.0,RI,44.0,44003.0,Kent County,440030219011.0
31722,sg:029c3a3612ac4c7e94100c429c040f6b,Dick's World of Wine,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2891,66,8.5,"{""<5"":7,""5-20"":52,""21-60"":6,""61-240"":1,"">240"":0}",1061.0,41.373061,-71.831098,445310.0,RI,44.0,44009.0,Washington County,440090508014.0
31778,sg:07d7adfab08441d9b90af437e43e3f89,King Park,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2909,216,15.0,"{""<5"":12,""5-20"":120,""21-60"":56,""61-240"":26,"">240"":2}",8191.0,41.476273,-71.32145899999999,712190.0,,,,,
32211,sg:2ef76bb3d02a4eba93cb8735f23b14f9,Harriet's Kitchen,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,186,29.0,"{""<5"":6,""5-20"":51,""21-60"":106,""61-240"":21,"">240"":2}",8586.0,41.785537,-71.472999,722511.0,RI,44.0,44007.0,Providence County,440070148003.0
32590,sg:5567f779d61b40da81688465b202b987,Christina's Place,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2891,129,30.0,"{""<5"":3,""5-20"":46,""21-60"":36,""61-240"":20,"">240"":24}",10810.5,41.383396000000005,-71.81662,722511.0,RI,44.0,44009.0,Washington County,440090508012.0
32842,sg:6c7e6e88206946019c0f3a354fbf92a8,Parkway Hair Fashions,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2908,26,563.5,"{""<5"":2,""5-20"":5,""21-60"":1,""61-240"":4,"">240"":14}",4070.0,41.834158,-71.44461700000001,812112.0,RI,44.0,44007.0,Providence County,440070021013.0
32991,sg:7bb023d2f7c74559b1bd3b6e1854ef32,Forget Me Not Florist,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2910,74,10.5,"{""<5"":1,""5-20"":53,""21-60"":6,""61-240"":10,"">240"":4}",3373.0,41.782969,-71.44570300000001,453110.0,RI,44.0,44007.0,Providence County,440070140003.0
33766,sg:c670e704467f4459b3af0a459078abb8,Physical Therapy,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2879,193,55.0,"{""<5"":3,""5-20"":31,""21-60"":70,""61-240"":52,"">240"":37}",19936.0,41.437186,-71.501726,621111.0,RI,44.0,44009.0,Washington County,440090512022.0
34777,sg:263b431817954786a074388c5ed6f8b4,Pawtucket Fire Department Station 1,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2860,187,84.0,"{""<5"":4,""5-20"":48,""21-60"":28,""61-240"":45,"">240"":62}",23396.5,41.865275,-71.394137,922160.0,RI,44.0,44007.0,Providence County,440070164002.0
34874,sg:2f57f0f51395443c9c17adb76f25068c,Heritage Booksellers,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,2430,32.0,"{""<5"":81,""5-20"":852,""21-60"":724,""61-240"":625,"">240"":148}",169757.0,41.726312,-71.434664,451211.0,RI,44.0,44003.0,Kent County,440039800001.0
34979,sg:3a4a390cbaf5482a8950848b9a74d57a,Ma's Donuts and More,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2842,439,10.0,"{""<5"":35,""5-20"":226,""21-60"":80,""61-240"":57,"">240"":41}",24571.0,41.507638,-71.30211700000001,722515.0,RI,44.0,44005.0,Newport County,440050403022.0
35538,sg:713c9543b3004df3ba9c51319cdc304e,Olive del Mondo Olive Oils Vinegars & Vegan Mini Mart,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,149,11.0,"{""<5"":3,""5-20"":92,""21-60"":24,""61-240"":18,"">240"":12}",7718.5,41.849066,-71.394817,445110.0,RI,44.0,44007.0,Providence County,440070033002.0
35748,sg:84b663e5dfea458f9bbf2b118f17423f,Tilted Barn Brewery,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2822,75,25.0,"{""<5"":2,""5-20"":24,""21-60"":30,""61-240"":17,"">240"":2}",4558.5,41.569523,-71.523877,722511.0,RI,44.0,44009.0,Washington County,440090505001.0
36676,sg:e13bc45ccc8d497abd5f0299c11fedc2,Jackson Hewitt Tax Service,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2910,7,41.0,"{""<5"":0,""5-20"":1,""21-60"":5,""61-240"":1,"">240"":0}",365.5,41.772836,-71.452124,541213.0,RI,44.0,44007.0,Providence County,440070140005.0
36874,sg:f4de07a16d7144feb144680bfbe6ab96,Rondeaus Kickboxing,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2919,1,12.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.827671,-71.47213,713940.0,RI,44.0,44007.0,Providence County,440070124011.0
37073,sg:086eab191af14bd8b1f0004110246da5,Denise Rodriguez LMHC CAGS MA,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2919,36,26.0,"{""<5"":0,""5-20"":16,""21-60"":8,""61-240"":8,"">240"":4}",2688.0,41.789309,-71.51961800000001,621330.0,RI,44.0,44007.0,Providence County,440070125003.0
37085,sg:093dce07ce544a96a0f4abd0960aa503,Walnut Hill Plaza,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2895,2219,30.0,"{""<5"":48,""5-20"":763,""21-60"":753,""61-240"":576,"">240"":79}",145802.0,42.016754999999996,-71.479297,531120.0,RI,44.0,44007.0,Providence County,440070184003.0
37286,sg:1c83e1acc67a455ab26b1a4b9ea3d68e,Saint Peter's Lutheran Church,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,55,58.0,"{""<5"":2,""5-20"":17,""21-60"":9,""61-240"":25,"">240"":2}",4824.5,41.504965999999996,-71.301378,813110.0,RI,44.0,44005.0,Newport County,440050406001.0
38174,sg:73f091150b874014a826287c3bb5aa82,The Church of Jesus Christ of Latter day Saints,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2863,81,92.0,"{""<5"":2,""5-20"":17,""21-60"":14,""61-240"":28,"">240"":20}",9798.5,41.885417,-71.386751,813110.0,RI,44.0,44007.0,Providence County,440070108001.0
38301,sg:7e56cc87c3284a83937334f9a43cf4de,Alarm New England,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2915,224,35.0,"{""<5"":6,""5-20"":90,""21-60"":31,""61-240"":65,"">240"":32}",19858.0,41.798229,-71.349925,443142.0,RI,44.0,44007.0,Providence County,440070105011.0
38472,sg:8f65e1e4fbb84fc6857c681246548233,Wanskuck Library,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2904,111,39.0,"{""<5"":4,""5-20"":40,""21-60"":26,""61-240"":26,"">240"":15}",9076.0,41.851475,-71.434348,519120.0,RI,44.0,44007.0,Providence County,440070028002.0
38661,sg:a1c0321e0fe24ea99620a6b4d64b228e,Sears Home Services,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,33,22.0,"{""<5"":0,""5-20"":16,""21-60"":3,""61-240"":4,"">240"":10}",3323.5,41.793918,-71.44612,452210.0,RI,44.0,44007.0,Providence County,440070141004.0
38692,sg:a51d443faa784cde88d9c94024d484ae,Warren Fire Museum,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2885,88,77.5,"{""<5"":0,""5-20"":13,""21-60"":17,""61-240"":33,"">240"":25}",11817.5,41.730385999999996,-71.284223,712110.0,RI,44.0,44001.0,Bristol County,440010305003.0
38867,sg:b7c347a9cea94a2985d4dbedd014ff81,All Set Roofing,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2863,335,76.0,"{""<5"":5,""5-20"":96,""21-60"":59,""61-240"":77,"">240"":98}",38710.5,41.888861,-71.404136,444130.0,RI,44.0,44007.0,Providence County,440070111001.0
39006,sg:c732e31aa11746288b6502a8b7bfe3ea,Jamestown School Lawn,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2835,235,219.0,"{""<5"":1,""5-20"":52,""21-60"":35,""61-240"":34,"">240"":113}",34307.0,41.498732000000004,-71.378472,611110.0,RI,44.0,44005.0,Newport County,440050413004.0
39618,sg:ff81d7a0d7e6488980ca0d668c6e73f8,Charisma,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2816,2,79.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.681146000000005,-71.56545600000001,812112.0,RI,44.0,44003.0,Kent County,440030206032.0
39952,sg:1ccaed6548404b7db68f76c9ee3e856a,Bridge To Fitness,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2842,370,47.0,"{""<5"":7,""5-20"":69,""21-60"":162,""61-240"":123,"">240"":9}",28112.5,41.51397,-71.28209100000001,713940.0,RI,44.0,44005.0,Newport County,440050404002.0
40237,sg:373a29840eea4de79f635ff32cf13710,Gilded,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,72,83.0,"{""<5"":1,""5-20"":12,""21-60"":17,""61-240"":18,"">240"":24}",9310.0,41.488052,-71.30808499999999,721110.0,RI,44.0,44005.0,Newport County,440050407002.0
40347,sg:42045b5d64a045199902968221e84476,Bulldog Stadium,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2917,1039,42.0,"{""<5"":22,""5-20"":272,""21-60"":326,""61-240"":357,"">240"":62}",85266.5,41.924813,-71.538618,711211.0,RI,44.0,44007.0,Providence County,440070126011.0
40532,sg:53acc4dd32b8423c91857632bb81ac1f,Lawrence P Stephenson DDS,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2904,158,58.5,"{""<5"":0,""5-20"":26,""21-60"":58,""61-240"":53,"">240"":21}",15690.5,41.861383000000004,-71.461727,621210.0,RI,44.0,44007.0,Providence County,440070120001.0
40623,sg:5ad1c6349b6c4b0ca18b5e2e3b52783d,The Y At Blackstone Valley Prep,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2864,54,135.0,"{""<5"":0,""5-20"":13,""21-60"":9,""61-240"":7,"">240"":25}",7580.5,41.906051,-71.392276,624410.0,RI,44.0,44007.0,Providence County,440070112002.0
41080,sg:89fb41afa40845f690a39b901924586c,Kohl's,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2852,622,23.0,"{""<5"":13,""5-20"":233,""21-60"":304,""61-240"":68,"">240"":4}",26451.0,41.607079,-71.451402,452210.0,RI,44.0,44009.0,Washington County,440090501032.0
41227,sg:9783ea572b814c55b6107bb1f2828ba4,Subway,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2893,34,13.0,"{""<5"":1,""5-20"":24,""21-60"":6,""61-240"":3,"">240"":0}",997.0,41.71763,-71.524512,722513.0,RI,44.0,44003.0,Kent County,440030204002.0
41294,sg:9d2b171d30c54c5490afa475bfdd68e1,Bagel Express on Broadway,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,188,34.5,"{""<5"":4,""5-20"":60,""21-60"":69,""61-240"":37,"">240"":18}",13443.0,41.820406,-71.42610400000001,722515.0,RI,44.0,44007.0,Providence County,440070011003.0
41511,sg:b37dc228075045c9be8c176a2928ad49,Leaders in Ear Nose & Throat Health,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,47,79.0,"{""<5"":0,""5-20"":11,""21-60"":9,""61-240"":8,"">240"":19}",6266.0,41.693121000000005,-71.456071,621111.0,RI,44.0,44003.0,Kent County,440030220003.0
41636,sg:c06cf8adf80a411faac5b75aa083e72b,Capital Auto Sales,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2909,107,19.0,"{""<5"":2,""5-20"":54,""21-60"":9,""61-240"":23,"">240"":19}",9066.0,41.833473,-71.46633800000001,,RI,44.0,44007.0,Providence County,440070020002.0
41671,sg:c41d1f830b5b47e08b24d3d38be1365b,Dive On It Scuba,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2864,29,20.0,"{""<5"":0,""5-20"":18,""21-60"":7,""61-240"":3,"">240"":1}",1200.0,41.928902,-71.42126800000001,451110.0,RI,44.0,44007.0,Providence County,440070113012.0
41919,sg:de384467c94f43f1b3fc9cfb52a03274,Walmart,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2891,2954,21.0,"{""<5"":70,""5-20"":1364,""21-60"":1224,""61-240"":255,"">240"":41}",115014.5,41.354306,-71.76683,452319.0,RI,44.0,44009.0,Washington County,440090509022.0
42148,sg:f454163e98e547ada23de04fae3f61ae,Friskie Fries,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,404,47.0,"{""<5"":8,""5-20"":110,""21-60"":116,""61-240"":111,"">240"":59}",36958.5,41.823181,-71.41440300000001,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
42156,sg:f5376ee449b540228d7870184785cfc0,Bagel Express Deli & Cafe in the Village,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2905,93,40.0,"{""<5"":4,""5-20"":19,""21-60"":43,""61-240"":26,"">240"":1}",6142.0,41.765409999999996,-71.390365,722515.0,RI,44.0,44007.0,Providence County,440070134003.0
42300,sg:03a7b6cbd27f48cfb026feac88fe483d,West Warwick Fire Department Station 1 Headquarters,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2893,49,97.0,"{""<5"":0,""5-20"":5,""21-60"":12,""61-240"":21,"">240"":11}",6349.0,41.706540000000004,-71.522786,922160.0,RI,44.0,44003.0,Kent County,440030203003.0
42539,sg:179d1cb9329b4c6e83272a2e20643b91,Hair Designs,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,3,14.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":1}",265.0,41.722121,-71.441643,812112.0,RI,44.0,44003.0,Kent County,440030211004.0
42933,sg:3bebd51d8b7d413ba576aacf42dddf2a,Petro Home Services,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2895,22,20.0,"{""<5"":1,""5-20"":11,""21-60"":2,""61-240"":8,"">240"":0}",1425.0,42.009027,-71.529609,221210.0,RI,44.0,44007.0,Providence County,440070174001.0
43542,sg:70780cd2eac944f7818872f3375ac04e,Universe Bar & Cafe,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2904,185,47.0,"{""<5"":3,""5-20"":48,""21-60"":63,""61-240"":58,"">240"":13}",15008.0,41.869026,-71.423787,722511.0,RI,44.0,44007.0,Providence County,440070118001.0
43853,sg:8d02d428e05c4f4f88fec7f72459ae53,Advance America Cash Advance Center,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2919,12,7.0,"{""<5"":0,""5-20"":10,""21-60"":1,""61-240"":0,"">240"":1}",405.5,41.825585,-71.499976,522291.0,RI,44.0,44007.0,Providence County,440070124014.0
44320,sg:b71f5bd32cf742dcafdc516e83c62521,White Dog Distilling,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2860,4,131.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":1}",691.5,41.872713,-71.407493,722515.0,RI,44.0,44007.0,Providence County,440070163001.0
44329,sg:b82b2eb234ff49c4b0348de95ceb90d5,Magniventris,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2905,194,42.5,"{""<5"":5,""5-20"":56,""21-60"":44,""61-240"":48,"">240"":41}",19558.5,41.787158000000005,-71.39695,448140.0,RI,44.0,44007.0,Providence County,440070001013.0
44534,sg:cb4c659565974e8e983503bc2219b6b8,Caribe Super Market,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2904,610,34.5,"{""<5"":17,""5-20"":238,""21-60"":102,""61-240"":140,"">240"":113}",55338.5,41.853419,-71.420053,445110.0,RI,44.0,44007.0,Providence County,440070029002.0
