,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
7321,sg:b8afdf913eb8490fa3bc6e2a312d75f8,Maria Grocery,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6513,523,21.0,"{""<5"":5,""5-20"":254,""21-60"":81,""61-240"":103,"">240"":80}",41169.5,41.313984000000005,-72.89644399999999,445110.0,CT,9.0,9009.0,New Haven County,90091425005.0
7506,sg:caf2a01d15f54eb7b8b9e619e9b229ab,Stenger Farm Park,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6385,416,21.0,"{""<5"":16,""5-20"":190,""21-60"":100,""61-240"":91,"">240"":19}",24720.5,41.350902000000005,-72.13255699999999,712190.0,CT,9.0,9011.0,New London County,90116934002.0
7515,sg:cb900a3738694756b36c3c6de1669610,MB Paintings & Contracting,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6830,96,81.5,"{""<5"":0,""5-20"":20,""21-60"":22,""61-240"":30,"">240"":24}",11416.0,41.020771999999994,-73.61756899999999,811121.0,CT,9.0,9001.0,Fairfield County,90010112001.0
7541,sg:cdaa6d3e096c4f22b1226fafe220aca7,Campus Pizza,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6106,560,30.0,"{""<5"":16,""5-20"":204,""21-60"":142,""61-240"":114,"">240"":84}",45658.0,41.752155,-72.68689300000001,722511.0,CT,9.0,9003.0,Hartford County,90035027003.0
7643,sg:d74bcea36b41471694f9eff0538c0837,Anthony John's Pizzeria,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6471,15,8.0,"{""<5"":0,""5-20"":10,""21-60"":0,""61-240"":0,"">240"":5}",1325.0,41.325382,-72.821488,722511.0,CT,9.0,9009.0,New Haven County,90091861005.0
7659,sg:d9882b3bbe164718977abd256746bf78,Advance Auto Parts,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6451,390,8.0,"{""<5"":40,""5-20"":253,""21-60"":61,""61-240"":17,"">240"":19}",12851.5,41.538982,-72.82383100000001,441310.0,CT,9.0,9009.0,New Haven County,90091706001.0
7667,sg:da6a00e678a94758b262325afcbf18ac,Hair by Natasha,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6033,1,270.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.724644,-72.615571,812112.0,CT,9.0,9003.0,Hartford County,90035203022.0
7757,sg:e3b258512b3c403788a4dce07f4abf8e,Big Apple Health & Beauty Center,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6880,22,20.5,"{""<5"":2,""5-20"":9,""21-60"":5,""61-240"":1,"">240"":5}",1670.5,41.13796,-73.30369,621111.0,CT,9.0,9001.0,Fairfield County,90010506003.0
7801,sg:e8244e27bd484b549aa3e2043638d3b8,American Eagle Outfitters,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6019,136,20.0,"{""<5"":3,""5-20"":72,""21-60"":34,""61-240"":20,"">240"":7}",6974.5,41.821898,-72.881302,448140.0,CT,9.0,9003.0,Hartford County,90034641023.0
7805,sg:e90bf0b315d14b2482468659db3d37c6,Spectators Sports Bar & Grill,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6516,38,64.0,"{""<5"":0,""5-20"":7,""21-60"":8,""61-240"":20,"">240"":3}",4141.5,41.277852,-72.953813,722511.0,CT,9.0,9009.0,New Haven County,90091545001.0
7827,sg:eacc6806dd73483e80947a3823e7c778,Amici Tavern,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6473,52,17.5,"{""<5"":3,""5-20"":25,""21-60"":14,""61-240"":9,"">240"":1}",2481.5,41.388546999999996,-72.864897,722511.0,CT,9.0,9009.0,New Haven County,90091672013.0
7852,sg:ed76c1c57aae4798bccb0dd6fce1098c,Jompikad Gym,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6851,169,61.0,"{""<5"":1,""5-20"":33,""21-60"":50,""61-240"":64,"">240"":21}",17112.0,41.124932,-73.393878,713940.0,CT,9.0,9001.0,Fairfield County,90010435002.0
7889,sg:f0e59bf4db56429e86a19bf45f28b27c,Starkco Activities Program,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6906,250,24.0,"{""<5"":8,""5-20"":102,""21-60"":56,""61-240"":32,"">240"":52}",20859.0,41.067452,-73.521843,624410.0,CT,9.0,9001.0,Fairfield County,90010218011.0
8171,sg:0cab962541064a808b813aa576f4992b,Brass City Bistro,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6706,311,50.0,"{""<5"":9,""5-20"":78,""21-60"":89,""61-240"":116,"">240"":19}",26620.0,41.539528999999995,-73.021007,722511.0,CT,9.0,9009.0,New Haven County,90093514003.0
8174,sg:0d293154362445d8bfb761acf898e016,Joni's Child Care And Pre School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6013,41,7.0,"{""<5"":10,""5-20"":13,""21-60"":1,""61-240"":7,"">240"":10}",3681.5,41.771454,-72.971395,624410.0,CT,9.0,9003.0,Hartford County,90034101021.0
8485,sg:29aa2607f0b14435b20b2d379af802ab,Animal Haven,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6473,11,41.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":3,"">240"":0}",663.5,41.371435,-72.84105699999999,453910.0,CT,9.0,9009.0,New Haven County,90091673001.0
8555,sg:2fbd48d1d55847eaa5848203e878ae79,Helen King Reynolds Private School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6615,139,275.0,"{""<5"":6,""5-20"":15,""21-60"":16,""61-240"":28,"">240"":74}",22824.5,41.193011,-73.127453,624410.0,,,,,
8748,sg:41adcc31361a47cdb70509a7ba269de8,Katz Robert A DMD,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6108,63,70.0,"{""<5"":0,""5-20"":14,""21-60"":14,""61-240"":18,"">240"":17}",7531.0,41.776107,-72.627437,621210.0,CT,9.0,9003.0,Hartford County,90035104002.0
8749,sg:41cdea10a2b84e17bab3173639752abb,Atlas Driving School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6110,232,47.0,"{""<5"":1,""5-20"":65,""21-60"":63,""61-240"":61,"">240"":42}",22627.0,41.730540000000005,-72.723959,453310.0,CT,9.0,9003.0,Hartford County,90034961001.0
8775,sg:4425d666850c466ab2194fb1a47adf07,Lourdes In Litchfield Shrine,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6759,21,14.0,"{""<5"":0,""5-20"":11,""21-60"":7,""61-240"":3,"">240"":0}",872.5,41.751666,-73.177823,813110.0,CT,9.0,9005.0,Litchfield County,90053004002.0
8776,sg:443b34d256284f09a6a1473ae197f955,KinderCare,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6410,57,19.0,"{""<5"":2,""5-20"":29,""21-60"":4,""61-240"":11,"">240"":11}",4825.0,41.548153000000006,-72.95794699999999,624410.0,CT,9.0,9009.0,New Haven County,90093432001.0
8821,sg:4952167f5f1f4a3d912c13f36863f31f,Three Sheets,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6511,296,59.0,"{""<5"":5,""5-20"":75,""21-60"":71,""61-240"":85,"">240"":60}",31018.0,41.311706,-72.933444,722511.0,CT,9.0,9009.0,New Haven County,90093614013.0
9039,sg:5ce092d5d0134438b2b85b4b76d509c2,Best Jeane M DDS,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6119,24,18.5,"{""<5"":0,""5-20"":15,""21-60"":7,""61-240"":0,"">240"":2}",951.0,41.764478999999994,-72.728346,621210.0,CT,9.0,9003.0,Hartford County,90034969004.0
9043,sg:5dcaf119722d49168805de653e516013,Dommu Vernon D DMD,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6825,11,450.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":8}",2371.5,41.176134000000005,-73.22564399999999,621210.0,CT,9.0,9001.0,Fairfield County,90010613001.0
9156,sg:69c35a69b3d145b9b4be6dc2132bcf30,Mattress Firm,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6437,79,21.0,"{""<5"":0,""5-20"":39,""21-60"":29,""61-240"":7,"">240"":4}",3675.5,41.300274,-72.707565,442110.0,CT,9.0,9009.0,New Haven County,90091903021.0
9270,sg:7738e4e496984e7b87d9b1503a98122c,Cooper's Auto Parts,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6880,6,6.5,"{""<5"":1,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",65.0,41.138557,-73.303004,441310.0,CT,9.0,9001.0,Fairfield County,90010503003.0
9324,sg:7b3d37d37c9f475fae9b79298a74b775,Gigi of Westport,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6880,88,44.5,"{""<5"":1,""5-20"":28,""21-60"":26,""61-240"":30,"">240"":3}",6640.5,41.141835,-73.357722,446120.0,CT,9.0,9001.0,Fairfield County,90010502001.0
9441,sg:86f5fae1b918416ead8bcb36de5e9b1e,Family Wireless Services,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6118,460,26.0,"{""<5"":9,""5-20"":152,""21-60"":190,""61-240"":59,"">240"":50}",30497.0,41.757576,-72.643886,443142.0,CT,9.0,9003.0,Hartford County,90035106003.0
9515,sg:8d5f2a8cbae4446ab0d71dddd03fd147,Hertz,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6256,3,11.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.738917,-72.181703,532111.0,CT,9.0,9015.0,Windham County,90158005001.0
9550,sg:903d40023754413bbc696e5ce6f2b2b9,Murray Park,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6708,923,79.0,"{""<5"":10,""5-20"":214,""21-60"":169,""61-240"":352,"">240"":178}",105240.5,41.526392,-73.062923,712190.0,CT,9.0,9009.0,New Haven County,90093516024.0
9558,sg:91014790f73348b2b4186d504fcd0e03,A Nancy Connole Bail Bonds,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6702,93,21.0,"{""<5"":3,""5-20"":41,""21-60"":29,""61-240"":15,"">240"":5}",5152.0,41.554362,-73.036612,812990.0,CT,9.0,9009.0,New Haven County,90093501002.0
9777,sg:a556400ec2544643acd2cc728a795776,Champion Shell,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6033,34,6.0,"{""<5"":0,""5-20"":34,""21-60"":0,""61-240"":0,"">240"":0}",425.0,41.713876,-72.591403,445110.0,CT,9.0,9003.0,Hartford County,90035203011.0
9889,sg:af8ee28df639478795bb22208c2fcf88,Stop & Shop,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6611,1858,20.0,"{""<5"":37,""5-20"":935,""21-60"":680,""61-240"":135,"">240"":71}",76677.5,41.255140999999995,-73.216649,445110.0,CT,9.0,9001.0,Fairfield County,90010902002.0
9898,sg:b07b0199a1d54794a3905f07a719160d,Panfili's,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6420,52,18.5,"{""<5"":3,""5-20"":25,""21-60"":14,""61-240"":9,"">240"":1}",2481.5,41.476985,-72.26428100000001,445230.0,CT,9.0,9011.0,New London County,90117151001.0
9931,sg:b3c6cec36f204a318ef5e92285e38c42,Propark America,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6902,114,21.0,"{""<5"":4,""5-20"":52,""21-60"":17,""61-240"":27,"">240"":14}",8772.0,41.045116,-73.54378100000001,812930.0,CT,9.0,9001.0,Fairfield County,90010222002.0
10069,sg:c006284c157c42179a447acb58dfcdcc,Central Assembly of God,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6387,11,119.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":3,"">240"":4}",1517.5,41.745002,-71.90507,813110.0,CT,9.0,9015.0,Windham County,90159071002.0
10431,sg:e2b96cf2be584b1c9f9b27774b686e71,The Crown Market,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6117,70,26.0,"{""<5"":0,""5-20"":26,""21-60"":17,""61-240"":4,"">240"":23}",7135.5,41.785501000000004,-72.745139,445110.0,CT,9.0,9003.0,Hartford County,90034974001.0
10460,sg:e51965c88bc8404aa1b3b44e898f349e,German Auto Repair,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6779,29,44.0,"{""<5"":1,""5-20"":10,""21-60"":9,""61-240"":8,"">240"":1}",1936.0,41.598938000000004,-73.075535,811111.0,CT,9.0,9005.0,Litchfield County,90053603002.0
10472,sg:e66f076f580b46d1bfbf2bf1b947f341,LensCrafters,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6457,51,12.0,"{""<5"":1,""5-20"":36,""21-60"":5,""61-240"":2,"">240"":7}",2636.0,41.562540999999996,-72.650733,446130.0,CT,9.0,9007.0,Middlesex County,90075416001.0
10715,sg:fdf9a9a8c97d445793bc2d9561915e9e,High Rock Shooting Association,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6770,9,160.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":3,"">240"":3}",1265.0,41.463415999999995,-73.07113199999999,452319.0,CT,9.0,9009.0,New Haven County,90093453003.0
10807,sg:07732cc8553a4886972c1a36983bbd7c,Willimantic Farmers Market,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6226,55,10.0,"{""<5"":2,""5-20"":34,""21-60"":8,""61-240"":5,"">240"":6}",2946.5,41.711424,-72.210655,445230.0,CT,9.0,9015.0,Windham County,90158006003.0
10937,sg:145057230ecf4a5c8a43ff4d8568bb01,New Healing Massage,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6040,10,396.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":7}",2131.5,41.780996,-72.533849,812199.0,CT,9.0,9003.0,Hartford County,90035144005.0
10959,sg:164e4ec09f544d87a47ca1281589c904,Coe Park,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6708,341,62.0,"{""<5"":2,""5-20"":73,""21-60"":88,""61-240"":118,"">240"":60}",36640.5,41.581694,-73.06189499999999,712190.0,CT,9.0,9009.0,New Haven County,90093522001.0
10997,sg:1a3cb16264a248e2a1e34b5b433bcc40,Hanlon's Plumbing Company,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6798,9,92.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":7,"">240"":0}",1078.5,41.53678,-73.20086500000001,444130.0,CT,9.0,9005.0,Litchfield County,90053621013.0
11074,sg:21ea36c75fa748328baf45092a04d879,BOWEN'S GARAGE INC,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6242,16,20.0,"{""<5"":0,""5-20"":9,""21-60"":6,""61-240"":1,"">240"":0}",506.0,41.901654,-72.079629,441110.0,CT,9.0,9015.0,Windham County,90159022001.0
11219,sg:2e2a73e325f74701a455324eedf7ceba,Soundview Beach,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6371,248,65.0,"{""<5"":1,""5-20"":41,""21-60"":74,""61-240"":100,"">240"":32}",26242.0,41.284254,-72.277322,712190.0,CT,9.0,9011.0,New London County,90116601024.0
11456,sg:43f3098f5da948df8dcccb6b7f51c3df,DJs Grooming Pet Supply,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6042,94,16.0,"{""<5"":7,""5-20"":42,""21-60"":17,""61-240"":18,"">240"":10}",6340.0,41.797678999999995,-72.519994,453910.0,CT,9.0,9003.0,Hartford County,90035141024.0
11519,sg:4a2c7dc5eb2146ddae35b5407184c86f,Danbury Dynamic Dance & Fitness,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6811,151,45.0,"{""<5"":2,""5-20"":26,""21-60"":68,""61-240"":38,"">240"":17}",12883.0,41.395001,-73.511619,713940.0,CT,9.0,9001.0,Fairfield County,90012108001.0
11544,sg:4cb67661c1b24855a170cdb6d05f718f,El Camion,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6798,81,23.0,"{""<5"":0,""5-20"":34,""21-60"":40,""61-240"":4,"">240"":3}",3367.0,41.526361,-73.18252,722511.0,CT,9.0,9005.0,Litchfield County,90053621011.0
11622,sg:5433bd06a729442ead01adff64b81531,St Paul Lutheran Church,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6786,1,27.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.670408,-73.010191,813110.0,CT,9.0,9005.0,Litchfield County,90054254002.0
11679,sg:594d32f2b1e14af88e4bb866b5eb6e08,Spooner Restaurant & Pizza,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6515,9,14.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":1,"">240"":3}",933.0,41.333114,-72.975904,722511.0,CT,9.0,9009.0,New Haven County,90091412004.0
11689,sg:5aaf1b37061b4a54922105c139cfef3c,Turnpike Plaza,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6111,2476,22.0,"{""<5"":50,""5-20"":1075,""21-60"":936,""61-240"":321,"">240"":94}",122341.0,41.668365,-72.72116700000001,531120.0,CT,9.0,9003.0,Hartford County,90034941002.0
11703,sg:5c15417b007e4fab86cfcb502b7b0b40,United Congregational Church,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6604,55,56.0,"{""<5"":0,""5-20"":16,""21-60"":12,""61-240"":19,"">240"":8}",5465.5,41.180064,-73.213707,813110.0,CT,9.0,9001.0,Fairfield County,90010721003.0
11713,sg:5d236059593a413eb396c6d9f21f4793,Gentle Dental Solutions PC,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6443,165,102.0,"{""<5"":1,""5-20"":18,""21-60"":32,""61-240"":92,"">240"":22}",20649.5,41.282365999999996,-72.59909499999999,621210.0,CT,9.0,9009.0,New Haven County,90091941003.0
11758,sg:60fd1bc7b1f241fe8e8efea6263e9a89,Pedigree Ski Shop,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6901,116,56.0,"{""<5"":4,""5-20"":28,""21-60"":27,""61-240"":29,"">240"":28}",12538.0,41.057725,-73.53811400000001,339920.0,CT,9.0,9001.0,Fairfield County,90010201001.0
11839,sg:68c407ed994e4ad1bfa8923015818de4,Complete Health,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6606,405,59.0,"{""<5"":0,""5-20"":72,""21-60"":132,""61-240"":91,"">240"":110}",46341.5,41.224990000000005,-73.220846,621111.0,CT,9.0,9001.0,Fairfield County,90010726001.0
11900,sg:6f76d59743ff4f66810fb64b97cfc510,Walker Loden Ltd,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6443,3,7.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.279486,-72.594652,448120.0,CT,9.0,9009.0,New Haven County,90091941005.0
11917,sg:7154b568baf14236b39eca4d146c8c4a,Monroe Fish,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6468,62,20.0,"{""<5"":0,""5-20"":32,""21-60"":22,""61-240"":4,"">240"":4}",2853.0,41.325097,-73.268165,445220.0,CT,9.0,9001.0,Fairfield County,90011001001.0
12046,sg:7e8df5011ce245b3972eb615b66df67d,CorCystems,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6877,40,163.0,"{""<5"":1,""5-20"":5,""21-60"":6,""61-240"":14,"">240"":14}",5775.0,41.326628,-73.473718,443142.0,CT,9.0,9001.0,Fairfield County,90012452003.0
12309,sg:97465189fc3947c8ad3faecc0919b14b,Anti Aging Centers of Connecticut,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6516,17,184.0,"{""<5"":0,""5-20"":0,""21-60"":5,""61-240"":6,"">240"":6}",2545.5,41.279509999999995,-72.95484499999999,812199.0,CT,9.0,9009.0,New Haven County,90091545001.0
12369,sg:9c0ea165156340e886de3147660eaf07,Garibaldi,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6902,88,9.0,"{""<5"":7,""5-20"":71,""21-60"":0,""61-240"":4,"">240"":6}",2947.0,41.047899,-73.555724,722511.0,CT,9.0,9001.0,Fairfield County,90010214003.0
12568,sg:af4071286d6341b8b3a50d0dbaebe0f0,The New Haven Sportsman's Club,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6437,12,18.0,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":4,"">240"":0}",758.0,41.39867,-72.697637,452319.0,CT,9.0,9009.0,New Haven County,90091903031.0
12679,sg:ba6606adf3bd4839ab22a6fa513c97c5,CT Beauty Max,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6705,9,13.0,"{""<5"":0,""5-20"":8,""21-60"":1,""61-240"":0,"">240"":0}",140.5,41.559721,-73.01292,446120.0,CT,9.0,9009.0,New Haven County,90093512001.0
12839,sg:c99f3731876545a4874093d945660eba,Tammy's Nails,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6615,1,27.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.187115000000006,-73.131266,812113.0,CT,9.0,9001.0,Fairfield County,90010806001.0
12996,sg:d87cfba3f6fc4ceea14b81561bf5bd0a,Naugatuck Tire,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6770,87,14.0,"{""<5"":3,""5-20"":52,""21-60"":20,""61-240"":9,"">240"":3}",3542.0,41.489331,-73.071325,441310.0,CT,9.0,9009.0,New Haven County,90093453004.0
12997,sg:d8827391e774416b9203c67e192077f0,Bethel Bmx,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6801,95,97.0,"{""<5"":1,""5-20"":11,""21-60"":18,""61-240"":47,"">240"":18}",12262.5,41.411317,-73.38228000000001,712190.0,CT,9.0,9001.0,Fairfield County,90012003011.0
13298,sg:f6df594fcd9d4ad093f6610e47b9adff,LaPila Arborists and Design,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6067,155,73.0,"{""<5"":4,""5-20"":30,""21-60"":40,""61-240"":31,"">240"":50}",18670.5,41.65173,-72.630089,444130.0,CT,9.0,9003.0,Hartford County,90034901001.0
13361,sg:fd7edff345d84090b8e46fbcc1320e7d,Krispy Krunchy Chicken,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6517,529,42.0,"{""<5"":13,""5-20"":144,""21-60"":204,""61-240"":148,"">240"":20}",37168.5,41.335352,-72.899748,722513.0,CT,9.0,9009.0,New Haven County,90091651002.0
13378,sg:ff38a40c479d499fb2aa2b7a7810580c,United States Postal Service (USPS),CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6484,342,25.0,"{""<5"":7,""5-20"":144,""21-60"":74,""61-240"":89,"">240"":28}",24929.0,41.293493,-73.146334,491110.0,CT,9.0,9001.0,Fairfield County,90011103021.0
13412,sg:030bc9edb58f4c579d17cae3a10dbb9b,Sherwood Mill Pond Preserve,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6880,95,45.0,"{""<5"":2,""5-20"":38,""21-60"":16,""61-240"":28,"">240"":11}",7982.0,41.115559999999995,-73.34629699999999,423910.0,CT,9.0,9001.0,Fairfield County,90010506001.0
13558,sg:102a3455aa9f4d6aaa79e19ff9d47d22,Dairy Store,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6051,83,17.0,"{""<5"":2,""5-20"":43,""21-60"":9,""61-240"":12,"">240"":17}",6793.0,41.656962,-72.76431,447110.0,CT,9.0,9003.0,Hartford County,90034155001.0
13572,sg:11bb403df4e448e688d85ee4fb073592,Putnam Park,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6830,369,73.0,"{""<5"":0,""5-20"":79,""21-60"":86,""61-240"":133,"">240"":71}",41527.0,41.032678999999995,-73.620195,712190.0,CT,9.0,9001.0,Fairfield County,90010107004.0
13760,sg:219cf63a345d40288e0a059416582a54,Bohemian High,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6460,20,11.0,"{""<5"":0,""5-20"":14,""21-60"":3,""61-240"":2,"">240"":1}",837.5,41.201822,-73.103442,448310.0,CT,9.0,9009.0,New Haven County,90091505001.0
13826,sg:274ef4cc59f34057ae8181a8b9f69342,Chick-fil-A,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6082,1474,15.0,"{""<5"":23,""5-20"":904,""21-60"":482,""61-240"":39,"">240"":26}",42988.0,41.990327,-72.579662,722513.0,CT,9.0,9003.0,Hartford County,90034808004.0
13855,sg:2a90361db50c43b9ad1cc82915231917,Gabel's Wine Shop,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6405,381,20.0,"{""<5"":16,""5-20"":182,""21-60"":114,""61-240"":45,"">240"":24}",19464.5,41.297637,-72.762785,445310.0,CT,9.0,9009.0,New Haven County,90091847001.0
13866,sg:2b94bfa14cc14fa89d33bd73bdf61500,Subway,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6108,501,15.0,"{""<5"":17,""5-20"":274,""21-60"":116,""61-240"":51,"">240"":43}",26161.0,41.7959,-72.620639,722513.0,CT,9.0,9003.0,Hartford County,90035103001.0
13970,sg:34a8f093d21943a884bc2f839b22e499,Urban Spa,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6801,128,91.5,"{""<5"":2,""5-20"":26,""21-60"":26,""61-240"":35,"">240"":39}",16010.5,41.370791,-73.407424,812199.0,CT,9.0,9001.0,Fairfield County,90012002002.0
14003,sg:37e210e95a1d476ca161fe29f1bc9426,Balanced Yoga,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6515,3863,24.0,"{""<5"":107,""5-20"":1690,""21-60"":871,""61-240"":732,"">240"":463}",277954.0,41.329214,-72.965802,713940.0,CT,9.0,9009.0,New Haven County,90091412002.0
14060,sg:3c4258c47a1e41a28b65275038d3f487,Ryan's Marine Services,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6608,246,22.0,"{""<5"":8,""5-20"":109,""21-60"":47,""61-240"":35,"">240"":47}",19833.5,41.183268,-73.173604,441222.0,CT,9.0,9001.0,Fairfield County,90010740002.0
14092,sg:3f385482168e4dbc9bd62d693b586e16,Wells Fargo,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6855,98,11.0,"{""<5"":6,""5-20"":50,""21-60"":13,""61-240"":21,"">240"":8}",6247.0,41.101652,-73.40280899999999,522110.0,CT,9.0,9001.0,Fairfield County,90010442004.0
