,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
128426,sg:a639b228951b4cdab3f400cc5ab7942b,Cumberland Farms,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2910,869,8.0,"{""<5"":62,""5-20"":646,""21-60"":83,""61-240"":36,"">240"":42}",27089.5,41.781402,-71.441553,447110.0,RI,44.0,44007.0,Providence County,440070140002.0
130135,sg:44b8e5d39a8d4c9d8d9c5d05f10164a3,Circle Of Light,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2885,278,60.0,"{""<5"":1,""5-20"":43,""21-60"":96,""61-240"":130,"">240"":8}",25913.0,41.731439,-71.285102,713940.0,RI,44.0,44001.0,Bristol County,440010305003.0
130202,sg:4adfe10a69c34121ad31c51c2b6a41b9,Ros Johnson,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2860,16,53.5,"{""<5"":1,""5-20"":2,""21-60"":6,""61-240"":6,"">240"":1}",1413.5,41.857637,-71.391357,621330.0,RI,44.0,44007.0,Providence County,440070165002.0
130675,sg:7b481f176b10435f8d626f4e923c642c,Hair Contours,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2904,24,27.0,"{""<5"":0,""5-20"":12,""21-60"":5,""61-240"":3,"">240"":4}",1764.0,41.86541,-71.456811,812112.0,RI,44.0,44007.0,Providence County,440070119021.0
130884,sg:8fbd022434d64147b2edea6cdfbfaa2a,St Clare Church,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2891,89,43.0,"{""<5"":4,""5-20"":22,""21-60"":30,""61-240"":30,"">240"":3}",6735.0,41.324692,-71.81894799999999,813110.0,RI,44.0,44009.0,Washington County,440090510003.0
132295,sg:1a6a17488d7b491487e19983927a37bd,CVS,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2864,393,9.0,"{""<5"":28,""5-20"":279,""21-60"":60,""61-240"":22,"">240"":4}",10258.5,41.946771000000005,-71.402964,446110.0,RI,44.0,44007.0,Providence County,440070114012.0
133499,sg:8c761613200747868432a718381e7a17,Kerry Kasegian DC,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2888,1,110.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.755016,-71.412864,621310.0,RI,44.0,44003.0,Kent County,440030210012.0
133520,sg:8e0a605d3a544dbabe8a5a27eb2b2a0c,Eagles Nest Antique Center,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2871,28,22.0,"{""<5"":0,""5-20"":13,""21-60"":8,""61-240"":7,"">240"":0}",1540.0,41.612941,-71.245765,453310.0,RI,44.0,44005.0,Newport County,440050401023.0
133790,sg:a8c23b8c462a46e0a85cc7b534407275,Lowe's,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,1553,18.0,"{""<5"":59,""5-20"":816,""21-60"":484,""61-240"":138,"">240"":56}",64158.5,41.72065,-71.4669,444130.0,RI,44.0,44003.0,Kent County,440030221001.0
133903,sg:b59070671d414081be5c84ea4ae5bf25,Empire Bottling Works,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2809,75,48.0,"{""<5"":1,""5-20"":25,""21-60"":15,""61-240"":19,"">240"":15}",7382.0,41.676860999999995,-71.267635,445110.0,RI,44.0,44001.0,Bristol County,440010308001.0
134054,sg:c3ab4a54a8924e8bb7c09b2c8ddda1cc,The Place,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2852,3,20.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":0}",175.5,41.571274,-71.452138,722511.0,RI,44.0,44009.0,Washington County,440090503023.0
134795,sg:0b1bcd30eea840d5a77eb7ec764dc1a9,Pontiac Tap,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2907,153,65.0,"{""<5"":0,""5-20"":31,""21-60"":42,""61-240"":53,"">240"":27}",16545.0,41.78795,-71.431179,713950.0,RI,44.0,44007.0,Providence County,440070015003.0
134805,sg:0ba3fd63514e40ef9a4269396fedc44f,Kawasaki Motors,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2895,143,79.0,"{""<5"":2,""5-20"":33,""21-60"":26,""61-240"":65,"">240"":17}",15333.0,42.008621999999995,-71.506941,441228.0,RI,44.0,44007.0,Providence County,440070180001.0
134872,sg:1243c019c97945a0b75f552476bcc9f1,The Home Depot,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,1141,19.0,"{""<5"":28,""5-20"":588,""21-60"":350,""61-240"":108,"">240"":67}",53929.0,41.704153999999996,-71.500958,444130.0,RI,44.0,44003.0,Kent County,440030223001.0
135306,sg:392b8e380e5a4eb697283b2598ee0115,Ocean House,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2891,376,147.5,"{""<5"":3,""5-20"":48,""21-60"":47,""61-240"":158,"">240"":120}",55090.0,41.310257,-71.853494,721110.0,RI,44.0,44009.0,Washington County,440090510001.0
135473,sg:48b704bffe0947828496816adab4be7c,Firestone Complete Auto Care,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2904,162,24.0,"{""<5"":3,""5-20"":66,""21-60"":44,""61-240"":30,"">240"":19}",11689.5,41.848343,-71.403814,441310.0,,,,,
135506,sg:4c8aee8fc78843fdb8fea40659d4c193,Atlantic Reglaze,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2909,260,35.0,"{""<5"":4,""5-20"":108,""21-60"":36,""61-240"":51,"">240"":61}",25133.5,41.817619,-71.454557,561740.0,RI,44.0,44007.0,Providence County,440070018003.0
135801,sg:67af7f0ae05343adacf5d95d3a9fe1b4,Massage Therapy & Co,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2891,31,13.0,"{""<5"":2,""5-20"":17,""21-60"":3,""61-240"":6,"">240"":3}",1962.0,41.369692,-71.83107,713940.0,RI,44.0,44009.0,Washington County,440090508013.0
135816,sg:68fc95f71cbb49a08d589ec103b81f05,Dr Frank D'alessandro Phys,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2865,3,21.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":0}",93.5,41.934602000000005,-71.475125,621111.0,RI,44.0,44007.0,Providence County,440070116004.0
137143,sg:ec8bcc971ebf424b9cea038d8e2c8a1a,General Glass,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,78,17.5,"{""<5"":1,""5-20"":40,""21-60"":24,""61-240"":7,"">240"":6}",3968.0,41.781315,-71.46288,447110.0,RI,44.0,44007.0,Providence County,440070143002.0
137699,sg:2166a114a72f4afabaf72d473badbadf,AutoZone,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2904,72,9.0,"{""<5"":1,""5-20"":59,""21-60"":7,""61-240"":1,"">240"":4}",2134.0,41.863824,-71.449595,441310.0,RI,44.0,44007.0,Providence County,440070119011.0
137885,sg:322eeb00adaa41b5bc457a75bd6c3c50,CSL Plasma,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2916,48,71.5,"{""<5"":2,""5-20"":8,""21-60"":11,""61-240"":17,"">240"":10}",5509.0,41.856595,-71.35238299999999,621991.0,RI,44.0,44007.0,Providence County,440070101021.0
138101,sg:4561a9e3992f4fa5a169f36892c77668,Precious Pups Day Camp and Spa,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2852,42,81.0,"{""<5"":0,""5-20"":11,""21-60"":7,""61-240"":12,"">240"":12}",5107.0,41.556374,-71.472103,453910.0,RI,44.0,44009.0,Washington County,440090503013.0
138562,sg:721f0ffc3d39496195b47062443b5777,Tombo Kai,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2919,5,27.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":2,"">240"":0}",394.5,41.803249,-71.467747,713940.0,RI,44.0,44007.0,Providence County,440070125001.0
139012,sg:9c2bbe8b87354affb98386aeb8223bba,Personal Touch Express Car Wash,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2919,68,13.0,"{""<5"":3,""5-20"":45,""21-60"":14,""61-240"":4,"">240"":2}",2219.0,41.822859,-71.47172900000001,811192.0,RI,44.0,44007.0,Providence County,440070124012.0
139070,sg:a1ca773d7d4f4dc3acc30069608c8187,Diamond Hill Animal Clinic,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2864,31,28.0,"{""<5"":1,""5-20"":13,""21-60"":10,""61-240"":4,"">240"":3}",1892.0,42.012190000000004,-71.455962,541940.0,RI,44.0,44007.0,Providence County,440070114021.0
139509,sg:cc40d5931fb2436aa0cc8ef169fc9e8f,Rosely's Beauty Salon Spa and Barbershop,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2909,4,61.5,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":1,"">240"":1}",471.5,41.808073,-71.45575799999999,812112.0,RI,44.0,44007.0,Providence County,440070017001.0
139804,sg:e6f6dd0a8390406b93384388ae7483c5,Dunkin',RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2904,214,7.0,"{""<5"":22,""5-20"":143,""21-60"":32,""61-240"":7,"">240"":10}",6592.0,41.864011,-71.448985,722515.0,RI,44.0,44007.0,Providence County,440070119011.0
139878,sg:ef25ccf5ce7946c6a020e17a766250f6,Cafeteria La Rueda,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2905,406,42.5,"{""<5"":8,""5-20"":143,""21-60"":81,""61-240"":87,"">240"":87}",39061.5,41.788146000000005,-71.403702,722511.0,RI,44.0,44007.0,Providence County,440070001022.0
139933,sg:f3e5113fa1974dcbb0ab7dc48b95a5a2,Sanford & Son Auto Parts,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2878,7,74.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":4,"">240"":0}",639.5,41.622924,-71.181263,441310.0,RI,44.0,44005.0,Newport County,440050417021.0
140021,sg:fb1fc7d234d748c0b54e822c15da4df3,Nikos Pizza House,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2830,10,66.5,"{""<5"":1,""5-20"":2,""21-60"":2,""61-240"":4,"">240"":1}",950.5,41.963741,-71.675084,722511.0,RI,44.0,44007.0,Providence County,440070129001.0
140763,sg:3b508135c96e4a9da82cb537169dae80,Newton Packing,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2908,266,87.5,"{""<5"":11,""5-20"":64,""21-60"":41,""61-240"":70,"">240"":80}",32223.0,41.843733,-71.42025799999999,445110.0,RI,44.0,44007.0,Providence County,440070027002.0
141555,sg:8936d5f6829c4e51909f0afb7072ea48,Sunoco,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2861,119,10.0,"{""<5"":8,""5-20"":71,""21-60"":10,""61-240"":13,"">240"":17}",7349.0,41.893786999999996,-71.354323,447110.0,RI,44.0,44007.0,Providence County,440070156001.0
141672,sg:94fe3e79983e40c6934df27229b84485,Flaunt Boutique,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2917,173,10.0,"{""<5"":10,""5-20"":101,""21-60"":39,""61-240"":21,"">240"":2}",6507.5,41.868348,-71.531757,448120.0,RI,44.0,44007.0,Providence County,440070127021.0
141819,sg:a3d03553c2974d24ae1d050ff9f6b978,Neuropsychology Partners,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2908,247,78.0,"{""<5"":6,""5-20"":52,""21-60"":52,""61-240"":80,"">240"":57}",28491.0,41.836119000000004,-71.43435500000001,621330.0,RI,44.0,44007.0,Providence County,440070023002.0
141900,sg:aade7d31628e433984c641511d870401,West Warwick Country Club,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2893,232,83.0,"{""<5"":4,""5-20"":65,""21-60"":31,""61-240"":78,"">240"":54}",26777.0,41.723912,-71.513306,713910.0,RI,44.0,44003.0,Kent County,440030205002.0
142097,sg:be823349cc804ee5b2726d59297644cf,Burrillville Extended Steere Farm,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2830,79,67.0,"{""<5"":4,""5-20"":22,""21-60"":12,""61-240"":9,"">240"":32}",9805.5,41.938547,-71.674812,624410.0,RI,44.0,44007.0,Providence County,440070130023.0
142593,sg:f08762cba67a40e0aed2f45abc52c473,Walsh's Auto Body & Sales,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2907,24,13.5,"{""<5"":0,""5-20"":14,""21-60"":6,""61-240"":3,"">240"":1}",1109.5,41.792481,-71.425457,811121.0,RI,44.0,44007.0,Providence County,440070015002.0
142674,sg:f941c895e4df4a8e828be93b4c36b740,Speedway,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,321,20.0,"{""<5"":19,""5-20"":146,""21-60"":52,""61-240"":49,"">240"":55}",24553.0,41.816918,-71.407035,447110.0,RI,44.0,44007.0,Providence County,440070006001.0
143426,sg:400404d451af4aaa86875c9c786682d0,Woonsocket Career An Tech Ctr,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2895,276,54.5,"{""<5"":1,""5-20"":71,""21-60"":79,""61-240"":104,"">240"":21}",24781.5,42.003034,-71.485783,611110.0,RI,44.0,44007.0,Providence County,440070185001.0
143504,sg:47b36e0e5658489d84e7e5f41357e039,Totally Kids School Age Adventures,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,2,10.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.728776,-71.475042,624410.0,RI,44.0,44003.0,Kent County,440030223003.0
144664,sg:b952ea923b844ead841d251b510f809d,Sheehan's Office Interiors,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2871,150,48.0,"{""<5"":0,""5-20"":28,""21-60"":58,""61-240"":50,"">240"":14}",13584.0,41.623745,-71.227135,453210.0,RI,44.0,44005.0,Newport County,440050401011.0
145272,sg:f7f5bd33019545d0abe08da8f4c4983a,Chief's Discount Jewelry,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2888,81,11.0,"{""<5"":6,""5-20"":51,""21-60"":16,""61-240"":7,"">240"":1}",2594.0,41.734379,-71.435148,448310.0,RI,44.0,44003.0,Kent County,440030211003.0
145302,sg:fae5fa918a6e4c41bbac02465d14c3bd,D & D Fence,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,150,105.0,"{""<5"":0,""5-20"":31,""21-60"":31,""61-240"":45,"">240"":43}",18735.5,41.497934,-71.312849,453910.0,RI,44.0,44005.0,Newport County,440050405003.0
145452,sg:08c028bfadfa45afb22a41703e1091d7,Hamilton School,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2852,57,28.0,"{""<5"":1,""5-20"":20,""21-60"":25,""61-240"":9,"">240"":2}",3099.5,41.547578,-71.440691,611110.0,RI,44.0,44009.0,Washington County,440090504023.0
145925,sg:3655262e4df848f9806aefdb0352ddde,Subway,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2889,140,13.0,"{""<5"":11,""5-20"":71,""21-60"":17,""61-240"":15,"">240"":26}",10101.0,41.706278999999995,-71.415576,722513.0,RI,44.0,44003.0,Kent County,440030218002.0
146403,sg:61d6f28dba2e4255ba9ce95ed807a689,Glen Manor House,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2871,20,54.5,"{""<5"":0,""5-20"":5,""21-60"":5,""61-240"":9,"">240"":1}",1859.5,41.558464,-71.23871700000001,453998.0,RI,44.0,44005.0,Newport County,440050401021.0
146718,sg:7cfca25c7feb4b62a7c4870c8f3110f4,Neurohealth,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,70,40.5,"{""<5"":1,""5-20"":17,""21-60"":28,""61-240"":11,"">240"":13}",6124.5,41.698465999999996,-71.468259,621111.0,RI,44.0,44003.0,Kent County,440030222011.0
146851,sg:89d57ab1f4c84192af43738caaca677c,Hall of Fame Tennis Club,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,14,49.0,"{""<5"":0,""5-20"":1,""21-60"":9,""61-240"":4,"">240"":0}",979.0,41.482155999999996,-71.30748100000001,713940.0,RI,44.0,44005.0,Newport County,440050408001.0
146877,sg:8c3e7363205e487caa640b4f40cdc780,Dunkin',RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,207,8.0,"{""<5"":23,""5-20"":98,""21-60"":25,""61-240"":22,"">240"":39}",14966.0,41.755637,-71.475836,722515.0,RI,44.0,44007.0,Providence County,440070144002.0
147077,sg:a0d42d3179da4421ac71b93f5d5c49cf,Aaron's,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2910,19,15.0,"{""<5"":1,""5-20"":9,""21-60"":3,""61-240"":5,"">240"":1}",1229.0,41.785287,-71.434898,532289.0,RI,44.0,44007.0,Providence County,440070140001.0
147369,sg:be501d5ca0b249ffa710f2c5f26bcddc,East Side Checker Club,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2861,97,43.0,"{""<5"":1,""5-20"":29,""21-60"":34,""61-240"":32,"">240"":1}",6798.0,41.891647,-71.348079,722511.0,RI,44.0,44007.0,Providence County,440070157002.0
147981,sg:f9d2975dcb5a4d63aede19c3e6be0c83,X Hale Hookah Lounge,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,158,68.0,"{""<5"":2,""5-20"":32,""21-60"":36,""61-240"":70,"">240"":18}",16718.0,41.784471999999994,-71.45915500000001,721110.0,RI,44.0,44007.0,Providence County,440070147004.0
148017,sg:fd15661505274e1fb58b128dddf87872,Olly's Pizza Parlor,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2860,204,31.0,"{""<5"":7,""5-20"":76,""21-60"":29,""61-240"":30,"">240"":62}",21537.0,41.88155,-71.386712,722511.0,RI,44.0,44007.0,Providence County,440070152001.0
148674,sg:3dc67fac9f5246be8a5f6d87551bff49,Sports Heroes,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,54,27.5,"{""<5"":1,""5-20"":16,""21-60"":13,""61-240"":3,"">240"":21}",6220.5,41.755334000000005,-71.476659,451110.0,RI,44.0,44007.0,Providence County,440070144002.0
148790,sg:48c55a6317954b768753c7e235d35361,Olympia Fitness and Performance,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,52,44.5,"{""<5"":0,""5-20"":9,""21-60"":22,""61-240"":17,"">240"":4}",4522.0,41.751444,-71.446489,713940.0,RI,44.0,44007.0,Providence County,440070139003.0
148794,sg:48eef36ee05d48be873bdaa43772d7f7,Hi On A Hill,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2896,1,658.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.971340999999995,-71.497248,446191.0,RI,44.0,44007.0,Providence County,440070128031.0
148870,sg:4e7a01148435490c81fff19fb3086f4d,OPT Physical Therapy,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2806,2,537.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.7381,-71.306072,621340.0,RI,44.0,44001.0,Bristol County,440010302003.0
148973,sg:573c0d3d26ce456c9a19bf646f161f67,Admiral Fitzroy Inn,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,97,179.0,"{""<5"":1,""5-20"":17,""21-60"":10,""61-240"":25,"">240"":44}",14942.5,41.482496000000005,-71.314223,721110.0,RI,44.0,44005.0,Newport County,440050410002.0
150384,sg:db24fc2f3cad483fbdb1d51b8b66845a,Historic Baptist Church,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2852,201,97.0,"{""<5"":0,""5-20"":13,""21-60"":35,""61-240"":144,"">240"":9}",25412.0,41.572351,-71.459867,813110.0,RI,44.0,44009.0,Washington County,440090503023.0
150645,sg:f56f8ee3bd6c4f2b9d8d07e8b5a2edeb,Flawless Beauty,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2816,1,18.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.688429,-71.56188399999999,446120.0,RI,44.0,44003.0,Kent County,440030206021.0
151595,sg:46b78ac4cf0c43ee8319209cdd9ae810,Escada Restaurant & Bar,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2919,118,55.5,"{""<5"":0,""5-20"":28,""21-60"":37,""61-240"":50,"">240"":3}",10093.5,41.861264,-71.490228,722511.0,RI,44.0,44007.0,Providence County,440070123001.0
151685,sg:4e57bf6623a547f68b35eae1658000e9,Newport County Acupuncture Center,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2842,52,143.0,"{""<5"":1,""5-20"":3,""21-60"":7,""61-240"":20,"">240"":21}",8373.5,41.517933,-71.28344799999999,621111.0,RI,44.0,44005.0,Newport County,440050404002.0
151854,sg:60838392c96e480595572b3df7caf157,Kids Quarters Llc,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2806,54,9.0,"{""<5"":3,""5-20"":34,""21-60"":10,""61-240"":4,"">240"":3}",2159.5,41.747827,-71.344054,624410.0,RI,44.0,44001.0,Bristol County,440010301003.0
152519,sg:9e668a85398d44e2bf76f2e2bef9b48a,Trinity Confections,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2889,5,13.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",62.5,41.732127,-71.407217,445292.0,RI,44.0,44003.0,Kent County,440030214013.0
153135,sg:dc68342062a546579d015eb6fdadd67f,Washington Trust,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2910,16,5.5,"{""<5"":1,""5-20"":14,""21-60"":1,""61-240"":0,"">240"":0}",218.0,41.781896,-71.441004,522110.0,RI,44.0,44007.0,Providence County,440070140002.0
153152,sg:de6bb9c46a45492f890449a611195876,Town Line Towing and Recovery,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2904,75,40.0,"{""<5"":0,""5-20"":17,""21-60"":32,""61-240"":17,"">240"":9}",6227.0,41.858933,-71.447096,488410.0,RI,44.0,44007.0,Providence County,440070119012.0
153314,sg:f0c6f5f40b524f83a4c8841d0b2062a3,McDonald's,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2816,571,7.0,"{""<5"":42,""5-20"":426,""21-60"":70,""61-240"":25,"">240"":8}",13947.5,41.678674,-71.579965,722513.0,RI,44.0,44003.0,Kent County,440030206033.0
154162,sg:385b1b419ec345b0bc39f1eddde02301,Amazing Intimate Essentials,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2919,118,25.0,"{""<5"":3,""5-20"":51,""21-60"":28,""61-240"":16,"">240"":20}",8987.0,41.824984,-71.50572,453998.0,RI,44.0,44007.0,Providence County,440070124015.0
154832,sg:7388e391cb414e5ab3ed5da3f6ffba0c,Twigg's Auto Sales and Rentals,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2885,13,16.0,"{""<5"":0,""5-20"":8,""21-60"":2,""61-240"":0,"">240"":3}",901.0,41.729468,-71.2757,441120.0,RI,44.0,44001.0,Bristol County,440010305002.0
154874,sg:77f1dd780d5f45f795bb9c3611733e0d,Dave's Marketplace,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2864,895,16.0,"{""<5"":23,""5-20"":571,""21-60"":242,""61-240"":16,"">240"":43}",29724.0,41.945170000000005,-71.402754,445110.0,RI,44.0,44007.0,Providence County,440070113021.0
155174,sg:95bfbcd3c0eb47d49a6131b882e662d7,Sunshine Pediatrics,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2904,7,84.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":4,"">240"":1}",867.0,41.841663,-71.40858,621111.0,RI,44.0,44007.0,Providence County,440070031005.0
155201,sg:981eadc5d77a4b0da626a847d806f52c,East Bay Dental Associates,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2885,95,32.0,"{""<5"":6,""5-20"":31,""21-60"":33,""61-240"":17,"">240"":8}",6217.5,41.713932,-71.28015400000001,621210.0,RI,44.0,44001.0,Bristol County,440010306023.0
156251,sg:00aeabf881e447d183bd6e9c0eeba51b,Illinois Street Playground,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2863,342,37.5,"{""<5"":8,""5-20"":114,""21-60"":91,""61-240"":67,"">240"":62}",30094.0,41.89221,-71.395142,713990.0,RI,44.0,44007.0,Providence County,440070110002.0
156883,sg:3bc53f9731d147c69a88312f94427e75,401 Nutrition,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2908,11,371.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":8}",1957.5,41.845869,-71.451931,722515.0,RI,44.0,44007.0,Providence County,440070024006.0
157220,sg:58989f7eacca4ee3a0c0ef0f7b24bb15,Hertz,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2879,59,22.0,"{""<5"":0,""5-20"":28,""21-60"":14,""61-240"":14,"">240"":3}",3744.0,41.452653999999995,-71.501594,532111.0,RI,44.0,44009.0,Washington County,440090512011.0
157308,sg:616139f456444f719a56eb4483e56846,Scott Colonna OD,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,87,49.0,"{""<5"":1,""5-20"":26,""21-60"":23,""61-240"":5,"">240"":32}",9691.5,41.817535,-71.423156,446130.0,RI,44.0,44007.0,Providence County,440070011002.0
157578,sg:787c8d951133472581be1ff238c86ed1,SyQwest Incorporated,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,58,32.5,"{""<5"":5,""5-20"":18,""21-60"":12,""61-240"":13,"">240"":10}",5080.0,41.725291999999996,-71.458327,452319.0,RI,44.0,44003.0,Kent County,440030221001.0
157623,sg:7c9149a86d6d4ffd98c85601f936b201,Pearl Street Cafe and Pub,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2905,208,10.0,"{""<5"":13,""5-20"":134,""21-60"":20,""61-240"":19,"">240"":22}",10657.0,41.811285,-71.413972,722515.0,RI,44.0,44007.0,Providence County,440070007002.0
