,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
175433,sg:528717c530e84655bb4f30aa8c76b247,Stop & Shop,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6705,1012,18.5,"{""<5"":32,""5-20"":532,""21-60"":341,""61-240"":63,"">240"":44}",40582.0,41.537416,-72.998387,445110.0,CT,9.0,9009.0,New Haven County,90093528001.0
175435,sg:52cefe13c4924f4999ca33153ee55d86,Advance Auto Parts,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6066,97,9.0,"{""<5"":9,""5-20"":66,""21-60"":12,""61-240"":9,"">240"":1}",2928.0,41.851521999999996,-72.484348,441310.0,CT,9.0,9013.0,Tolland County,90135303011.0
175463,sg:56abd61f90bd4b6eb51f9e3ec4410461,Mei's Kitchen,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6351,29,14.0,"{""<5"":0,""5-20"":25,""21-60"":4,""61-240"":0,"">240"":0}",474.5,41.591315,-71.969665,722511.0,CT,9.0,9011.0,New London County,90117091003.0
175522,sg:5b72da38434644cdbf2e5fa959235e95,Dunkin',CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6489,301,6.0,"{""<5"":41,""5-20"":215,""21-60"":11,""61-240"":11,"">240"":23}",10411.0,41.609456,-72.899388,722515.0,CT,9.0,9003.0,Hartford County,90034306022.0
175539,sg:5cc2775be733425480d9d49821b4c22c,Behavioral Wellness Center,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6801,2,370.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.372391,-73.411423,621330.0,CT,9.0,9001.0,Fairfield County,90012002001.0
175579,sg:60008dc14e524643a6a117977bbc029b,Five Guys,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6905,947,11.0,"{""<5"":44,""5-20"":608,""21-60"":211,""61-240"":61,"">240"":23}",30956.0,41.110046999999994,-73.546603,722513.0,CT,9.0,9001.0,Fairfield County,90010207003.0
175583,sg:601e39e2627142df972819e5e85c049e,Housing Authority Clark Field,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6033,113,71.0,"{""<5"":2,""5-20"":30,""21-60"":23,""61-240"":32,"">240"":26}",12367.5,41.699389000000004,-72.605628,713940.0,CT,9.0,9003.0,Hartford County,90035204003.0
175642,sg:65681c9c985344829f730d1903cc7f20,Edible Arrangements,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6510,6,9.0,"{""<5"":1,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",65.0,41.306544,-72.92740699999999,453220.0,CT,9.0,9009.0,New Haven County,90091401001.0
175649,sg:65f50d9e090b489598beb6a501b66ed3,Connecticut Association of Optometrists,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6067,29,39.0,"{""<5"":0,""5-20"":8,""21-60"":14,""61-240"":6,"">240"":1}",1810.0,41.644619,-72.679659,446130.0,CT,9.0,9003.0,Hartford County,90034903024.0
175711,sg:6bc4839d566c438e89cb247673ef9e94,Sadie's Place,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6615,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.192886,-73.131072,722511.0,CT,9.0,9001.0,Fairfield County,90010807002.0
175807,sg:7407fe57ed6d48ad9210e9497b592432,Club 24,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6804,540,43.0,"{""<5"":1,""5-20"":108,""21-60"":248,""61-240"":151,"">240"":32}",41802.0,41.466155,-73.40872399999999,713940.0,CT,9.0,9001.0,Fairfield County,90012053002.0
175838,sg:776d48eab6e64942a12b970f559bd001,CVS,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6820,246,15.5,"{""<5"":6,""5-20"":150,""21-60"":42,""61-240"":23,"">240"":25}",13052.5,41.07639,-73.47068900000001,446110.0,CT,9.0,9001.0,Fairfield County,90010304001.0
175856,sg:797b151de126467ba931eecde36c82f9,Teddies Dept Store of Bridgeport,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6610,1153,19.0,"{""<5"":40,""5-20"":585,""21-60"":272,""61-240"":168,"">240"":88}",64832.5,41.201927000000005,-73.187628,452319.0,CT,9.0,9001.0,Fairfield County,90010734003.0
175875,sg:7b2e53df006a43dfaffddf23d4a08fba,First Pre Church Nur Sch & Creative Learning Fpc,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6905,80,39.5,"{""<5"":2,""5-20"":26,""21-60"":19,""61-240"":29,"">240"":4}",6424.0,41.063078999999995,-73.538246,624410.0,CT,9.0,9001.0,Fairfield County,90010216001.0
175895,sg:7cafd05f86d34ac69a6f037078f0bebd,SiteOne Landscape Supply,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6074,163,117.0,"{""<5"":1,""5-20"":42,""21-60"":24,""61-240"":43,"">240"":53}",20691.0,41.858545,-72.593849,444130.0,CT,9.0,9003.0,Hartford County,90034871003.0
175906,sg:7df535f12b9f411787b65fd914a7d015,JW Frame Crafters,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6073,79,8.0,"{""<5"":6,""5-20"":56,""21-60"":11,""61-240"":5,"">240"":1}",2153.0,41.665468,-72.60324,451130.0,CT,9.0,9003.0,Hartford County,90035205011.0
175967,sg:82c1743b4f7540119491c45149f9981a,The Spigot,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6105,174,72.5,"{""<5"":5,""5-20"":50,""21-60"":26,""61-240"":75,"">240"":18}",17298.0,41.760954999999996,-72.715171,722511.0,CT,9.0,9003.0,Hartford County,90035245013.0
176030,sg:8870ee22c66b4dea8b5d38ec6f7f2dd1,Family Dollar Stores,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6066,99,11.0,"{""<5"":5,""5-20"":60,""21-60"":13,""61-240"":16,"">240"":5}",4897.0,41.867114,-72.469706,452319.0,CT,9.0,9013.0,Tolland County,90135303012.0
176039,sg:88f4ca7611c6474ea43705f1e7e2fa63,Benefit Cosmetics,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6880,69,33.0,"{""<5"":2,""5-20"":22,""21-60"":17,""61-240"":22,"">240"":6}",5719.5,41.141797,-73.361287,446120.0,CT,9.0,9001.0,Fairfield County,90010502002.0
176128,sg:92ffe486fd48451fbad873f3e68366cc,AC Petersen Farms,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6119,350,43.5,"{""<5"":7,""5-20"":93,""21-60"":121,""61-240"":96,"">240"":33}",28448.5,41.757668,-72.725473,722515.0,CT,9.0,9003.0,Hartford County,90034969004.0
176414,sg:b00ba1ae0d5d40fbb68c40eccdf587c3,Mansfield Hollow Skincare,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6250,45,54.0,"{""<5"":0,""5-20"":13,""21-60"":11,""61-240"":11,"">240"":10}",4663.5,41.757176,-72.185136,446120.0,CT,9.0,9013.0,Tolland County,90138811004.0
176540,sg:bbfdf3b8c73b4013acc4d723aa831d8f,Griliquors,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6260,65,22.0,"{""<5"":1,""5-20"":27,""21-60"":16,""61-240"":18,"">240"":3}",4417.0,41.924738,-71.88830300000001,445310.0,CT,9.0,9015.0,Windham County,90159031004.0
176552,sg:bd1a70b3c65f4c3cafdd7fd58d5ca6ac,Empire Pizza,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6037,119,39.0,"{""<5"":5,""5-20"":44,""21-60"":24,""61-240"":33,"">240"":13}",9621.0,41.64031,-72.770282,722511.0,CT,9.0,9003.0,Hartford County,90034003001.0
176607,sg:c2411f6427bd4c37ab8039833c8113dd,Liquor Depot,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6053,361,10.0,"{""<5"":21,""5-20"":267,""21-60"":59,""61-240"":10,"">240"":4}",8244.5,41.667124,-72.805479,445310.0,CT,9.0,9003.0,Hartford County,90034166002.0
176609,sg:c260280a0a2245e08829e6fdaf687e27,Dunkin',CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6437,64,6.5,"{""<5"":2,""5-20"":54,""21-60"":4,""61-240"":3,"">240"":1}",1533.5,41.287365,-72.689862,722515.0,CT,9.0,9009.0,New Haven County,90091901001.0
176749,sg:cf59bda334ff4601a36d97bd48c21e4d,Carver After School Program For,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6850,196,106.5,"{""<5"":7,""5-20"":29,""21-60"":42,""61-240"":57,"">240"":61}",25299.5,41.113817,-73.41296700000001,624410.0,CT,9.0,9001.0,Fairfield County,90010437002.0
176754,sg:cfabe61b22394bbfa0a697f7eb7e0d25,Community United Methodist Church,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6029,43,30.0,"{""<5"":2,""5-20"":13,""21-60"":15,""61-240"":12,"">240"":1}",2821.0,41.931803,-72.378157,813110.0,CT,9.0,9013.0,Tolland County,90135352002.0
176904,sg:dd909a8f8b554953bc37aa9c17b786e3,Georges Music Center,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6790,27,247.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":6,"">240"":15}",4634.0,41.803783,-73.118502,451140.0,CT,9.0,9005.0,Litchfield County,90053103001.0
176939,sg:e1b7932eb4734d0396acfd9b8ef57ec3,Nellie Green's Restaurant,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6405,111,47.0,"{""<5"":2,""5-20"":21,""21-60"":38,""61-240"":45,"">240"":5}",9779.0,41.27342,-72.813727,722511.0,CT,9.0,9009.0,New Haven County,90091841004.0
177165,sg:fa232d55f3704f758e8b2af2a7f87c26,Maggie McFly's,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6042,592,48.0,"{""<5"":6,""5-20"":122,""21-60"":223,""61-240"":218,"">240"":23}",48900.5,41.807916999999996,-72.546401,722511.0,CT,9.0,9003.0,Hartford County,90035141021.0
177196,sg:fd39cc39f0194d12841a3ca9b5d26b7e,Parker Eatery & Bar,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6484,114,70.0,"{""<5"":3,""5-20"":11,""21-60"":25,""61-240"":70,"">240"":5}",12892.5,41.266627,-73.092687,722511.0,CT,9.0,9001.0,Fairfield County,90011102022.0
177221,sg:ff4158e6ac90490598be35e8f6784c16,H&R Block,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6511,1,18.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.313022,-72.914218,541213.0,CT,9.0,9009.0,New Haven County,90091420002.0
177439,sg:12046191321745dba6975531f3287fb4,Waterbury Liquidators,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6704,115,212.0,"{""<5"":2,""5-20"":26,""21-60"":14,""61-240"":24,"">240"":49}",16269.0,41.590681,-73.053296,522110.0,CT,9.0,9009.0,New Haven County,90093523002.0
177600,sg:1f3febab3a5a4864954a97b08e672ffe,John Boyle Decorating Centers,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6002,31,9.0,"{""<5"":0,""5-20"":24,""21-60"":1,""61-240"":3,"">240"":3}",1512.0,41.817699,-72.72450699999999,444120.0,CT,9.0,9003.0,Hartford County,90034713002.0
177608,sg:1ffe5e06a7754395b5dd0af4f53ba0ef,Century Security,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6473,94,75.0,"{""<5"":3,""5-20"":21,""21-60"":19,""61-240"":32,"">240"":19}",10415.5,41.388308,-72.86676899999999,493110.0,CT,9.0,9009.0,New Haven County,90091672013.0
177610,sg:2027f8db5e47454d9cb315624e37e6a5,Tractor Supply Co.,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6475,353,10.0,"{""<5"":9,""5-20"":270,""21-60"":66,""61-240"":5,"">240"":3}",7543.0,41.312816,-72.383462,444130.0,CT,9.0,9007.0,Middlesex County,90076701003.0
177622,sg:2164afde68e54da898c07cd544fa437d,Liberty Bank,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6415,179,8.0,"{""<5"":21,""5-20"":97,""21-60"":11,""61-240"":6,"">240"":44}",13173.5,41.570531,-72.329882,522110.0,CT,9.0,9011.0,New London County,90117141013.0
177632,sg:22ad1602750644daa4d79f3329d213ee,Fitch Senior High School,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6340,2382,163.0,"{""<5"":19,""5-20"":328,""21-60"":305,""61-240"":765,"">240"":965}",363232.5,41.34033,-72.012743,611110.0,CT,9.0,9011.0,New London County,90117028002.0
177651,sg:2431e4a6db17450eba599ff8aaf87719,Roost Powersports,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6787,190,27.0,"{""<5"":5,""5-20"":79,""21-60"":33,""61-240"":27,"">240"":46}",17440.0,41.666016,-73.079589,441228.0,CT,9.0,9005.0,Litchfield County,90053492002.0
177733,sg:2ba04fe67c02419b8bc81577bbffed7f,Child Guidance Center of Southern Connecticut,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6902,42,22.0,"{""<5"":0,""5-20"":18,""21-60"":17,""61-240"":1,"">240"":6}",2504.0,41.056447999999996,-73.54928100000001,621330.0,CT,9.0,9001.0,Fairfield County,90010213003.0
177828,sg:34d062ae5ae34ddfbdbf8b91ff2bdc46,Circle Of Friends Montessori,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6412,33,60.0,"{""<5"":0,""5-20"":8,""21-60"":10,""61-240"":13,"">240"":2}",2941.5,41.400795,-72.454045,611110.0,CT,9.0,9007.0,Middlesex County,90076001002.0
177845,sg:369b355c5cd34076ab9ad7d1727572ac,Mar Lea Golf Center,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6043,14,21.5,"{""<5"":0,""5-20"":7,""21-60"":6,""61-240"":1,"">240"":0}",481.0,41.78521,-72.459978,713910.0,CT,9.0,9013.0,Tolland County,90135291001.0
178004,sg:4522e63c916a4e96908baec164372533,Sullivan's Premier Glass,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6098,5,8.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":1,"">240"":0}",200.5,41.931806,-73.080565,423390.0,CT,9.0,9005.0,Litchfield County,90053201001.0
178021,sg:47083f4746524aa0b5efea45ffe5ba86,Picante's Canaan,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6018,37,39.0,"{""<5"":2,""5-20"":13,""21-60"":8,""61-240"":14,"">240"":0}",2598.5,42.045048,-73.32638299999999,722511.0,CT,9.0,9005.0,Litchfield County,90052602001.0
178169,sg:5555a92fbc6a4a41a454bd7b213d2c6c,Winsted VFW Veterans Memorial,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6098,23,101.0,"{""<5"":1,""5-20"":5,""21-60"":4,""61-240"":7,"">240"":6}",2720.5,41.948534,-73.049578,712120.0,CT,9.0,9005.0,Litchfield County,90053201001.0
178381,sg:6a744410824f44afa4265d56da8420f9,Meriden Motor Boat Club,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6480,9,21.0,"{""<5"":1,""5-20"":3,""21-60"":2,""61-240"":1,"">240"":2}",751.5,41.566507,-72.642972,441222.0,CT,9.0,9007.0,Middlesex County,90075602001.0
178453,sg:7117d7c42d394ed3842209470043c8d0,Soma Movement Studio,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6085,36,63.5,"{""<5"":1,""5-20"":4,""21-60"":13,""61-240"":14,"">240"":4}",3646.0,41.754146999999996,-72.88703100000001,713940.0,CT,9.0,9003.0,Hartford County,90034603023.0
178536,sg:78a0aab2e4fb412693d7141c21eb4649,Sugar & Smoke Brazen BBQ,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6260,150,23.0,"{""<5"":2,""5-20"":59,""21-60"":53,""61-240"":25,"">240"":11}",9291.5,41.915121,-71.906809,722511.0,CT,9.0,9015.0,Windham County,90159031007.0
178605,sg:7e4522ba36dd4352958af5f085acd03a,Shell Oil,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6384,382,8.0,"{""<5"":41,""5-20"":254,""21-60"":44,""61-240"":19,"">240"":24}",13679.0,41.574836,-71.863057,447110.0,CT,9.0,9011.0,New London County,90117081001.0
178613,sg:7f146a73ef9c4151b33327b34119e2ab,Sherman Hill Animal Hospital PC,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6798,7,17.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":0,"">240"":0}",115.5,41.525166999999996,-73.17144300000001,541940.0,CT,9.0,9005.0,Litchfield County,90053621011.0
178769,sg:8c58b73b726c48cf88fcbd45c177926e,Hospice Home Care Division of the Connectict Hspce,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6484,65,143.0,"{""<5"":0,""5-20"":10,""21-60"":15,""61-240"":16,"">240"":24}",8900.5,41.277215000000005,-73.120828,621610.0,CT,9.0,9001.0,Fairfield County,90011102023.0
178850,sg:936828391ed04856b11a12a176eb21b8,Synergy Health & Fitness,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6437,27,36.0,"{""<5"":1,""5-20"":11,""21-60"":6,""61-240"":7,"">240"":2}",1916.5,41.293388,-72.67019599999999,713940.0,CT,9.0,9009.0,New Haven County,90091903012.0
178878,sg:96ead1daa40d45aeb0ad2db736f11bde,Cedargables Pre School Llc,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6811,42,244.0,"{""<5"":4,""5-20"":5,""21-60"":2,""61-240"":10,"">240"":21}",6698.5,41.433671000000004,-73.49365300000001,624410.0,CT,9.0,9001.0,Fairfield County,90012110002.0
178888,sg:97acb90f11864bfdb8eeaa5394a14b4d,Evarito's,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6854,218,41.0,"{""<5"":5,""5-20"":63,""21-60"":61,""61-240"":83,"">240"":6}",17202.0,41.099365,-73.418934,722511.0,CT,9.0,9001.0,Fairfield County,90010441001.0
179156,sg:b1ac1c495c5b4017b6cb804a887a9bee,Sharon Package Store,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6069,18,6.5,"{""<5"":0,""5-20"":17,""21-60"":1,""61-240"":0,"">240"":0}",253.0,41.883815000000006,-73.470259,445310.0,CT,9.0,9005.0,Litchfield County,90052621002.0
179257,sg:bd7bec1913674dee8493019e1c231e93,Hartford HealthCare Medical Group,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6410,20,25.0,"{""<5"":0,""5-20"":8,""21-60"":8,""61-240"":3,"">240"":1}",1115.5,41.498218,-72.901341,621111.0,CT,9.0,9009.0,New Haven County,90093433001.0
179352,sg:c589b149025340ce8c0805a3485034e7,Bright Start Child Care Llc,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6716,9,7.0,"{""<5"":1,""5-20"":6,""21-60"":0,""61-240"":2,"">240"":0}",378.5,41.603671000000006,-72.986597,624410.0,CT,9.0,9009.0,New Haven County,90093612003.0
179354,sg:c597d2dfcbbb42aca7a7ae5479efc810,Bella Pizza,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6074,32,41.0,"{""<5"":1,""5-20"":7,""21-60"":11,""61-240"":10,"">240"":3}",2760.5,41.846492,-72.561818,722511.0,CT,9.0,9003.0,Hartford County,90034871004.0
179467,sg:d12df44ea52849179cddec349ee172d4,Catandella Kenneth F DMD,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6611,77,91.0,"{""<5"":0,""5-20"":6,""21-60"":20,""61-240"":20,"">240"":31}",11335.0,41.296428999999996,-73.23120899999999,621210.0,CT,9.0,9001.0,Fairfield County,90010901002.0
179472,sg:d1a6ccc39ee04a949f5c92b7dacd1b28,NAPA Auto Parts,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6084,42,7.5,"{""<5"":6,""5-20"":34,""21-60"":1,""61-240"":0,"">240"":1}",720.5,41.865245,-72.363283,441310.0,CT,9.0,9013.0,Tolland County,90135331014.0
179509,sg:d5d6bee2aa7b420c828851f7653319b1,Wood n Tap Bar & Grill Vernon,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6066,500,60.0,"{""<5"":4,""5-20"":93,""21-60"":162,""61-240"":198,"">240"":43}",47852.5,41.825347,-72.496138,722511.0,CT,9.0,9013.0,Tolland County,90135303021.0
179538,sg:d97c6870abde4424b3ba01a4a75d5cf0,Whitney High School East,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6517,4,62.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":1,"">240"":1}",471.5,41.371711,-72.909036,611110.0,CT,9.0,9009.0,New Haven County,90091653001.0
179542,sg:d9c605ceddb347708a3a58a3a39dab75,Comfort Inn,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6437,263,50.0,"{""<5"":5,""5-20"":79,""21-60"":54,""61-240"":65,"">240"":60}",27369.5,41.287555,-72.657752,721110.0,CT,9.0,9009.0,New Haven County,90091901003.0
179607,sg:e057549fbb314152909fd9c394637594,Galvin Priscilla A Insurance,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6716,29,62.0,"{""<5"":0,""5-20"":8,""21-60"":6,""61-240"":10,"">240"":5}",3048.0,41.569852000000004,-72.978215,524210.0,CT,9.0,9009.0,New Haven County,90093611004.0
179639,sg:e2bf94ecd85944fcacbea279c2f2d60b,Celestial Church of Christ,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6114,156,81.0,"{""<5"":0,""5-20"":32,""21-60"":33,""61-240"":51,"">240"":40}",19012.0,41.736453000000004,-72.67269300000001,813110.0,CT,9.0,9003.0,Hartford County,90035024003.0
179670,sg:e4db76a7b6a74abbb2ae9c186ee989fd,Baila Conmigo,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6460,125,40.0,"{""<5"":3,""5-20"":29,""21-60"":46,""61-240"":18,"">240"":29}",11902.0,41.226523,-73.070051,713940.0,CT,9.0,9009.0,New Haven County,90091501003.0
179737,sg:eacf95becc394bbdb403a02d0cce5488,Elizabeth's Bar & Restaurant in Bloomfield,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6002,58,80.0,"{""<5"":3,""5-20"":14,""21-60"":9,""61-240"":18,"">240"":14}",6616.0,41.829177,-72.732022,722511.0,CT,9.0,9003.0,Hartford County,90034713004.0
179742,sg:eb1f927bc87e427db0b4186332e2c1c5,Subway,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6238,208,6.0,"{""<5"":21,""5-20"":157,""21-60"":21,""61-240"":6,"">240"":3}",4488.5,41.770717,-72.30469699999999,722513.0,CT,9.0,9013.0,Tolland County,90138502002.0
179792,sg:f0551d77fffd4af794423eed658098ab,Stop & Go Transmissions & Auto Center,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6605,66,48.5,"{""<5"":2,""5-20"":16,""21-60"":19,""61-240"":18,"">240"":11}",6323.5,41.172166,-73.202037,811111.0,CT,9.0,9001.0,Fairfield County,90010709001.0
179910,sg:fdd592a6f52c4ca2ae22689b37e00f6d,Dunkin',CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6340,28,6.0,"{""<5"":0,""5-20"":24,""21-60"":2,""61-240"":2,"">240"":0}",682.0,41.379051000000004,-72.076204,722515.0,CT,9.0,9011.0,New London County,90117023001.0
179923,sg:feaf95234b7f40bfbe1203d0e046d5f9,Milford Christian Academy,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6460,71,130.0,"{""<5"":0,""5-20"":11,""21-60"":17,""61-240"":18,"">240"":25}",9535.0,41.226484,-73.01295,611110.0,CT,9.0,9009.0,New Haven County,90091511005.0
180194,sg:18dda3ae394444b2a09c148a0bdb5f12,Electrolgy Of Newtown,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6470,105,40.0,"{""<5"":0,""5-20"":27,""21-60"":33,""61-240"":36,"">240"":9}",9252.0,41.413606,-73.30929300000001,446120.0,CT,9.0,9001.0,Fairfield County,90012302002.0
180539,sg:3984a6128948486c9c424d0f5f3552f9,The Vitamin Shoppe,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6042,78,11.0,"{""<5"":5,""5-20"":52,""21-60"":15,""61-240"":6,"">240"":0}",2173.0,41.809222,-72.550611,446191.0,CT,9.0,9003.0,Hartford County,90035141022.0
180607,sg:4036294897d340fc8a36d279cd6f65ad,Plotkin's Jewelry & Gift Shop,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6415,1,18.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.572815999999996,-72.33041300000001,448310.0,CT,9.0,9011.0,New London County,90117141013.0
180621,sg:41251699b26947be9f7a7193747ba6fa,Powder Hollow Brewery Middletown CT,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6457,2,10.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.562771000000005,-72.65012,312120.0,CT,9.0,9007.0,Middlesex County,90075416001.0
180624,sg:4132b142da4b42b78787caf39bdd4ff1,Chase,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6488,2,29.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.462415,-73.230995,522110.0,CT,9.0,9009.0,New Haven County,90093481242.0
180659,sg:43833670949e4c0f97409c00217eebf1,Monroe Historical Marker,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6468,114,33.0,"{""<5"":1,""5-20"":40,""21-60"":40,""61-240"":29,"">240"":4}",7447.0,41.332516,-73.20685,712120.0,CT,9.0,9001.0,Fairfield County,90011003001.0
180953,sg:5e7a514090d7438a8cdba4871ac8ddd7,Madurai South Indian Cuisine,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6906,189,24.0,"{""<5"":7,""5-20"":71,""21-60"":52,""61-240"":49,"">240"":10}",12785.5,41.070045,-73.520092,722511.0,,,,,
181178,sg:729eb6b90dcd4fc5b5cc546bb0175abe,C & E Stump Removal,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6334,13,42.0,"{""<5"":1,""5-20"":3,""21-60"":5,""61-240"":3,"">240"":1}",934.0,41.549816,-72.170778,444130.0,CT,9.0,9011.0,New London County,90117131002.0
181433,sg:8d554a615e3340f3915ae4380b9902b3,Kenise Barnes Fine Art,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6757,33,22.0,"{""<5"":1,""5-20"":11,""21-60"":11,""61-240"":6,"">240"":4}",2448.5,41.724601,-73.47593,453920.0,CT,9.0,9005.0,Litchfield County,90052661001.0
