,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
600983,sg:f996d2d814ee44efb25b36d87a1d510e,Magnolia Pediatrics,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2920,1,13.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.735269,-71.478337,621111.0,RI,44.0,44007.0,Providence County,440070142003.0
601093,sg:037ecc991dfb4b249929e11cfb8d052c,Gilmore's Flower Shop,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2914,175,62.0,"{""<5"":4,""5-20"":41,""21-60"":42,""61-240"":62,"">240"":26}",17794.5,41.819874,-71.379365,453110.0,RI,44.0,44007.0,Providence County,440070102007.0
601550,sg:2dc4a174386a4c5aa6d4ccc5b65a705b,North Smithfield Public Library,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2876,35,27.0,"{""<5"":0,""5-20"":13,""21-60"":17,""61-240"":5,"">240"":0}",1603.5,41.999613000000004,-71.58068399999999,519120.0,RI,44.0,44007.0,Providence County,440070128011.0
601900,sg:4c5c5ab3f9884ef08bab57444a32be08,Peace Dale School,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2879,248,75.0,"{""<5"":1,""5-20"":40,""21-60"":63,""61-240"":66,"">240"":78}",31707.0,41.454259,-71.50085,611110.0,RI,44.0,44009.0,Washington County,440090512011.0
602346,sg:78903a1bda2f4a02b87836602551ff38,R I Dental Assoc,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,115,131.0,"{""<5"":2,""5-20"":16,""21-60"":16,""61-240"":44,"">240"":37}",16355.0,41.697375,-71.467576,621210.0,RI,44.0,44003.0,Kent County,440030222011.0
602367,sg:7a96d153c6574839beb31c7e50d24663,Black Pear,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2806,149,41.0,"{""<5"":1,""5-20"":33,""21-60"":74,""61-240"":37,"">240"":4}",9940.5,41.741634999999995,-71.310571,722511.0,RI,44.0,44001.0,Bristol County,440010302003.0
602652,sg:95ea5149c82f4e6d8518ddc010108f52,Seaside Yoga,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2871,175,56.0,"{""<5"":1,""5-20"":22,""21-60"":70,""61-240"":62,"">240"":20}",17243.5,41.591112,-71.268404,713940.0,RI,44.0,44005.0,Newport County,440050401035.0
602969,sg:b66786e2e9954549aa5ba6bdb288de50,McDonald's,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2920,741,9.0,"{""<5"":28,""5-20"":500,""21-60"":116,""61-240"":72,"">240"":25}",27854.0,41.801889,-71.445937,722513.0,RI,44.0,44007.0,Providence County,440070141001.0
603016,sg:bb837ae4710849c19e373535b4e32d68,Sam's Food Stores,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2910,56,10.5,"{""<5"":4,""5-20"":33,""21-60"":9,""61-240"":9,"">240"":1}",2381.5,41.775335,-71.437253,445110.0,RI,44.0,44007.0,Providence County,440070137022.0
603075,sg:c27bf8bb86d049e78cb81174c82577ca,Giulio Diamante MD & Associates,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2919,136,62.0,"{""<5"":1,""5-20"":17,""21-60"":48,""61-240"":52,"">240"":18}",14305.0,41.823414,-71.493566,446130.0,RI,44.0,44007.0,Providence County,440070124014.0
603438,sg:e7e74f52b9c247588fabb1ca1bded4fc,WED Shun I LLC,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2919,2,12.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.798465,-71.540658,221112.0,RI,44.0,44007.0,Providence County,440070122003.0
604318,sg:3a583f70bb18435ab8ef60225ed9c0e7,Luxe Fitness,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2879,652,61.0,"{""<5"":3,""5-20"":65,""21-60"":253,""61-240"":257,"">240"":74}",67505.0,41.454519,-71.470675,713940.0,RI,44.0,44009.0,Washington County,440090512024.0
604678,sg:5d43fff7a2104f4e872d8ae0dadbd54f,Southeast Lighthouse,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2807,10,104.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":1,"">240"":4}",1201.0,41.153488,-71.552151,712120.0,RI,44.0,44009.0,Washington County,440090415001.0
605143,sg:88850f57f141425ea9e0b173ccf0734b,George's Auto Repair,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2839,87,39.0,"{""<5"":1,""5-20"":36,""21-60"":13,""61-240"":19,"">240"":18}",8158.5,41.948333,-71.64850799999999,811121.0,RI,44.0,44007.0,Providence County,440070130024.0
605336,sg:9bc026bb27ea44b79410f1a21920c208,Warwick Commons,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,1052,31.0,"{""<5"":14,""5-20"":342,""21-60"":421,""61-240"":220,"">240"":55}",67670.5,41.726211,-71.481078,531120.0,RI,44.0,44003.0,Kent County,440030223003.0
605602,sg:b5905878a74d4b4e97d47a7a19988f06,Affordable Office Furniture,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2863,178,70.0,"{""<5"":0,""5-20"":30,""21-60"":53,""61-240"":63,"">240"":32}",19683.0,41.892978,-71.40552,453210.0,RI,44.0,44007.0,Providence County,440070111001.0
605875,sg:cf844d1babcc4778b88a317c881a02db,Olive Garden,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,1084,50.0,"{""<5"":11,""5-20"":196,""21-60"":468,""61-240"":367,"">240"":42}",86745.0,41.702921999999994,-71.495773,722511.0,RI,44.0,44003.0,Kent County,440030223001.0
606233,sg:f87ec1b824114cc59bcd0219aa6402ae,Rhode Island State House,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2903,836,97.0,"{""<5"":12,""5-20"":148,""21-60"":156,""61-240"":340,"">240"":180}",102568.0,41.831045,-71.41494399999999,512131.0,RI,44.0,44007.0,Providence County,440070008001.0
606256,sg:fad0321dd1ab470aa7ca06e8060aab90,Boost Mobile,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2863,23,149.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":11,"">240"":5}",2971.0,41.889039000000004,-71.387456,517312.0,RI,44.0,44007.0,Providence County,440070108002.0
606670,sg:2291754cb43c46d699d618bf0dd98677,Oak St B&B,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2891,20,22.5,"{""<5"":0,""5-20"":8,""21-60"":8,""61-240"":4,"">240"":0}",1026.0,41.383517,-71.815392,722511.0,RI,44.0,44009.0,Washington County,440090509012.0
606736,sg:28d87a74a16f4520803ebd6597aba9e8,Ebcap Tiverton Center,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2878,71,122.0,"{""<5"":4,""5-20"":18,""21-60"":9,""61-240"":8,"">240"":32}",9483.5,41.634221000000004,-71.14744499999999,624410.0,RI,44.0,44005.0,Newport County,440050417011.0
607046,sg:472b1e380c29403690b20a36d81fdddd,Allstate Insurance,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2910,2,98.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.772546000000006,-71.451657,524210.0,RI,44.0,44007.0,Providence County,440070138005.0
607169,sg:529afcdabde1452c839cfb2b56ddc8b7,Scary Acres,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2831,3,42.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":1,"">240"":0}",231.5,41.765536,-71.545068,712190.0,RI,44.0,44007.0,Providence County,440070146002.0
607188,sg:5488a6acc0ad4128929d3b5556fa21a1,Goodwill Industries,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2864,9,10.0,"{""<5"":2,""5-20"":5,""21-60"":1,""61-240"":1,"">240"":0}",258.5,41.91302,-71.398983,453310.0,RI,44.0,44007.0,Providence County,440070112004.0
607193,sg:558746faa27f454293e39717327af233,Capital City Smith Hill Eclc,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2908,52,21.5,"{""<5"":0,""5-20"":23,""21-60"":17,""61-240"":10,"">240"":2}",2961.0,41.836568,-71.426785,624410.0,RI,44.0,44007.0,Providence County,440070026003.0
607264,sg:5b61dee31f0a45b0b9a3a330fde58d0a,United States Postal Service (USPS),RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2835,50,10.5,"{""<5"":2,""5-20"":31,""21-60"":2,""61-240"":6,"">240"":9}",3536.5,41.495971999999995,-71.375108,491110.0,RI,44.0,44005.0,Newport County,440050413005.0
607279,sg:5d920ed9bd60480a85c2c921729455be,St Mary's Shepherd Outpatient Services,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2905,68,80.0,"{""<5"":1,""5-20"":21,""21-60"":8,""61-240"":15,"">240"":23}",8366.5,41.779084999999995,-71.396785,621330.0,RI,44.0,44007.0,Providence County,440070135003.0
607350,sg:64fb66d2ff004e16952c91371fc9eaa3,Children's Dentistry of East Greenwich,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2818,26,38.0,"{""<5"":0,""5-20"":5,""21-60"":14,""61-240"":3,"">240"":4}",2041.0,41.64079,-71.467846,621210.0,RI,44.0,44003.0,Kent County,440030209042.0
607352,sg:6519e6ea15e84a26adadd58fddf77aa5,Scandinavian Home,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2905,155,88.0,"{""<5"":1,""5-20"":32,""21-60"":30,""61-240"":56,"">240"":36}",18685.5,41.776181,-71.400187,621610.0,RI,44.0,44007.0,Providence County,440070134001.0
607364,sg:6672cbf9cbec4c5d9f26386db356d6d8,Mama Leone's Pizzeria,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2840,30,17.0,"{""<5"":3,""5-20"":16,""21-60"":8,""61-240"":2,"">240"":1}",1072.5,41.480921,-71.30710400000001,722511.0,RI,44.0,44005.0,Newport County,440050408001.0
607677,sg:860e9f1e5384475bbb3d4182a8e9be23,Ganko Ittetsu Ramen,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2906,177,40.0,"{""<5"":0,""5-20"":44,""21-60"":78,""61-240"":36,"">240"":19}",13687.0,41.82748,-71.400312,722511.0,RI,44.0,44007.0,Providence County,440070036011.0
608226,sg:b95bd093aa1a4ab697bb18864a9a8883,Little Pumpkins,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2816,851,15.0,"{""<5"":47,""5-20"":445,""21-60"":182,""61-240"":124,"">240"":53}",44433.0,41.682553000000006,-71.562039,453310.0,RI,44.0,44003.0,Kent County,440030206022.0
609043,sg:0af2b5400f09472093fc2be94adc1952,Newport Vineyards & Winery,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2842,154,83.0,"{""<5"":0,""5-20"":21,""21-60"":39,""61-240"":64,"">240"":30}",18674.0,41.529336,-71.272623,312130.0,RI,44.0,44005.0,Newport County,440050404001.0
609132,sg:140571b9fc4d4bed8563096ce91dfa77,Miller's Truck Sales & Repair,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2865,22,12.5,"{""<5"":2,""5-20"":12,""21-60"":5,""61-240"":3,"">240"":0}",809.0,41.885877,-71.406554,811111.0,RI,44.0,44007.0,Providence County,440070117021.0
609296,sg:23e6bfaae9b445d58ac09947b0c0dc4b,United States Postal Service (USPS),RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2804,79,17.0,"{""<5"":3,""5-20"":41,""21-60"":12,""61-240"":10,"">240"":13}",5631.0,41.415682000000004,-71.79134499999999,491110.0,RI,44.0,44009.0,Washington County,440090507002.0
609474,sg:376c86d1afbb438495c97601398405ef,King's Service Center Inc,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2863,82,75.5,"{""<5"":1,""5-20"":24,""21-60"":14,""61-240"":17,"">240"":26}",9668.0,41.888715000000005,-71.39929599999999,447110.0,RI,44.0,44007.0,Providence County,440070111001.0
610775,sg:b2b3be2f755d40a1b192bcafb501a744,Stefania's Boutique,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2920,91,21.0,"{""<5"":6,""5-20"":39,""21-60"":24,""61-240"":18,"">240"":4}",5143.5,41.747492,-71.478549,448120.0,RI,44.0,44007.0,Providence County,440070144003.0
611199,sg:df5eb7efddca4edb8eda4dff957a4873,Greg Knight,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2914,1,8.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.821517,-71.369961,812199.0,RI,44.0,44007.0,Providence County,440070102003.0
611373,sg:f09d9c091a2240fd9dcfb0361a776910,Psychiatric Associates,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2871,67,52.0,"{""<5"":2,""5-20"":15,""21-60"":19,""61-240"":10,"">240"":21}",7507.0,41.611523999999996,-71.246087,621330.0,RI,44.0,44005.0,Newport County,440050401023.0
611460,sg:f7de346680b0441aa3bd398907b1d35a,Dunkin',RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2893,434,8.0,"{""<5"":34,""5-20"":289,""21-60"":38,""61-240"":31,"">240"":42}",19982.0,41.68455,-71.507419,722515.0,RI,44.0,44003.0,Kent County,440030201011.0
611475,sg:f8bd151b6d2e4656956dce24ad1625d2,Cranston Country Club,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2921,285,81.0,"{""<5"":2,""5-20"":67,""21-60"":51,""61-240"":147,"">240"":18}",29351.5,41.739940999999995,-71.518704,713910.0,RI,44.0,44007.0,Providence County,440070146002.0
611487,sg:f9e2c5acc3094ac7985722da8555b395,Roger Williams Daycare Center,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2905,1,499.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.797882,-71.409655,611110.0,RI,44.0,44007.0,Providence County,440070005003.0
611509,sg:fc867f0b10af4578adaf23e6c3f52288,West Shore Barber Shop,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2889,27,45.0,"{""<5"":1,""5-20"":5,""21-60"":10,""61-240"":0,"">240"":11}",3110.0,41.703056,-71.40866700000001,812112.0,RI,44.0,44003.0,Kent County,440030217005.0
613521,sg:c177b85639dd44b096d58a631baef193,Pizza Queen,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2908,594,25.0,"{""<5"":25,""5-20"":250,""21-60"":131,""61-240"":120,"">240"":68}",42873.0,41.840744,-71.44032299999999,722511.0,RI,44.0,44007.0,Providence County,440070023005.0
613972,sg:f11eab3220604e21850d5851564cea98,Town Fair Tire,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2920,92,28.0,"{""<5"":3,""5-20"":39,""21-60"":21,""61-240"":11,"">240"":18}",7321.0,41.752857,-71.453384,441310.0,RI,44.0,44007.0,Providence County,440070142002.0
614145,sg:02fb635867054b17a1c24cb700f60973,Lucky Kitchen,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2906,53,20.0,"{""<5"":1,""5-20"":28,""21-60"":16,""61-240"":8,"">240"":0}",2204.5,41.847411,-71.395992,722511.0,RI,44.0,44007.0,Providence County,440070033003.0
614485,sg:228ce64081f1433abde9c8d7793e2227,Fully Rooted,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2903,291,30.0,"{""<5"":6,""5-20"":117,""21-60"":53,""61-240"":58,"">240"":57}",26033.0,41.822519,-71.411838,722515.0,RI,44.0,44007.0,Providence County,440070008003.0
615009,sg:52ea8e141fdb4baa8fcf0ad4bc9d9b22,West Bay Christian Academy,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2852,18,222.5,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":2,"">240"":9}",2632.5,41.615301,-71.472429,624410.0,RI,44.0,44009.0,Washington County,440090501035.0
615031,sg:551dbbac74d24867b1b848a0ad23d0dd,The Wave,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2809,218,29.5,"{""<5"":7,""5-20"":75,""21-60"":81,""61-240"":30,"">240"":25}",14750.5,41.680596,-71.25971,722511.0,RI,44.0,44001.0,Bristol County,440010309013.0
615157,sg:60c81cee1ab8463f841b294ccc2b5704,Art by You at Weirdgirl Creations Pottery Studio,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2806,18,29.5,"{""<5"":0,""5-20"":5,""21-60"":12,""61-240"":1,"">240"":0}",699.0,41.752931,-71.295177,453920.0,RI,44.0,44001.0,Bristol County,440010303002.0
615528,sg:846d1dedd831411bac1da038901911fa,Suited Devil's ink,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2893,42,122.5,"{""<5"":0,""5-20"":10,""21-60"":6,""61-240"":9,"">240"":17}",5802.5,41.700518,-71.52295,812199.0,RI,44.0,44003.0,Kent County,440030202002.0
615559,sg:8718d572c9524f1a949a9e10f7b79e67,Antioquia Market,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2863,346,91.0,"{""<5"":5,""5-20"":96,""21-60"":44,""61-240"":76,"">240"":125}",44432.5,41.888231,-71.390468,445110.0,RI,44.0,44007.0,Providence County,440070109002.0
615715,sg:9421ee0a89cc46b386534290af35bd43,Sprint,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2907,90,22.5,"{""<5"":1,""5-20"":39,""21-60"":28,""61-240"":18,"">240"":4}",5293.0,41.78863,-71.433092,517312.0,RI,44.0,44007.0,Providence County,440070015001.0
615717,sg:944f6ca4724343fe882760068221d0df,Domino's Pizza,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2842,112,19.0,"{""<5"":5,""5-20"":55,""21-60"":16,""61-240"":14,"">240"":22}",8735.0,41.506135,-71.301139,722513.0,RI,44.0,44005.0,Newport County,440050403022.0
615739,sg:95fd1767598a4ed7b2bd5aaf18e49f41,Droitcour Company,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,148,89.0,"{""<5"":3,""5-20"":31,""21-60"":29,""61-240"":44,"">240"":41}",18031.5,41.731466999999995,-71.445371,444130.0,RI,44.0,44003.0,Kent County,440030211004.0
616057,sg:b39edaaf56f44082afc5c4bd0d703dc1,Children's Friend & Serv Mary T,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2860,74,33.0,"{""<5"":6,""5-20"":22,""21-60"":15,""61-240"":23,"">240"":8}",6279.0,41.871337,-71.41126899999999,624410.0,RI,44.0,44007.0,Providence County,440070163001.0
616964,sg:0cbcc5e7dc56474a8dfdad24b762e51e,Davisville Free Library,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2852,46,47.0,"{""<5"":1,""5-20"":14,""21-60"":12,""61-240"":11,"">240"":8}",4239.0,41.616682,-71.477386,519120.0,RI,44.0,44009.0,Washington County,440090501035.0
616982,sg:0e4eb7c234c444818a0f5fb03836d574,Susan Wright CAGS LMHC,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2893,18,317.5,"{""<5"":0,""5-20"":1,""21-60"":4,""61-240"":2,"">240"":11}",3115.5,41.725260999999996,-71.496352,621330.0,RI,44.0,44003.0,Kent County,440030205002.0
617442,sg:3688f81381df485784cf64e40d2918e8,Panera Bread,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2920,829,20.0,"{""<5"":31,""5-20"":403,""21-60"":289,""61-240"":95,"">240"":11}",33757.0,41.7562,-71.458554,722515.0,RI,44.0,44007.0,Providence County,440070142002.0
617575,sg:4326b6a25a004e918388bbaf2c273008,Paul Mitchell The School Rhode Island,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2920,4,12.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.755119,-71.45897099999999,813110.0,RI,44.0,44007.0,Providence County,440070142002.0
618027,sg:717cc009be444d9d9ee0b7a8fbc0b9b8,The Little Gym,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2828,540,42.0,"{""<5"":3,""5-20"":65,""21-60"":334,""61-240"":136,"">240"":2}",35295.0,41.871204999999996,-71.529151,713940.0,RI,44.0,44007.0,Providence County,440070126012.0
618218,sg:823fd86fd31a486488f382d30b9597ee,Congdon Street Baptist Church,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2906,106,83.5,"{""<5"":3,""5-20"":19,""21-60"":22,""61-240"":39,"">240"":23}",12525.5,41.828227000000005,-71.406572,813110.0,RI,44.0,44007.0,Providence County,440070036023.0
618574,sg:a568b5928b1643649d79872d2e9bda9d,Family & Cosmetic Dentistry,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2864,41,45.0,"{""<5"":2,""5-20"":9,""21-60"":11,""61-240"":9,"">240"":10}",4317.5,41.948144,-71.440135,621210.0,RI,44.0,44007.0,Providence County,440070114034.0
619550,sg:07a7678876984ecdb9d0af9406278437,Rite Aid,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2852,125,12.0,"{""<5"":4,""5-20"":89,""21-60"":24,""61-240"":6,"">240"":2}",3477.5,41.633185,-71.469998,446110.0,RI,44.0,44009.0,Washington County,440090501035.0
620355,sg:519b9bdd1fd54744ab38715e760518f5,Arcadia Y Hope Valley School,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2832,26,16.5,"{""<5"":2,""5-20"":12,""21-60"":3,""61-240"":2,"">240"":7}",2257.5,41.510661,-71.713879,624410.0,RI,44.0,44009.0,Washington County,440090507001.0
620530,sg:611682caf67e4aef9ba56a2c3c0ec8aa,Books On the Square,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2906,244,47.0,"{""<5"":6,""5-20"":59,""21-60"":80,""61-240"":71,"">240"":28}",21398.0,41.829864,-71.388903,451211.0,RI,44.0,44007.0,Providence County,440070035003.0
621095,sg:9c2e93992a924b65b0c89142e0acb04e,NonDenomWedding,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2917,44,85.5,"{""<5"":1,""5-20"":11,""21-60"":9,""61-240"":14,"">240"":9}",4771.5,41.9041,-71.538441,621410.0,RI,44.0,44007.0,Providence County,440070126011.0
621341,sg:b2e9531dbfee4a39a918582fa75496eb,Urologic Surgeons of New England,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2904,4,529.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":3}",732.5,41.841426,-71.41184100000001,621111.0,RI,44.0,44007.0,Providence County,440070029004.0
621435,sg:bbd40402e75a4fde836b722f473f8a25,Mi Quisqueya Supermarket,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2907,88,14.0,"{""<5"":2,""5-20"":62,""21-60"":17,""61-240"":2,"">240"":5}",2969.5,41.798916,-71.415791,445110.0,RI,44.0,44007.0,Providence County,440070002001.0
621451,sg:bd05fe056fbb45a1aa1a998f426bc5ec,Santander Bank,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2907,10,9.0,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":0,"">240"":1}",408.5,41.798096,-71.425792,522110.0,RI,44.0,44007.0,Providence County,440070003004.0
621556,sg:c85ecca02be54fd2b3a2e59d60b52d37,Crown Chicken,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2863,151,31.0,"{""<5"":8,""5-20"":61,""21-60"":20,""61-240"":26,"">240"":36}",14145.5,41.891226,-71.387558,722511.0,RI,44.0,44007.0,Providence County,440070109002.0
621711,sg:d52daf39901c4657b04cbe1096bee301,7-Eleven,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2908,228,21.0,"{""<5"":7,""5-20"":104,""21-60"":30,""61-240"":51,"">240"":36}",18848.0,41.835327,-71.426451,445120.0,RI,44.0,44007.0,Providence County,440070025001.0
622269,sg:0c383a5657c341edbb5086c4813e96e0,All Phase Heating & Cooling,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2816,125,21.0,"{""<5"":4,""5-20"":56,""21-60"":38,""61-240"":27,"">240"":0}",6312.5,41.686975,-71.561324,444130.0,RI,44.0,44003.0,Kent County,440030206021.0
622658,sg:2f2d9d2d4a7c4ae19265dbb5a129771f,Tiffany's Salon & Spa,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2806,31,132.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":11,"">240"":13}",4975.0,41.738795,-71.312449,812112.0,RI,44.0,44001.0,Bristol County,440010302003.0
622856,sg:419a3a33491d43aebee51bba04b8f949,Gulf Oil,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2919,458,7.0,"{""<5"":46,""5-20"":319,""21-60"":57,""61-240"":23,"">240"":13}",12992.5,41.789196000000004,-71.51021899999999,447110.0,RI,44.0,44007.0,Providence County,440070125003.0
623245,sg:681978a9de184d4f93c28bff2f6c8bc8,Maple Avenue Family Dentistry,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2806,73,63.0,"{""<5"":0,""5-20"":8,""21-60"":26,""61-240"":21,"">240"":18}",8633.5,41.738525,-71.318436,621210.0,RI,44.0,44001.0,Bristol County,440010302003.0
623686,sg:92e5881046ec4b1a9e03af0277ae30b7,The Gordon School,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2914,347,79.0,"{""<5"":2,""5-20"":75,""21-60"":65,""61-240"":117,"">240"":88}",42303.5,41.801313,-71.372685,611110.0,RI,44.0,44007.0,Providence County,440070105021.0
624129,sg:be73805287f441b48a3d5c24a97005b6,Kleos,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2903,48,58.0,"{""<5"":1,""5-20"":16,""21-60"":9,""61-240"":21,"">240"":1}",3967.5,41.822703000000004,-71.412666,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
