,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
773334,sg:3e09acb17245406292c9c127cbc0ca23,Best You MedSpa,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2914,1,273.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.821058,-71.35969899999999,812199.0,RI,44.0,44007.0,Providence County,440070103002.0
773367,sg:40de37a1e18c4fb39fc5f9d1eb22db7c,The Hope Academy,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2905,141,43.0,"{""<5"":3,""5-20"":52,""21-60"":19,""61-240"":33,"">240"":34}",14553.5,41.801356,-71.405098,611110.0,RI,44.0,44007.0,Providence County,440070006001.0
774232,sg:913b169aec1c4a11b8ec706650d1ef46,Tommy's Variety & Deli,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2857,37,10.0,"{""<5"":2,""5-20"":24,""21-60"":9,""61-240"":1,"">240"":1}",1060.0,41.874077,-71.602694,722511.0,RI,44.0,44007.0,Providence County,440070131021.0
775063,sg:e22e43439b404e2188c18765ab07f9a5,Ann M Horton Nationwide Insurance,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2917,32,34.5,"{""<5"":1,""5-20"":11,""21-60"":8,""61-240"":9,"">240"":3}",2538.5,41.874165999999995,-71.46927099999999,524210.0,RI,44.0,44007.0,Providence County,440070126026.0
775590,sg:16dc6a071208410c80d3146f0a7a4141,Providence Lacquer & Supply Centre,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2910,88,127.0,"{""<5"":2,""5-20"":22,""21-60"":14,""61-240"":20,"">240"":30}",11057.0,41.783564,-71.449014,441310.0,RI,44.0,44007.0,Providence County,440070140003.0
775607,sg:189d7867dc5c484f807cd0692c535a74,Block Island Pharmacy,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2807,268,61.0,"{""<5"":6,""5-20"":75,""21-60"":52,""61-240"":76,"">240"":59}",28656.5,41.169959999999996,-71.558498,446110.0,RI,44.0,44009.0,Washington County,440090415001.0
775871,sg:2fcc0250ffee47cf807acca250c38296,Hmong Evangelical Church,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2909,209,66.0,"{""<5"":4,""5-20"":46,""21-60"":48,""61-240"":66,"">240"":45}",23262.0,41.8153,-71.430426,813110.0,RI,44.0,44007.0,Providence County,440070012002.0
776219,sg:512162f00d704ff68bf4adb8470da80a,McDonald's,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2905,712,11.0,"{""<5"":36,""5-20"":404,""21-60"":114,""61-240"":53,"">240"":105}",42933.5,41.786394,-71.40267,722513.0,RI,44.0,44007.0,Providence County,440070001022.0
776456,sg:698662ec6777442e9e619f102ca8902f,Block Island School,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2807,135,62.0,"{""<5"":0,""5-20"":24,""21-60"":41,""61-240"":43,"">240"":27}",14912.0,41.164411,-71.561041,611110.0,RI,44.0,44009.0,Washington County,440090415001.0
776531,sg:704efeeffae045aab160503b6efd0629,Morgan Health Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2911,37,22.0,"{""<5"":0,""5-20"":18,""21-60"":12,""61-240"":7,"">240"":0}",1764.5,41.862590000000004,-71.484841,621610.0,RI,44.0,44007.0,Providence County,440070121042.0
776803,sg:8af9de54a9ed4412ae29f3ecedb9b629,Grace Chapel,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2892,27,57.0,"{""<5"":0,""5-20"":9,""21-60"":6,""61-240"":7,"">240"":5}",2609.0,41.483849,-71.557987,813110.0,RI,44.0,44009.0,Washington County,440090513061.0
776818,sg:8cb756e472954708af958b2eb900e024,Washington Secondary Trail,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2816,11,61.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":3,"">240"":3}",1262.0,41.695433,-71.548062,451110.0,RI,44.0,44003.0,Kent County,440030206021.0
777500,sg:d508cdf980324a00a75311fabe7351c2,Providence Paintball,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2907,114,58.0,"{""<5"":3,""5-20"":26,""21-60"":30,""61-240"":35,"">240"":20}",11615.0,41.779761,-71.421532,713950.0,RI,44.0,44007.0,Providence County,440070001024.0
777523,sg:d8357357600b41c79236fc054afdd031,Align Physical Therapy,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2852,1,74.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.575103999999996,-71.460756,621340.0,RI,44.0,44009.0,Washington County,440090503023.0
777567,sg:dbdbed81ee044ccd97ec4ad6edce6f03,Westerly Crossings,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2891,4614,20.0,"{""<5"":118,""5-20"":2329,""21-60"":1601,""61-240"":411,"">240"":155}",193303.5,41.356625,-71.810275,531120.0,RI,44.0,44009.0,Washington County,440090508022.0
778322,sg:22e3e24400d9410bb6896d3852c7539c,Monimen,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2907,35,12.0,"{""<5"":1,""5-20"":25,""21-60"":5,""61-240"":1,"">240"":3}",1388.0,41.811859000000005,-71.43069,522291.0,RI,44.0,44007.0,Providence County,440070014001.0
779120,sg:6fbbb43043cf4b89b23fcb4aa24e23a3,Stop & Shop,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2914,997,18.0,"{""<5"":24,""5-20"":547,""21-60"":300,""61-240"":73,"">240"":53}",42754.0,41.823539000000004,-71.356205,445110.0,RI,44.0,44007.0,Providence County,440070103001.0
779313,sg:7f4e67dd373645b78c9ecda9b6e82bcb,King's Grant Fellowship,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2871,33,50.0,"{""<5"":0,""5-20"":3,""21-60"":19,""61-240"":11,"">240"":0}",2462.5,41.591149,-71.264838,813110.0,RI,44.0,44005.0,Newport County,440050401036.0
779423,sg:8a9fa4de55824de6a68de5d7ec4b2fb2,Carmella's Pizzeria,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2842,56,19.0,"{""<5"":0,""5-20"":31,""21-60"":18,""61-240"":7,"">240"":0}",2170.0,41.514583,-71.301745,722511.0,RI,44.0,44005.0,Newport County,440050403021.0
779902,sg:b9e169fc41c3466ca41c232a2f77b817,Carlos Market,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2863,328,100.0,"{""<5"":4,""5-20"":65,""21-60"":70,""61-240"":92,"">240"":97}",40783.5,41.888422,-71.398976,445110.0,RI,44.0,44007.0,Providence County,440070110003.0
780195,sg:dba6de97dd9b4bcc92b534b6028346ca,Electrologist Associates,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2910,68,62.0,"{""<5"":1,""5-20"":17,""21-60"":15,""61-240"":20,"">240"":15}",7432.5,41.774962,-71.449117,446120.0,RI,44.0,44007.0,Providence County,440070137022.0
780520,sg:fb3b3fa6ef4540c9b928d93bb8d2bf55,Mercymount Country Day School,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2864,65,14.0,"{""<5"":2,""5-20"":32,""21-60"":18,""61-240"":9,"">240"":4}",3448.5,42.007014,-71.414344,611110.0,RI,44.0,44007.0,Providence County,440070114021.0
780684,sg:09968e59e9334f7da557ade0958522f4,The Shop,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,2,1229.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.820341,-71.394071,722515.0,RI,44.0,44007.0,Providence County,440070037003.0
781335,sg:457d7882b0d64a7dbdb6f802a605abc6,Jason's Jars,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2822,3,47.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":1,"">240"":0}",231.5,41.519335,-71.529942,621330.0,RI,44.0,44009.0,Washington County,440090505003.0
781931,sg:7f135738c81b40e0853a406155c4c4b6,Paddy's Restaurant & Hotel,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2891,1691,90.0,"{""<5"":7,""5-20"":197,""21-60"":412,""61-240"":779,"">240"":296}",207445.5,41.321982,-71.808725,721110.0,RI,44.0,44009.0,Washington County,440090510004.0
782117,sg:924802dcd2fd4cc99d736a1fee4ab9f6,Gold Lady Jewelers,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2852,121,35.0,"{""<5"":3,""5-20"":46,""21-60"":28,""61-240"":23,"">240"":21}",10218.0,41.568342,-71.453124,448310.0,RI,44.0,44009.0,Washington County,440090503021.0
782801,sg:da8b673ed65447ed8ca480b3d8036bc2,Bling Eyewear,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,18,8.5,"{""<5"":1,""5-20"":17,""21-60"":0,""61-240"":0,"">240"":0}",215.0,41.757196,-71.459921,446130.0,RI,44.0,44007.0,Providence County,440070142002.0
782883,sg:e443a4aa93314c8082037cb5266378a1,Ocean State Rock Climbing,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2865,2,5.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.929025,-71.480987,441310.0,RI,44.0,44007.0,Providence County,440070116004.0
783058,sg:f49ab07510ad4b77a8195184806a269a,The Cleaning Authority,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2921,20,18.0,"{""<5"":0,""5-20"":10,""21-60"":6,""61-240"":3,"">240"":1}",1059.5,41.783747,-71.517955,561720.0,RI,44.0,44007.0,Providence County,440070146002.0
783295,sg:0a04e913d9ec4760898e1fe53c5f23bf,The Dean Bar,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,21,12.0,"{""<5"":1,""5-20"":14,""21-60"":5,""61-240"":1,"">240"":0}",530.5,41.823227,-71.415922,445310.0,RI,44.0,44007.0,Providence County,440070008001.0
783594,sg:2694890f61d94d28b183a7cd52efe935,Iannuccilli Arianna DC,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2861,4,492.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":3}",760.5,41.895449,-71.353972,621310.0,RI,44.0,44007.0,Providence County,440070157004.0
784118,sg:591eb92dc47943a09c79247aa61577c5,Stop &amp Shop,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2882,309,6.0,"{""<5"":26,""5-20"":230,""21-60"":28,""61-240"":19,"">240"":6}",8373.5,41.430377,-71.480646,445110.0,,,,,
785115,sg:b84bc598e32e473eac6a7b8f74568e17,All American Leather,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2919,360,201.5,"{""<5"":1,""5-20"":53,""21-60"":49,""61-240"":95,"">240"":162}",55827.0,41.795867,-71.48520500000001,316992.0,RI,44.0,44007.0,Providence County,440070125002.0
785286,sg:ca087bec6ce84910b89f9c28b27f0574,FatFace,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,1,7.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.488671000000004,-71.314978,448120.0,RI,44.0,44005.0,Newport County,440050410001.0
785570,sg:e9ac423e45c44b25a9628054248927f6,Enterprise Rent-A-Car,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2882,139,6.0,"{""<5"":14,""5-20"":105,""21-60"":10,""61-240"":4,"">240"":6}",3794.5,41.378923,-71.509576,532111.0,RI,44.0,44009.0,Washington County,440090515041.0
785851,sg:0467bc6eaaed4f9e8839181f28df9dc9,Pedispa Nails Salon,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2919,6,88.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":3,"">240"":0}",573.0,41.825487,-71.47155699999999,812113.0,RI,44.0,44007.0,Providence County,440070124011.0
785922,sg:0b924ea0e91e4c44a845f24e72de18fb,Wasabi,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,149,41.0,"{""<5"":1,""5-20"":33,""21-60"":74,""61-240"":39,"">240"":2}",9761.5,41.70532,-71.49104799999999,722511.0,RI,44.0,44003.0,Kent County,440030222021.0
786887,sg:6c7db084e848466ab03f0e7f09b52e72,Burgess Field,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,317,58.0,"{""<5"":7,""5-20"":71,""21-60"":87,""61-240"":104,"">240"":48}",31600.5,41.876113000000004,-71.549087,713940.0,RI,44.0,44007.0,Providence County,440070127013.0
786978,sg:753de651923643aab73250474bc7b41c,North Kingstown Food Pantry,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2852,33,19.0,"{""<5"":2,""5-20"":19,""21-60"":12,""61-240"":0,"">240"":0}",728.5,41.555215999999994,-71.44160699999999,445110.0,RI,44.0,44009.0,Washington County,440090503022.0
787131,sg:83f2ee03767842788f7179ae77dcd607,Christian Jewelers,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2865,40,19.5,"{""<5"":0,""5-20"":22,""21-60"":16,""61-240"":2,"">240"":0}",1224.0,41.904353,-71.407589,448310.0,RI,44.0,44007.0,Providence County,440070117012.0
787181,sg:8a033edf0f19407e9c1bedf33bfa5ca0,Metlife Financial Services,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2914,27,261.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":8,"">240"":14}",4654.5,41.8009,-71.362572,524210.0,RI,44.0,44007.0,Providence County,440070105012.0
787237,sg:8eeda99c934f4acf83864bb6adaf4523,Kingston Pizza,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2852,104,23.0,"{""<5"":0,""5-20"":46,""21-60"":38,""61-240"":18,"">240"":2}",5303.0,41.596227,-71.456141,722511.0,RI,44.0,44009.0,Washington County,440090501022.0
787377,sg:9e27e70d9fd14405bb8097c3bd20e576,Games Workshop,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,189,12.0,"{""<5"":5,""5-20"":128,""21-60"":41,""61-240"":13,"">240"":2}",5709.5,41.754653999999995,-71.461632,451120.0,RI,44.0,44007.0,Providence County,440070142002.0
787600,sg:b4a6ae4a258342dda5dd9395ae5c4d04,Auto Color Enterprises,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2879,3,5.0,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",27.5,41.450718,-71.50080799999999,441310.0,RI,44.0,44009.0,Washington County,440090512012.0
787734,sg:c25b971e5b504a34b3246d05c022be6a,Neptune Trading,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2842,169,206.0,"{""<5"":1,""5-20"":10,""21-60"":19,""61-240"":83,"">240"":56}",26828.5,41.50265,-71.284686,445220.0,RI,44.0,44005.0,Newport County,440050404002.0
788674,sg:1d4cef44d3d948dd88620c3c52948252,Pathway Capital Management,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2893,2,6.0,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",15.0,41.665631,-71.50048699999999,523930.0,RI,44.0,44003.0,Kent County,440030201012.0
788698,sg:1ec7342c320641dfbbdafd24dec20dd7,Wendy's,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2818,434,9.0,"{""<5"":22,""5-20"":312,""21-60"":70,""61-240"":21,"">240"":9}",12110.5,41.671384,-71.499117,722513.0,RI,44.0,44003.0,Kent County,440030222023.0
788859,sg:2f24fad16f93451382d345a0c0133962,Navigant Credit Union,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2838,162,21.0,"{""<5"":12,""5-20"":67,""21-60"":26,""61-240"":28,"">240"":29}",13094.5,41.971205,-71.472966,522110.0,RI,44.0,44007.0,Providence County,440070115004.0
788871,sg:30094872958744d49d85e26130c89648,7-Eleven,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,56,11.0,"{""<5"":1,""5-20"":40,""21-60"":8,""61-240"":3,"">240"":4}",2238.0,41.822829999999996,-71.41156099999999,445120.0,RI,44.0,44007.0,Providence County,440070008003.0
788915,sg:34abaafccae44fa68392b475b3230df7,Phenomenal Travel,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2889,236,114.5,"{""<5"":2,""5-20"":37,""21-60"":42,""61-240"":74,"">240"":81}",32745.5,41.69352,-71.395746,561510.0,RI,44.0,44003.0,Kent County,440030217001.0
789367,sg:60ff7df6e23b4340bc1a88faec30d060,Community College of Rhode Island,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,19,29.0,"{""<5"":0,""5-20"":7,""21-60"":7,""61-240"":4,"">240"":1}",1213.0,41.517336,-71.31371700000001,611310.0,RI,44.0,44005.0,Newport County,440050405001.0
789686,sg:7ed853caeaed447898c40a2b2b0fab9d,Donnelly's School Apparel,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2907,250,22.0,"{""<5"":7,""5-20"":100,""21-60"":73,""61-240"":41,"">240"":29}",17354.5,41.793763,-71.43932099999999,453310.0,RI,44.0,44007.0,Providence County,440070141004.0
789728,sg:82975d3a6a404b78a40da72b64d796d8,Kaminitz Elliot DDS,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2871,2,21.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.591858,-71.267429,621210.0,RI,44.0,44005.0,Newport County,440050401035.0
789903,sg:9350920065ab4e4c868ff7b21805f509,Enterprise Rent-A-Car,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,68,10.0,"{""<5"":3,""5-20"":46,""21-60"":8,""61-240"":7,"">240"":4}",2920.0,41.886041999999996,-71.37599499999999,532111.0,RI,44.0,44007.0,Providence County,440070153002.0
790265,sg:b7803e1c562146969aa6a1f8fadd8a81,10 Rocks Tapas Bar & Restaurant,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,104,68.5,"{""<5"":0,""5-20"":22,""21-60"":25,""61-240"":31,"">240"":26}",12193.0,41.860409000000004,-71.399385,722511.0,RI,44.0,44007.0,Providence County,440070164003.0
790393,sg:c52564af736542199bfb627f50e2e94d,Archie R Cole Ms,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2818,95,38.0,"{""<5"":1,""5-20"":34,""21-60"":18,""61-240"":23,"">240"":19}",9178.0,41.651444,-71.462733,611110.0,RI,44.0,44003.0,Kent County,440030209014.0
790747,sg:e6e4de2d22c04a16b2f219ed11203601,Water World of Westerly,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2891,132,39.5,"{""<5"":3,""5-20"":42,""21-60"":37,""61-240"":44,"">240"":6}",10093.0,41.325215,-71.794523,721110.0,RI,44.0,44009.0,Washington County,440090510004.0
791058,sg:03d4678f007d404286bb44ded06cc60b,Payamps Liquors,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2863,59,12.0,"{""<5"":1,""5-20"":35,""21-60"":5,""61-240"":12,"">240"":6}",3888.5,41.885217,-71.39511,445310.0,RI,44.0,44007.0,Providence County,440070108002.0
791289,sg:1a8ddc58062749f99f36482ccaf93312,Clark Memorial Library,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2812,19,15.0,"{""<5"":1,""5-20"":10,""21-60"":5,""61-240"":2,"">240"":1}",871.0,41.466766,-71.66148299999999,519120.0,RI,44.0,44009.0,Washington County,440090506003.0
791471,sg:2adc664a4ad7493fb48b757ae2b1bc02,Levin Henry DDS,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2908,45,61.0,"{""<5"":2,""5-20"":9,""21-60"":11,""61-240"":8,"">240"":15}",5367.0,41.833181,-71.421126,621210.0,RI,44.0,44007.0,Providence County,440070025002.0
791630,sg:399ea914a862450ba99f50ce54dc6081,Keystone Audiology,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,232,44.5,"{""<5"":4,""5-20"":41,""21-60"":96,""61-240"":57,"">240"":34}",21149.0,41.726943,-71.479259,621111.0,RI,44.0,44003.0,Kent County,440030223003.0
791683,sg:3e518fcb75d2418d9c6b6d7e3d9c8f01,Cantina del Rio,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2889,289,57.0,"{""<5"":1,""5-20"":34,""21-60"":119,""61-240"":118,"">240"":17}",27086.0,41.702579,-71.386107,722511.0,RI,44.0,44003.0,Kent County,440030218001.0
791857,sg:4e4e5c68a0064efc9d3fb561ba15c453,New Harvest Coffee & Spirits,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,36,7.0,"{""<5"":1,""5-20"":30,""21-60"":0,""61-240"":1,"">240"":4}",1488.0,41.823775,-71.410237,722515.0,RI,44.0,44007.0,Providence County,440070008003.0
792526,sg:8dd04b80afaa4f81bc1b562101489fd6,O'Reilly Auto Parts,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2919,3,32.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":1}",293.0,41.861658,-71.492377,441310.0,,,,,
792959,sg:b7cae0cbe8cd48a8b1a355bb38272bea,Family Dollar Stores,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2895,151,11.0,"{""<5"":3,""5-20"":117,""21-60"":26,""61-240"":4,"">240"":1}",3365.0,42.006205,-71.506315,452319.0,RI,44.0,44007.0,Providence County,440070180002.0
793200,sg:d1f9d2daba9f4b76bab9d438261ad6bf,Warren Fire Department Mechanics Fire Company Station 2,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2885,46,62.0,"{""<5"":0,""5-20"":11,""21-60"":11,""61-240"":16,"">240"":8}",4911.0,41.733508,-71.285089,922160.0,RI,44.0,44001.0,Bristol County,440010305003.0
793752,sg:0b2ed08f3da4406391ca51128b944136,GNC (General Nutrition Centers),RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2852,9,10.0,"{""<5"":1,""5-20"":8,""21-60"":0,""61-240"":0,"">240"":0}",102.5,41.629796,-71.46740799999999,446191.0,RI,44.0,44009.0,Washington County,440090501035.0
793897,sg:18aae2180386446686e46f7a56a93e26,Lonsdale Wine & Spirits,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,218,18.0,"{""<5"":2,""5-20"":119,""21-60"":88,""61-240"":7,"">240"":2}",6590.0,41.881492,-71.399624,445310.0,RI,44.0,44007.0,Providence County,440070151001.0
794033,sg:24826bdc2e4243808326c8e62570597a,CVS,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2905,473,11.0,"{""<5"":16,""5-20"":325,""21-60"":87,""61-240"":22,"">240"":23}",16457.0,41.798621000000004,-71.414396,446110.0,RI,44.0,44007.0,Providence County,440070005002.0
794057,sg:26a8e882923145daaa4f7b4f5f7ade4d,The Camera Werks,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2906,127,38.0,"{""<5"":5,""5-20"":35,""21-60"":55,""61-240"":21,"">240"":11}",8478.0,41.847874,-71.39577,453998.0,RI,44.0,44007.0,Providence County,440070033003.0
794332,sg:3eb4182d76b644bf95af5277b04e06f2,Umbrella Factory Gardens,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2813,187,36.0,"{""<5"":1,""5-20"":36,""21-60"":104,""61-240"":44,"">240"":2}",11766.5,41.377482,-71.661716,453220.0,RI,44.0,44009.0,Washington County,440090511012.0
794865,sg:72feb30898764eb59bd5b9c9f5b94585,Warwick Career And Tech Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,88,65.5,"{""<5"":0,""5-20"":27,""21-60"":14,""61-240"":47,"">240"":0}",7978.0,41.703790999999995,-71.48616899999999,611110.0,RI,44.0,44003.0,Kent County,440030222021.0
794966,sg:7cefee0acf364baa8929f6e5b0c28152,Sun & Moon Korean Restaurant,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2914,105,49.0,"{""<5"":5,""5-20"":22,""21-60"":28,""61-240"":25,"">240"":25}",11184.0,41.816619,-71.38020300000001,722511.0,RI,44.0,44007.0,Providence County,440070104004.0
795793,sg:ccfdbb21708540e7a5402b1c913f8fc1,October,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,8,6.0,"{""<5"":3,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":1}",297.5,41.818379,-71.42053,453998.0,RI,44.0,44007.0,Providence County,440070011002.0
796047,sg:e9750617d75046399b5876ccfd13322b,Dent Pros Collision,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2893,59,132.0,"{""<5"":1,""5-20"":13,""21-60"":10,""61-240"":12,"">240"":23}",7896.0,41.718986,-71.52399399999999,811121.0,RI,44.0,44003.0,Kent County,440030204002.0
796228,sg:fad69c93d77046f7a81ecda3f4e57354,Clark Boat Yard and Marine Works,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2835,245,116.0,"{""<5"":1,""5-20"":41,""21-60"":42,""61-240"":86,"">240"":75}",33159.0,41.486178,-71.361411,441222.0,RI,44.0,44005.0,Newport County,440050413005.0
796745,sg:29c6056492944c2ba6114f0aa1dc152b,Twin Oaks,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2910,492,73.0,"{""<5"":3,""5-20"":61,""21-60"":140,""61-240"":263,"">240"":25}",52021.5,41.788979,-71.441317,722511.0,RI,44.0,44007.0,Providence County,440070141004.0
796958,sg:3ee9c86a83b842e186ddc8775d50fcd7,Kitchen,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,113,12.0,"{""<5"":6,""5-20"":59,""21-60"":26,""61-240"":21,"">240"":1}",5206.0,41.820458,-71.421924,722515.0,RI,44.0,44007.0,Providence County,440070011002.0
797102,sg:4c7a66f6eb044fec85ce30b9bd3a3898,Goodwin Bros Farm Stand,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2896,143,8.0,"{""<5"":13,""5-20"":96,""21-60"":18,""61-240"":8,"">240"":8}",5085.5,41.954401000000004,-71.549462,445230.0,RI,44.0,44007.0,Providence County,440070128032.0
797410,sg:6986a5ff4d224d22b9c87207ff2b1fa3,Caitlin Knowles Massage Therapy,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2871,5,7.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":0}",90.5,41.593159,-71.265258,812199.0,RI,44.0,44005.0,Newport County,440050401036.0
797460,sg:6deaac07e7364ef3b14d73db96d97868,Langworthy Public Library,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2833,19,21.0,"{""<5"":0,""5-20"":9,""21-60"":5,""61-240"":4,"">240"":1}",1157.0,41.508857,-71.71797099999999,519120.0,RI,44.0,44009.0,Washington County,440090507001.0
