,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
660407,sg:1d23958be494451cad86b78714b0e0a3,Country Fine Wholesale Bakery,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6810,37,30.0,"{""<5"":0,""5-20"":17,""21-60"":6,""61-240"":2,"">240"":12}",3636.5,41.394903,-73.461724,445110.0,CT,9.0,9001.0,Fairfield County,90012107011.0
660456,sg:23119976337649e29d894f4bba25c239,Ice Cream Depot,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6076,121,31.0,"{""<5"":5,""5-20"":38,""21-60"":47,""61-240"":26,"">240"":5}",7504.0,41.953433000000004,-72.303686,722515.0,CT,9.0,9013.0,Tolland County,90138901001.0
660552,sg:2c4d5f0d90f549deb170871fdfcbcfca,Toad's Place,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6511,950,61.0,"{""<5"":7,""5-20"":214,""21-60"":252,""61-240"":396,"">240"":81}",91936.5,41.311562,-72.929586,451140.0,CT,9.0,9009.0,New Haven County,90093614021.0
660687,sg:39d6db778b7d4bee8366e99451b238e4,Steve Demasco's Shaolin Studios Karate Kung Fu,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6470,93,30.0,"{""<5"":1,""5-20"":28,""21-60"":36,""61-240"":24,"">240"":4}",6382.5,41.413777,-73.304592,713940.0,CT,9.0,9001.0,Fairfield County,90012302001.0
660755,sg:3fe5c190bb94479990517eb59a554dc8,Auto Insurance World,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6705,193,84.0,"{""<5"":4,""5-20"":29,""21-60"":46,""61-240"":94,"">240"":20}",21182.5,41.541084999999995,-72.98939200000001,524210.0,CT,9.0,9009.0,New Haven County,90093528003.0
660760,sg:404bdd7da9f046d89e5f6ad08459f988,Nichols Fire Station 2,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6611,36,48.0,"{""<5"":1,""5-20"":14,""21-60"":6,""61-240"":15,"">240"":0}",2678.0,41.263395,-73.171316,922160.0,CT,9.0,9001.0,Fairfield County,90010906002.0
660855,sg:490759f5a2f341faa23a12b8d2a1fe13,Vedas Indian Cuisine,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6851,8,6.0,"{""<5"":1,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":1}",317.5,41.125638,-73.390541,722511.0,CT,9.0,9001.0,Fairfield County,90010435001.0
660968,sg:53b1fe274aa64f898d19c2beb3a73115,Carr Sales & Service,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6066,60,41.5,"{""<5"":0,""5-20"":19,""21-60"":15,""61-240"":16,"">240"":10}",5653.0,41.867985,-72.466803,441120.0,CT,9.0,9013.0,Tolland County,90135303012.0
660981,sg:54862ace64a245928991dd92f691d780,Battilocchi Mary ND,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6460,36,389.5,"{""<5"":0,""5-20"":2,""21-60"":5,""61-240"":2,"">240"":27}",7008.5,41.217876000000004,-73.065066,621111.0,CT,9.0,9009.0,New Haven County,90091502001.0
661261,sg:6fb1e4714c934feb8c25f798c71f27f1,Iron Camp,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6830,31,31.0,"{""<5"":0,""5-20"":9,""21-60"":13,""61-240"":4,"">240"":5}",2441.0,41.037194,-73.605703,713940.0,CT,9.0,9001.0,Fairfield County,90010102012.0
661424,sg:7f7124b44327442e89c438aedcebdaee,The Fur Side,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6877,273,14.0,"{""<5"":11,""5-20"":155,""21-60"":58,""61-240"":42,"">240"":7}",12315.0,41.289456,-73.499774,453910.0,CT,9.0,9001.0,Fairfield County,90012453003.0
661580,sg:905c309d82554c5bb6295430f8b813dd,Chittenden Insurance Agency,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6795,98,29.5,"{""<5"":1,""5-20"":43,""21-60"":10,""61-240"":6,"">240"":38}",10968.0,41.601752000000005,-73.119907,812112.0,CT,9.0,9005.0,Litchfield County,90053601002.0
661777,sg:a3d2e7f2648b4e3c91a09f86a7a3a7d5,Knecht's Garage,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6611,79,48.0,"{""<5"":2,""5-20"":34,""21-60"":6,""61-240"":8,"">240"":29}",8837.0,41.293842,-73.231741,811111.0,CT,9.0,9001.0,Fairfield County,90010901002.0
661834,sg:a9b9c72300814fd2a1e8b05113ab23be,Washington School,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6706,37,302.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":12,"">240"":21}",6952.0,41.543385,-73.033528,611110.0,CT,9.0,9009.0,New Haven County,90093514002.0
661959,sg:b644df0329eb4a47a1bd1254be664583,Integrated Physical Therapy,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6105,6,577.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":4}",1013.0,41.765721,-72.713268,621340.0,CT,9.0,9003.0,Hartford County,90035245011.0
662355,sg:e19b81551e144dedb3aac84ae8e7bfc8,Gulf Oil,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6320,213,13.0,"{""<5"":9,""5-20"":110,""21-60"":18,""61-240"":29,"">240"":47}",17771.0,41.360935999999995,-72.110321,447110.0,CT,9.0,9011.0,New London County,90116903002.0
662633,sg:fbba7a3540614745af8f515433f9f127,Dunkin',CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6473,244,10.0,"{""<5"":17,""5-20"":155,""21-60"":43,""61-240"":24,"">240"":5}",8533.5,41.366929,-72.88735,722515.0,CT,9.0,9009.0,New Haven County,90091671002.0
662706,sg:02f83292776c44f7a0a71bd620316e16,West Haven Community House Head Start Ii,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6516,94,157.5,"{""<5"":2,""5-20"":15,""21-60"":19,""61-240"":18,"">240"":40}",13271.0,41.276532,-72.949081,624410.0,CT,9.0,9009.0,New Haven County,90091545003.0
662938,sg:172cf40fff1a4b129fe7bd10c0972ce9,Resolute Point Private Wealth Ameriprise Financial Services,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6488,92,41.0,"{""<5"":2,""5-20"":24,""21-60"":40,""61-240"":23,"">240"":3}",6106.5,41.461651,-73.23440500000001,523930.0,CT,9.0,9009.0,New Haven County,90093481242.0
662989,sg:1c54ba87d0dc43db88ff3780d6334b6b,P&H Cleaning & Service,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6606,94,54.5,"{""<5"":1,""5-20"":28,""21-60"":19,""61-240"":13,"">240"":33}",10998.5,41.199456,-73.18761500000001,561740.0,CT,9.0,9001.0,Fairfield County,90012572002.0
663009,sg:1e2b06e52b9a40108156e1c5f7a553b5,Wallingford Flower & Gift Shoppe,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6492,79,20.0,"{""<5"":0,""5-20"":40,""21-60"":21,""61-240"":12,"">240"":6}",4596.5,41.455403000000004,-72.820461,453110.0,CT,9.0,9009.0,New Haven County,90091751001.0
663140,sg:2a3f7a1404484250b346023ce79d3eac,Max Pizza III,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6013,151,10.0,"{""<5"":7,""5-20"":91,""21-60"":29,""61-240"":16,"">240"":8}",6657.5,41.721582,-72.91390899999999,722511.0,CT,9.0,9003.0,Hartford County,90034060021.0
663307,sg:386931a85b7341b5b7b2b20921005a28,WAKA Indoor Kickball Division,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6032,2424,66.5,"{""<5"":13,""5-20"":207,""21-60"":736,""61-240"":1453,"">240"":15}",254704.5,41.699647,-72.854523,713940.0,CT,9.0,9003.0,Hartford County,90034602043.0
663332,sg:3af1236800e74a41b41520514fe34174,Brookview Heavy Equipment Repair,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6483,94,87.5,"{""<5"":0,""5-20"":13,""21-60"":27,""61-240"":42,"">240"":12}",10457.0,41.39557,-73.064624,811111.0,CT,9.0,9009.0,New Haven County,90091301012.0
663426,sg:43a53bbd764040eca8f4667734da4664,Community Nursery School Of Guilford,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6437,15,12.0,"{""<5"":0,""5-20"":13,""21-60"":2,""61-240"":0,"">240"":0}",243.5,41.261518,-72.693612,624410.0,CT,9.0,9009.0,New Haven County,90091902001.0
663645,sg:591dbe16f645430e92592386880075dc,The Pub,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6484,368,17.0,"{""<5"":12,""5-20"":184,""21-60"":44,""61-240"":66,"">240"":62}",28925.0,41.317331,-73.093131,722410.0,CT,9.0,9001.0,Fairfield County,90011101001.0
663718,sg:601594eb02974e56a7f8e48575da32b7,Kob Jai Pho & Thai Restaurant,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6067,40,16.5,"{""<5"":4,""5-20"":20,""21-60"":9,""61-240"":5,"">240"":2}",1857.0,41.676111999999996,-72.650162,722511.0,CT,9.0,9003.0,Hartford County,90034901003.0
663729,sg:6133083d4f414c2e821de7ce1ec39056,Guilford Sporting Goods,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6437,334,10.0,"{""<5"":18,""5-20"":200,""21-60"":68,""61-240"":35,"">240"":13}",13686.5,41.287883,-72.680325,451110.0,CT,9.0,9009.0,New Haven County,90091901002.0
663785,sg:66ade77223bb4bbdb49543818537f05c,Winchester Electronics Corporation,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6492,57,250.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":21,"">240"":31}",10719.0,41.493206,-72.79527,443142.0,CT,9.0,9009.0,New Haven County,90091758001.0
663898,sg:7273741ed6bb403fb0a9eb6455450741,California Closets,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6851,46,23.0,"{""<5"":4,""5-20"":19,""21-60"":8,""61-240"":10,"">240"":5}",3276.5,41.128153000000005,-73.383205,236118.0,CT,9.0,9001.0,Fairfield County,90010426003.0
664095,sg:834a70ea0f784411a9f2ac354429305e,Sandbar Seafood,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6516,90,14.0,"{""<5"":6,""5-20"":45,""21-60"":20,""61-240"":14,"">240"":5}",4694.5,41.280269,-72.939844,722511.0,CT,9.0,9009.0,New Haven County,90091545001.0
664145,sg:89a792247c024025814336321482fc9d,Nayden Rehabilitation Clinic,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6269,71,168.0,"{""<5"":1,""5-20"":12,""21-60"":9,""61-240"":21,"">240"":28}",10397.5,41.802036,-72.247384,621340.0,CT,9.0,9013.0,Tolland County,90138812001.0
664164,sg:8b062f0a57d0454ca5ca72da60bb0c3c,Madeline West Antiques,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6798,54,47.5,"{""<5"":1,""5-20"":10,""21-60"":22,""61-240"":11,"">240"":10}",5074.0,41.538332000000004,-73.20663,453310.0,CT,9.0,9005.0,Litchfield County,90053621013.0
664197,sg:8d83949a1b6142a4b782aec41ea01338,Cumberland Farms,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6790,133,6.0,"{""<5"":10,""5-20"":104,""21-60"":12,""61-240"":5,"">240"":2}",3043.5,41.814278,-73.137498,447110.0,CT,9.0,9005.0,Litchfield County,90053102002.0
664703,sg:c29fa4d396ff4f1abb5e92eecec1bfb8,Boys & Girls Clubs of America,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6112,106,67.5,"{""<5"":2,""5-20"":21,""21-60"":25,""61-240"":44,"">240"":14}",11262.0,41.802686,-72.70807099999999,624110.0,CT,9.0,9003.0,Hartford County,90035038001.0
664718,sg:c39175459e0e4100817c6cdd48cd2687,Dunkin',CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6511,474,12.5,"{""<5"":36,""5-20"":239,""21-60"":89,""61-240"":70,"">240"":40}",26817.0,41.305229,-72.933824,722515.0,CT,9.0,9009.0,New Haven County,90091403002.0
664744,sg:c6ad303e8b324c8c8ecb836e4c081cb4,Westbrook Toyota,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6498,192,71.0,"{""<5"":1,""5-20"":55,""21-60"":30,""61-240"":69,"">240"":37}",21169.5,41.290645,-72.442575,441110.0,CT,9.0,9007.0,Middlesex County,90076801005.0
664767,sg:c8b1d1c39a55403b97fe97f13f75d4ea,Affordable Motors,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6604,46,28.5,"{""<5"":1,""5-20"":16,""21-60"":14,""61-240"":11,"">240"":4}",3385.0,41.189469,-73.19676899999999,441120.0,CT,9.0,9001.0,Fairfield County,90010714001.0
664789,sg:caf448e3a55c412e887ded79042d94eb,Gales Ferry Library Ledyard Public Libraries,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6335,18,18.0,"{""<5"":2,""5-20"":8,""21-60"":2,""61-240"":6,"">240"":0}",1089.0,41.428523999999996,-72.085589,519120.0,CT,9.0,9011.0,New London County,90117012005.0
664806,sg:ce14def7ae8f4f65921bacaac8cc6e76,Colonial Plaza,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6702,2558,29.0,"{""<5"":56,""5-20"":980,""21-60"":644,""61-240"":604,"">240"":274}",195134.0,41.560618,-73.055153,531120.0,CT,9.0,9009.0,New Haven County,90093523002.0
664966,sg:de81ab7b93b74d93b82fe632ed05f0d3,Expect Results Wellness for Women,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6830,1,501.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.031788,-73.626638,621340.0,CT,9.0,9001.0,Fairfield County,90010106003.0
664981,sg:dfaf68300511454d9c1f5af6e664fe07,Cna Insurance Branch Office,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6067,2,284.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.650611,-72.666886,524210.0,CT,9.0,9003.0,Hartford County,90035242003.0
665114,sg:eb3721c38c7b42fa932bd5c042611363,North Street Shopping Center,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6811,4048,21.0,"{""<5"":98,""5-20"":1844,""21-60"":1483,""61-240"":381,"">240"":242}",198777.0,41.41389,-73.456964,531120.0,CT,9.0,9001.0,Fairfield County,90012112002.0
665265,sg:fc09c6ab9b274f52a4451bd91e75df60,Coventry Fitness,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6238,94,48.0,"{""<5"":1,""5-20"":13,""21-60"":46,""61-240"":29,"">240"":5}",7592.5,41.767590999999996,-72.299357,713940.0,CT,9.0,9013.0,Tolland County,90138502003.0
665268,sg:fc8f0dfb2cad4b21badcbbd5814c0a44,Connecticut Society of Eye Physicians,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6759,3,8.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":0}",175.5,41.775358000000004,-73.16487099999999,621111.0,CT,9.0,9005.0,Litchfield County,90053004002.0
665311,sg:01f78e77b1c44eecb0900d4d5edfb719,Bardell Printing,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6513,80,112.0,"{""<5"":1,""5-20"":16,""21-60"":15,""61-240"":25,"">240"":23}",10092.5,41.321258,-72.865524,453210.0,CT,9.0,9009.0,New Haven County,90091805001.0
665364,sg:070c5cabf9da4d5b99cf656f5801b68a,Music & Arts,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6385,97,21.0,"{""<5"":1,""5-20"":45,""21-60"":47,""61-240"":4,"">240"":0}",3070.5,41.380583,-72.14998800000001,451140.0,CT,9.0,9011.0,New London County,90116937001.0
665424,sg:0c656b82192043d2a48dc8702353325c,Northeast Radiology,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6810,380,179.5,"{""<5"":2,""5-20"":44,""21-60"":42,""61-240"":146,"">240"":146}",59269.0,41.384281,-73.514775,621111.0,CT,9.0,9001.0,Fairfield County,90012105003.0
665449,sg:0e823b43265849609d26c843c0a049c7,Mobil,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6438,56,6.0,"{""<5"":4,""5-20"":41,""21-60"":3,""61-240"":5,"">240"":3}",2116.5,41.448147999999996,-72.475535,447110.0,CT,9.0,9007.0,Middlesex County,90075901004.0
665527,sg:15c554bb8e134f4fab1f985f7c5b2df1,CNR Sports Corps,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6254,1,44.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.62706,-72.15722,722511.0,CT,9.0,9011.0,New London County,90117121001.0
665563,sg:197584ee407445aa9622063f2bcba28e,Lane Bryant,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6109,73,20.0,"{""<5"":4,""5-20"":36,""21-60"":21,""61-240"":8,"">240"":4}",3474.5,41.692772,-72.657753,448120.0,CT,9.0,9003.0,Hartford County,90034926001.0
665643,sg:2005e7e9416a432e8ba485388c057211,Hing Wong Restaurant,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6704,78,13.5,"{""<5"":1,""5-20"":46,""21-60"":13,""61-240"":11,"">240"":7}",4439.5,41.585955,-73.049604,722511.0,CT,9.0,9009.0,New Haven County,90093523002.0
665784,sg:2cb8464bca0d48b6b76f80d3b812e3e7,Naugatuck Valley Community Church,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6770,4,30.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":1}",333.5,41.48943,-73.055319,813110.0,CT,9.0,9009.0,New Haven County,90093453001.0
665847,sg:31e336515030400e963fa287ba40429f,Bail bonds by Sara Gay,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6614,9,51.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":3,"">240"":1}",810.0,41.223493,-73.155167,812990.0,CT,9.0,9001.0,Fairfield County,90010810001.0
665856,sg:3310b0524f0140f2803b3dae492f7c46,Dolio Chiropractic,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6468,11,15.0,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":1,"">240"":1}",559.0,41.305025,-73.212506,621310.0,CT,9.0,9001.0,Fairfield County,90011002001.0
665870,sg:33c991c1936c4e3084b5a72546854246,Bridgewater Village Store Bistro Bridgewater,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6752,232,23.0,"{""<5"":8,""5-20"":82,""21-60"":104,""61-240"":33,"">240"":5}",11423.5,41.534236,-73.36638,722511.0,CT,9.0,9005.0,Litchfield County,90052501002.0
665938,sg:3928b40f84a14034b6e28c9c64c6937f,Stamford Health Medical Group,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6905,74,169.5,"{""<5"":2,""5-20"":18,""21-60"":6,""61-240"":19,"">240"":29}",10292.5,41.060981,-73.540883,621111.0,CT,9.0,9001.0,Fairfield County,90010216004.0
665976,sg:3ccb95165ab644598ee6443e84a8dd87,The Walter Schalk School of Dance,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6897,12,10.0,"{""<5"":1,""5-20"":6,""21-60"":1,""61-240"":2,"">240"":2}",899.0,41.197931,-73.45116999999999,713940.0,CT,9.0,9001.0,Fairfield County,90010451011.0
666018,sg:414793268bb94ea59310ade00d215ad6,Five Star Chinese Restaurant,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6040,20,98.0,"{""<5"":1,""5-20"":4,""21-60"":2,""61-240"":10,"">240"":3}",2358.5,41.780896000000006,-72.536649,722511.0,CT,9.0,9003.0,Hartford County,90035145002.0
666033,sg:4227eb8fa1b848188ece6413c422b59c,KeyBank,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6519,111,42.0,"{""<5"":5,""5-20"":41,""21-60"":15,""61-240"":39,"">240"":11}",9642.0,41.301045,-72.928159,522110.0,CT,9.0,9009.0,New Haven County,90091402001.0
666077,sg:45e8f0e728a04cef9f006746481fa00a,Valley Orthodontics,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6716,21,198.0,"{""<5"":0,""5-20"":2,""21-60"":6,""61-240"":5,"">240"":8}",2940.5,41.591146,-72.989411,621210.0,CT,9.0,9009.0,New Haven County,90093612003.0
666103,sg:48ab7a26629c49ce8ff9f579ec61f5a9,Life Family Chiropractic of Farmington,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6032,13,533.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":13}",3120.0,41.706641,-72.87376,621310.0,CT,9.0,9003.0,Hartford County,90034602042.0
666212,sg:543de6a14201404f84418d7f6da62b2c,Bank of America,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6019,12,5.0,"{""<5"":3,""5-20"":6,""21-60"":1,""61-240"":2,"">240"":0}",424.0,41.825736,-72.895634,522110.0,CT,9.0,9003.0,Hartford County,90034641013.0
666491,sg:6f02b42e6a514c1c92db3f2833ec2c46,BK Cosmetics,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6605,216,132.0,"{""<5"":3,""5-20"":60,""21-60"":22,""61-240"":40,"">240"":91}",29508.5,41.172006,-73.204871,446120.0,CT,9.0,9001.0,Fairfield County,90010712004.0
666519,sg:719db9bead3b40aa87bf4ccce110e26b,7-Eleven,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6238,16,5.0,"{""<5"":3,""5-20"":13,""21-60"":0,""61-240"":0,"">240"":0}",170.0,41.796094000000004,-72.410873,445120.0,CT,9.0,9013.0,Tolland County,90138501003.0
666557,sg:74de466977884f5daf0224abe09e4e95,Camp Washington,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6758,14,161.0,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":3,"">240"":5}",1838.5,41.671042,-73.25147,713940.0,CT,9.0,9005.0,Litchfield County,90053031001.0
666600,sg:7a053cf026184ac7bde93cfeede7a620,Grand and Atwater Deli,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6513,179,20.0,"{""<5"":5,""5-20"":88,""21-60"":35,""61-240"":35,"">240"":16}",11637.5,41.30948,-72.89209,722511.0,CT,9.0,9009.0,New Haven County,90091425004.0
666602,sg:7a4204f1b3ed4ceba8e833b065ac54f2,Miranda's Pizza Restaurant,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6488,156,60.5,"{""<5"":2,""5-20"":28,""21-60"":48,""61-240"":57,"">240"":21}",15917.5,41.457584999999995,-73.238862,722511.0,CT,9.0,9009.0,New Haven County,90093481111.0
666649,sg:7decd6fdadeb48d6bb75f73030841b24,Bella' Gio Ristorante & Pizzeria,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6410,110,46.0,"{""<5"":2,""5-20"":25,""21-60"":35,""61-240"":48,"">240"":0}",8959.0,41.513958,-72.923501,722511.0,CT,9.0,9009.0,New Haven County,90093434004.0
666858,sg:8f7af598d6614100be394c117a2fbbf7,Valley Fine Wines,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6070,173,10.0,"{""<5"":8,""5-20"":116,""21-60"":16,""61-240"":21,"">240"":12}",8158.5,41.876699,-72.800556,445310.0,CT,9.0,9003.0,Hartford County,90034663002.0
666891,sg:928e0012ee764f4e8a002819190b1fba,Marilyn's Pub Restaurant & Lounge,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6010,168,66.0,"{""<5"":6,""5-20"":48,""21-60"":26,""61-240"":72,"">240"":16}",16344.0,41.672246,-72.911745,722511.0,CT,9.0,9003.0,Hartford County,90034052004.0
666897,sg:931633ae93634903bc011721334c98df,First Presbyterian Church,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6106,108,20.0,"{""<5"":4,""5-20"":53,""21-60"":6,""61-240"":26,"">240"":19}",9388.5,41.762401000000004,-72.6795,813110.0,CT,9.0,9003.0,Hartford County,90035021002.0
666904,sg:93898e4380464e78866f60d304ebb795,Dulin Collision Center,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6461,35,23.0,"{""<5"":0,""5-20"":15,""21-60"":10,""61-240"":6,"">240"":4}",2455.5,41.207325,-73.10403199999999,811121.0,CT,9.0,9009.0,New Haven County,90091506003.0
667083,sg:a448ef65a34c4e6dbb0a6395cf61e44c,GE Credit Union,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6460,133,42.0,"{""<5"":5,""5-20"":47,""21-60"":23,""61-240"":35,"">240"":23}",12319.0,41.226144,-73.059393,522110.0,CT,9.0,9009.0,New Haven County,90091501001.0
667219,sg:b1aa176c93f94babbe4b35403587d097,Madewell,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6830,47,56.0,"{""<5"":0,""5-20"":17,""21-60"":7,""61-240"":4,"">240"":19}",5658.0,41.026276,-73.626293,448120.0,CT,9.0,9001.0,Fairfield County,90010106002.0
667311,sg:bab74b9e4b454b4a9bbe98a69466c3f3,United States Postal Service (USPS),CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6513,9,45.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":3,"">240"":0}",582.5,41.308766,-72.896415,491110.0,CT,9.0,9009.0,New Haven County,90091423004.0
667450,sg:ca59399866394bb0940aa760694e7b01,Olivers Tails A Canine Spa,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6371,27,51.0,"{""<5"":0,""5-20"":8,""21-60"":6,""61-240"":4,"">240"":9}",3105.0,41.301021,-72.32894,453910.0,,,,,
667697,sg:e12ac32ca2ac4c02b11cf1ea253ca448,Kimberly Field,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6519,792,84.0,"{""<5"":12,""5-20"":169,""21-60"":149,""61-240"":241,"">240"":221}",97487.5,41.286106,-72.934134,713940.0,CT,9.0,9009.0,New Haven County,90091404001.0
667755,sg:e7f650e0c59d4517939a536b6bee208a,Brazil Grill,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6106,311,28.0,"{""<5"":5,""5-20"":106,""21-60"":88,""61-240"":52,"">240"":60}",27127.5,41.756501,-72.71208299999999,722511.0,CT,9.0,9003.0,Hartford County,90035245012.0
667871,sg:f3546b36d7cc496294b02dff9c41e325,Pho Ketkeo,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6510,178,59.0,"{""<5"":2,""5-20"":53,""21-60"":37,""61-240"":77,"">240"":9}",15914.5,41.304553999999996,-72.92826099999999,722511.0,CT,9.0,9009.0,New Haven County,90091401001.0
