,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
1003942,sg:1618534126e9434faea16718a198fbba,Devine's jewelry,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6424,13,26.0,"{""<5"":1,""5-20"":5,""21-60"":4,""61-240"":3,"">240"":0}",678.5,41.575790999999995,-72.501974,448310.0,CT,9.0,9007.0,Middlesex County,90075502011.0
1003944,sg:165c21aad0064e1f9d6795442adcaab3,Merchant Products,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6053,291,95.0,"{""<5"":2,""5-20"":58,""21-60"":60,""61-240"":90,"">240"":81}",36145.0,41.689242,-72.791102,517312.0,CT,9.0,9003.0,Hartford County,90034167003.0
1003972,sg:187b2c6e4042462194f49875844cd93a,Public Storage,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6605,108,342.0,"{""<5"":1,""5-20"":21,""21-60"":3,""61-240"":21,"">240"":62}",18427.0,41.168115,-73.204802,531130.0,CT,9.0,9001.0,Fairfield County,90010703001.0
1004038,sg:1f398b3e310249fbb9e44a13f1c460d2,Physical Therapy & Sports Medicine Centers,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6498,2,10.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.295423,-72.48899399999999,621111.0,CT,9.0,9007.0,Middlesex County,90076801001.0
1004149,sg:2a819579b7c44de3b8c99beee0981e6b,Pollos A La Brasa Cj,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6320,163,62.0,"{""<5"":3,""5-20"":52,""21-60"":26,""61-240"":27,"">240"":55}",18974.0,41.360633,-72.108486,722511.0,CT,9.0,9011.0,New London County,90116903002.0
1004156,sg:2b3aef3e9c704c659b91867234909ff8,Little Barn,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6880,293,45.0,"{""<5"":3,""5-20"":57,""21-60"":123,""61-240"":106,"">240"":4}",22614.5,41.138701,-73.328499,722511.0,CT,9.0,9001.0,Fairfield County,90010506002.0
1004187,sg:2dcd0006f64043fb991eeb1e5fd4854f,Smashburger,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6385,239,27.0,"{""<5"":2,""5-20"":73,""21-60"":94,""61-240"":54,"">240"":16}",16691.5,41.380576,-72.14988199999999,722513.0,CT,9.0,9011.0,New London County,90116937001.0
1004375,sg:3ec7f74b165341758631efec3df49b30,Doug Holub Golf,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6825,541,26.0,"{""<5"":19,""5-20"":187,""21-60"":168,""61-240"":122,"">240"":45}",38350.0,41.213775,-73.243195,713940.0,CT,9.0,9001.0,Fairfield County,90010601001.0
1004422,sg:447960a0b01e4b9d97e7150f969c713d,Auto Glass Fitters,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6032,19,17.0,"{""<5"":1,""5-20"":10,""21-60"":5,""61-240"":3,"">240"":0}",781.5,41.711991,-72.840572,423390.0,CT,9.0,9003.0,Hartford County,90034602043.0
1004436,sg:45b5e59b99f944aab4cd829d8da05f36,Emmett O'brien Technical High School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6401,174,142.0,"{""<5"":0,""5-20"":26,""21-60"":34,""61-240"":42,"">240"":72}",25303.0,41.334959000000005,-73.065639,611110.0,CT,9.0,9009.0,New Haven County,90091251002.0
1004630,sg:57a9baa45d0040b2876fe42daf9a8635,Norfeldt Learning Center,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6117,17,48.0,"{""<5"":0,""5-20"":2,""21-60"":7,""61-240"":6,"">240"":2}",1691.5,41.794523,-72.76345500000001,611110.0,CT,9.0,9003.0,Hartford County,90034975002.0
1004929,sg:71dabf0eb9eb46eb9e4d9068cfba1912,Rockledge Grille,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6107,485,44.0,"{""<5"":10,""5-20"":121,""21-60"":154,""61-240"":154,"">240"":46}",41991.5,41.742084000000006,-72.745133,722511.0,CT,9.0,9003.0,Hartford County,90034964001.0
1004944,sg:73b3b753fd114cfab06bf61101b2196b,Danielle,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6340,1,102.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.3621,-72.078743,812112.0,CT,9.0,9011.0,New London County,90117024002.0
1005001,sg:7a377398d64742c08cb14784aef90b6e,The Beauty Bar,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6489,26,71.0,"{""<5"":0,""5-20"":5,""21-60"":7,""61-240"":13,"">240"":1}",2542.5,41.601083,-72.88046800000001,812112.0,CT,9.0,9003.0,Hartford County,90034301002.0
1005103,sg:83a8539d218d4caf9ec045a4dfd6fcac,Connecticut State Police,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6353,109,22.0,"{""<5"":4,""5-20"":48,""21-60"":23,""61-240"":26,"">240"":8}",7374.5,41.473601,-72.11573299999999,,CT,9.0,9011.0,New London County,90118705012.0
1005498,sg:a667701b81c941c08f5c8734a2611365,Parker Memorial Park,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6515,525,39.0,"{""<5"":7,""5-20"":173,""21-60"":156,""61-240"":147,"">240"":42}",40701.5,41.262223999999996,-72.8231,712190.0,CT,9.0,9009.0,New Haven County,90091843004.0
1005679,sg:b8182bbddfaa47ecb216bb59e839367b,CT Acupuncture Center,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6824,36,57.5,"{""<5"":0,""5-20"":2,""21-60"":18,""61-240"":14,"">240"":2}",3341.0,41.15056,-73.242253,621111.0,CT,9.0,9001.0,Fairfield County,90010615001.0
1005926,sg:d23e1a6b046f46a389d98bc9975c6bd9,744 West Bar & Grill,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6516,163,61.0,"{""<5"":2,""5-20"":25,""21-60"":53,""61-240"":68,"">240"":15}",16298.0,41.287755,-72.972512,722511.0,CT,9.0,9009.0,New Haven County,90093615003.0
1005977,sg:d870297002ad4a1ea10c776092b13bf0,Klein Jeffrey DDS,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6776,23,38.0,"{""<5"":0,""5-20"":8,""21-60"":5,""61-240"":1,"">240"":9}",2613.0,41.580556,-73.41270899999999,621210.0,CT,9.0,9005.0,Litchfield County,90052531001.0
1006039,sg:dfd53d16a44e459099d4ae0a2a395a3b,Residence Inn by Marriott,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6810,320,168.0,"{""<5"":3,""5-20"":52,""21-60"":40,""61-240"":95,"">240"":130}",47775.0,41.38346,-73.474994,721110.0,CT,9.0,9001.0,Fairfield County,90012107021.0
1006053,sg:e126863fa8fc465f9954c9b0bc54eb4b,Bluff Point State Park,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6340,99,13.0,"{""<5"":2,""5-20"":62,""21-60"":19,""61-240"":13,"">240"":3}",4226.0,41.336261,-72.03405699999999,,CT,9.0,9011.0,New London County,90117029002.0
1006113,sg:e84eb4ff36eb4975b5c9dff9de268ecf,El Pulpo & Tapas Bar Southington,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6489,111,10.0,"{""<5"":7,""5-20"":61,""21-60"":27,""61-240"":14,"">240"":2}",4460.5,41.649588,-72.870675,722511.0,CT,9.0,9003.0,Hartford County,90034302011.0
1006128,sg:e9b298a338334e30a1e2f283666a4ff0,Xtramart,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6473,20,8.0,"{""<5"":2,""5-20"":11,""21-60"":1,""61-240"":1,"">240"":5}",1533.5,41.422098999999996,-72.8401,447110.0,CT,9.0,9009.0,New Haven County,90091672022.0
1006241,sg:f43dc7828eb842af9b5e716e4aa604ff,Plato's Closet,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6477,117,21.0,"{""<5"":3,""5-20"":55,""21-60"":44,""61-240"":13,"">240"":2}",4913.5,41.251523999999996,-73.021344,453310.0,CT,9.0,9009.0,New Haven County,90091572001.0
1006268,sg:f6ca52e5c5834bd89f18872888635f8c,Two Rivers Magnet High School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6106,261,181.0,"{""<5"":1,""5-20"":33,""21-60"":27,""61-240"":100,"">240"":100}",40558.5,41.756741999999996,-72.66314100000001,611110.0,CT,9.0,9003.0,Hartford County,90035004001.0
1006319,sg:fbd59fa6dce24ec3b3744c40f988b343,Lauco Packaging,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6471,20,133.5,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":6,"">240"":8}",3010.0,41.328198,-72.803748,492110.0,CT,9.0,9009.0,New Haven County,90091861002.0
1006374,sg:0163529257744d25a82b0fd194b4fb3b,Dairy Queen,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6410,150,13.0,"{""<5"":9,""5-20"":77,""21-60"":35,""61-240"":18,"">240"":11}",7751.5,41.475644,-72.905857,722513.0,CT,9.0,9009.0,New Haven County,90093433002.0
1006469,sg:0aa2f880c8cb45369e90044d1ac0d926,Jug Shop,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6082,50,6.0,"{""<5"":5,""5-20"":37,""21-60"":4,""61-240"":1,"">240"":3}",1507.5,41.98914,-72.57059,445310.0,CT,9.0,9003.0,Hartford County,90034808004.0
1006496,sg:0d2a890f68c04326a20af08ed09aa8bb,City Sports Grille,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6340,63,21.0,"{""<5"":0,""5-20"":28,""21-60"":20,""61-240"":9,"">240"":6}",3954.5,41.362865,-72.06839699999999,713950.0,CT,9.0,9011.0,New London County,90117027002.0
1006846,sg:2cf3e70336fd46de8943ba3025b1bd05,Krystal international Beauty Salon,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6902,23,103.0,"{""<5"":0,""5-20"":2,""21-60"":7,""61-240"":7,"">240"":7}",3042.0,41.055658,-73.548834,812112.0,CT,9.0,9001.0,Fairfield County,90010215001.0
1007136,sg:4b7ac85cbb264fc996d28c9c28f3e7ef,Eli Whitney Museum,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6517,122,46.0,"{""<5"":6,""5-20"":42,""21-60"":17,""61-240"":16,"">240"":41}",13476.5,41.335732,-72.910635,712110.0,CT,9.0,9009.0,New Haven County,90091652003.0
1007200,sg:513ed687991940098a7a317b9907912c,King Donuts,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6040,74,22.5,"{""<5"":3,""5-20"":29,""21-60"":25,""61-240"":14,"">240"":3}",4209.5,41.764769,-72.54213299999999,722515.0,CT,9.0,9003.0,Hartford County,90035146004.0
1007295,sg:5aa6d2b435ab45adbd2eeeab43bc4737,7-Eleven,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6076,114,7.0,"{""<5"":13,""5-20"":80,""21-60"":7,""61-240"":5,"">240"":9}",4228.5,41.959421999999996,-72.313153,445120.0,CT,9.0,9013.0,Tolland County,90138901003.0
1007306,sg:5b7f2faac69c4294ad1a090526487e37,Middlesex Hospital,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6457,7,33.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":1,"">240"":1}",509.0,41.547491,-72.636108,621610.0,CT,9.0,9007.0,Middlesex County,90075417001.0
1007425,sg:64e49c1da679484bad08cc6981800384,Hartford HealthCare Medical Group,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6032,71,53.0,"{""<5"":0,""5-20"":10,""21-60"":30,""61-240"":17,"">240"":14}",7258.5,41.730026,-72.801327,621111.0,CT,9.0,9003.0,Hartford County,90034602021.0
1007427,sg:654ff49614834f5694a37339bc77045a,Peterson Karen DMD,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6512,45,50.0,"{""<5"":1,""5-20"":7,""21-60"":16,""61-240"":11,"">240"":10}",4793.5,41.279183,-72.871429,621210.0,CT,9.0,9009.0,New Haven County,90091803001.0
1007445,sg:6736f0641fa04f678965e2fbfe7ae028,Avon Public Schools Pre K,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6001,3,6.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":1}",265.0,41.817984,-72.835937,611110.0,CT,9.0,9003.0,Hartford County,90034622011.0
1007464,sg:68c5a285e44d4f21b0e01f177c3904c8,Visual Perceptions Eyecare LLC,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6111,38,10.5,"{""<5"":2,""5-20"":26,""21-60"":8,""61-240"":2,"">240"":0}",955.0,41.696892999999996,-72.756766,446130.0,CT,9.0,9003.0,Hartford County,90034946002.0
1007523,sg:6f76f3773aa0457886d8d64197d856ff,Pizza Corner,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6511,464,21.0,"{""<5"":23,""5-20"":205,""21-60"":84,""61-240"":97,"">240"":55}",33820.5,41.305096999999996,-72.933826,722511.0,CT,9.0,9009.0,New Haven County,90091403002.0
1007559,sg:7344462007244fa8bb6b4209921c1ec8,Habitat for Humanity,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6374,71,21.0,"{""<5"":1,""5-20"":34,""21-60"":12,""61-240"":7,"">240"":17}",6047.0,41.665948,-71.917183,813219.0,CT,9.0,9015.0,Windham County,90159073004.0
1007564,sg:7388343580894c628f000354fd89e0ac,Buffington's Driving School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6850,181,55.0,"{""<5"":0,""5-20"":32,""21-60"":65,""61-240"":54,"">240"":30}",18359.5,41.115908000000005,-73.416573,453310.0,CT,9.0,9001.0,Fairfield County,90010437001.0
1007629,sg:7a7b6c84862f4a7eb4b0c5807efc5fb9,Walmart,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6067,2799,21.0,"{""<5"":36,""5-20"":1306,""21-60"":1134,""61-240"":229,"">240"":94}",119366.5,41.678841,-72.657477,452319.0,CT,9.0,9003.0,Hartford County,90034901003.0
1007784,sg:899d4bbfb99447f6a476694436cc9461,Roxco Activities Program,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6902,192,30.0,"{""<5"":6,""5-20"":74,""21-60"":80,""61-240"":30,"">240"":2}",9175.0,41.089171,-73.564268,624410.0,CT,9.0,9001.0,Fairfield County,90010205001.0
1007811,sg:8c7100bb12804d6eab7836e4c281d219,Panache Auto Werke,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6615,85,12.0,"{""<5"":3,""5-20"":51,""21-60"":10,""61-240"":9,"">240"":12}",5284.5,41.172464,-73.149867,811192.0,CT,9.0,9001.0,Fairfield County,90010804001.0
1007895,sg:93aea2112e9e4fa79e850b0f65c09e4c,Holmes Insurance Group,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6382,3,6.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":1}",265.0,41.441533,-72.105368,524210.0,CT,9.0,9011.0,New London County,90118705021.0
1008075,sg:a3e72357e9974edabdd968f951213704,Bruce Klein LCSW BCD,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6511,14,64.5,"{""<5"":1,""5-20"":2,""21-60"":2,""61-240"":8,"">240"":1}",1552.5,41.32077,-72.909863,621330.0,CT,9.0,9009.0,New Haven County,90091419003.0
1008214,sg:b190b07e02254da08f5fcb814d2288de,Goldman Andrew R Dr,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6335,2,9.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.414632,-72.073224,621210.0,CT,9.0,9011.0,New London County,90117012004.0
1008298,sg:ba3df3f5fcd449e3bc14cab0f4f7a36f,Capitol Automotive,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6106,115,55.0,"{""<5"":1,""5-20"":31,""21-60"":28,""61-240"":31,"">240"":24}",11949.5,41.760177,-72.709096,811111.0,CT,9.0,9003.0,Hartford County,90035041001.0
1008440,sg:ca168717feff47a895d2304bb8497d43,East Haddam Fire Company 1 Headquarters,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6423,58,58.5,"{""<5"":1,""5-20"":4,""21-60"":24,""61-240"":24,"">240"":5}",5836.5,41.472301,-72.443963,922160.0,CT,9.0,9007.0,Middlesex County,90075951022.0
1008496,sg:d070be0784d74180a21a43e196dc1265,Yeladim Early Learning Center,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6525,693,69.0,"{""<5"":9,""5-20"":114,""21-60"":171,""61-240"":300,"">240"":99}",77283.0,41.350928,-72.991555,611110.0,,,,,
1008611,sg:dcfcea6bfd0a4f05b3217a2c51950d8e,Avant Garde,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6405,13,7.0,"{""<5"":3,""5-20"":7,""21-60"":3,""61-240"":0,"">240"":0}",216.5,41.29231,-72.787195,812112.0,CT,9.0,9009.0,New Haven County,90091845001.0
1008652,sg:e1a6891b2b8d401f9fcebfa9de29d0c7,Greenwich Urological Associates PC,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6830,5,101.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":1,"">240"":2}",711.5,41.034708,-73.631345,621111.0,CT,9.0,9001.0,Fairfield County,90010103003.0
1008660,sg:e2a2dba9d91e4182952ff7d339e57bdb,Jon Lasse Piano Works,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6488,5,6.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":1}",290.0,41.48656,-73.240087,451140.0,CT,9.0,9009.0,New Haven County,90093481252.0
1008776,sg:f051b96b8a8d4eceb325a3d33ffe8f98,Gaelic American Club,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6824,274,58.5,"{""<5"":2,""5-20"":48,""21-60"":92,""61-240"":123,"">240"":9}",25002.5,41.143396,-73.252367,722511.0,CT,9.0,9001.0,Fairfield County,90010615003.0
1008838,sg:f6fbb5106dbc4497b1131f54c6510a0b,Atomic Wings,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6906,46,41.5,"{""<5"":3,""5-20"":13,""21-60"":16,""61-240"":13,"">240"":1}",3014.5,41.070979,-73.520782,722511.0,CT,9.0,9001.0,Fairfield County,90010211002.0
1008944,sg:040af71318e0435e9f74e2d2871b2f5b,New Haven Real Estate Association,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6473,37,510.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":4,"">240"":29}",7696.0,41.396087,-72.85613599999999,624410.0,CT,9.0,9009.0,New Haven County,90091672022.0
1009112,sg:14c6a6feda7d4187b25d940f6bc2247b,Aiken School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6117,120,23.0,"{""<5"":2,""5-20"":51,""21-60"":34,""61-240"":23,"">240"":10}",7881.0,41.800763,-72.744332,611110.0,CT,9.0,9003.0,Hartford County,90034973005.0
1009123,sg:15ac7e3ec53f407ba0f3b86e43135eec,Silver City Sports Bar & Grill,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6450,341,46.0,"{""<5"":5,""5-20"":111,""21-60"":66,""61-240"":84,"">240"":75}",34715.0,41.518768,-72.763458,721110.0,CT,9.0,9009.0,New Haven County,90091712001.0
1009316,sg:28c2f8162ecf42c8a8af4b215ca6a504,Sacred Heart School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6380,265,62.0,"{""<5"":10,""5-20"":71,""21-60"":50,""61-240"":59,"">240"":75}",29817.0,41.568178,-72.054921,611110.0,CT,9.0,9011.0,New London County,90116961002.0
1009588,sg:41f1014820c640199bb0f2cc1cd903f8,Allstate Insurance,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6905,164,60.5,"{""<5"":1,""5-20"":41,""21-60"":40,""61-240"":59,"">240"":23}",16534.5,41.065434,-73.542013,524210.0,CT,9.0,9001.0,Fairfield County,90010216003.0
1009597,sg:42bb0c8d08594df188fd247586ace511,Great Oak Pizza,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6360,102,46.5,"{""<5"":0,""5-20"":22,""21-60"":38,""61-240"":20,"">240"":22}",10104.0,41.498629,-72.097062,722511.0,CT,9.0,9011.0,New London County,90116967001.0
1009611,sg:445a4dbd696f402eaeb807e4c3808bbd,Kevin's Coffee Roasters,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6066,76,9.5,"{""<5"":7,""5-20"":45,""21-60"":15,""61-240"":8,"">240"":1}",2631.5,41.865080999999996,-72.47453,722515.0,CT,9.0,9013.0,Tolland County,90135303012.0
1009652,sg:47fd2d00fbeb43708a02fcfb1bfb860b,Mr T's Powerwash,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6084,1,42.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.867063,-72.34435400000001,811192.0,CT,9.0,9013.0,Tolland County,90135331021.0
1009725,sg:4f5f875c88aa4123afad92df82c3ffbf,Starbucks,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6811,369,12.0,"{""<5"":17,""5-20"":203,""21-60"":74,""61-240"":36,"">240"":39}",20355.0,41.429664,-73.41686,722515.0,CT,9.0,9001.0,Fairfield County,90012114001.0
1009744,sg:51632cc79fba4d8f85550b5b5b4f2724,BlueLine Rental,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6902,66,36.5,"{""<5"":0,""5-20"":26,""21-60"":11,""61-240"":5,"">240"":24}",7283.0,41.040937,-73.557085,532490.0,CT,9.0,9001.0,Fairfield County,90010223003.0
1009786,sg:56f6196939984043a9985324ff87c77d,Fastenal,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6260,10,10.5,"{""<5"":0,""5-20"":8,""21-60"":2,""61-240"":0,"">240"":0}",181.0,41.926859,-71.867203,444130.0,CT,9.0,9015.0,Windham County,90159032002.0
1009946,sg:66e190bd4d0b4cdb8272b39e59f42ee8,Glass Source,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6483,85,31.0,"{""<5"":2,""5-20"":34,""21-60"":28,""61-240"":16,"">240"":5}",5172.0,41.395821000000005,-73.073722,453920.0,CT,9.0,9009.0,New Haven County,90091301012.0
1009984,sg:6aa1f27d30e540feb850ef6eb5f10b1a,The barn,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6763,141,56.0,"{""<5"":3,""5-20"":28,""21-60"":46,""61-240"":48,"">240"":16}",13284.5,41.687847,-73.179683,722511.0,CT,9.0,9005.0,Litchfield County,90053031002.0
1010216,sg:81bdbaa5aec34d648a68608e88fcc28b,Saks Off Fifth,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6110,60,10.0,"{""<5"":5,""5-20"":38,""21-60"":9,""61-240"":6,"">240"":2}",2235.0,41.732213,-72.736024,452210.0,CT,9.0,9003.0,Hartford County,90034962001.0
1010342,sg:8e0e582037a64094abe46cfa231da179,Picture This Of Westport,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6880,13,6.0,"{""<5"":0,""5-20"":11,""21-60"":0,""61-240"":0,"">240"":2}",617.5,41.13733,-73.338717,453998.0,CT,9.0,9001.0,Fairfield County,90010506001.0
1010420,sg:958e9fc4074e4d17bc1721159224ef36,Stratford Shotokan Karate School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6615,59,51.0,"{""<5"":2,""5-20"":13,""21-60"":22,""61-240"":22,"">240"":0}",4369.5,41.190953,-73.123496,713940.0,CT,9.0,9001.0,Fairfield County,90010807001.0
1010453,sg:993d859323c14a18ad2b1bf998e10d08,Mattress For LESS,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6705,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.562389,-73.011208,442110.0,CT,9.0,9009.0,New Haven County,90093512001.0
1010461,sg:99efb1f6c28a43e29830ec23422b61cc,Sherwin-Williams,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6040,59,11.0,"{""<5"":2,""5-20"":45,""21-60"":11,""61-240"":0,"">240"":1}",1253.0,41.780682,-72.534319,444120.0,CT,9.0,9003.0,Hartford County,90035144005.0
1010543,sg:a28a72765e654e2c93e2a0a8a5986a14,Connecticut GI,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6074,191,69.0,"{""<5"":3,""5-20"":35,""21-60"":49,""61-240"":49,"">240"":55}",23004.0,41.819202000000004,-72.555065,621111.0,CT,9.0,9003.0,Hartford County,90034875002.0
1010608,sg:a96c2bcdf8a342ce9a1865abcd41c547,Chef's Table,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6880,188,24.0,"{""<5"":4,""5-20"":67,""21-60"":77,""61-240"":27,"">240"":13}",11149.5,41.166325,-73.33006,722511.0,CT,9.0,9001.0,Fairfield County,90010503002.0
1010619,sg:aaa4b2ee6eaf4f6994093619c98120be,Adinas Pizzeria,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6053,154,18.5,"{""<5"":8,""5-20"":75,""21-60"":25,""61-240"":18,"">240"":28}",11399.0,41.684624,-72.802334,722511.0,CT,9.0,9003.0,Hartford County,90034167005.0
1010645,sg:aca67bf4b94a4d17a6d2645fee94e3ee,Salvation Army Thrift Store Donation Center,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6514,184,21.5,"{""<5"":2,""5-20"":88,""21-60"":46,""61-240"":35,"">240"":13}",11355.5,41.350198,-72.930525,453310.0,CT,9.0,9009.0,New Haven County,90091656003.0
1010669,sg:ae9f672f34d644d8b02575b8e543f2f6,Rainbow Shops,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6119,12,12.0,"{""<5"":0,""5-20"":10,""21-60"":2,""61-240"":0,"">240"":0}",206.0,41.752553999999996,-72.71751400000001,448140.0,CT,9.0,9003.0,Hartford County,90034967001.0
1010872,sg:c324763acda74684b18484df07edd715,Abbate Insurance Associates,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6511,27,411.0,"{""<5"":1,""5-20"":4,""21-60"":4,""61-240"":4,"">240"":14}",4176.5,41.309723,-72.918334,524210.0,CT,9.0,9009.0,New Haven County,90091421001.0
1010923,sg:c8b662dc07d344b3a5d74ba3c5935e7b,Refugio Mini Market,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6704,440,56.5,"{""<5"":11,""5-20"":140,""21-60"":73,""61-240"":96,"">240"":120}",47982.0,41.564601,-73.03319599999999,447110.0,CT,9.0,9009.0,New Haven County,90093502002.0
