,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
160669,sg:814b53bb32a440eaa46b2c087097da0d,Veterans Memorial Park,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2835,94,20.5,"{""<5"":5,""5-20"":42,""21-60"":20,""61-240"":23,"">240"":4}",5769.0,41.496318,-71.366741,712190.0,RI,44.0,44005.0,Newport County,440050413004.0
160992,sg:9fd3c590e4244f24875d53de14cd1e21,Papa Gino's,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2917,191,9.0,"{""<5"":13,""5-20"":127,""21-60"":36,""61-240"":14,"">240"":1}",5425.0,41.869586,-71.528693,722513.0,RI,44.0,44007.0,Providence County,440070126012.0
161161,sg:b0fdc9d083be45128e70daaa1b55759a,Cigar Box,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2882,324,9.0,"{""<5"":30,""5-20"":173,""21-60"":62,""61-240"":37,"">240"":22}",15597.0,41.388566,-71.485833,453991.0,RI,44.0,44009.0,Washington County,440090515043.0
162307,sg:21e2604b37c34f97943ce4b163d743ca,OB GYN Associates,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2818,14,185.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":3,"">240"":6}",1954.0,41.659167,-71.498611,621111.0,RI,44.0,44003.0,Kent County,440030209031.0
162550,sg:37f8eb9a441d492f9c4e120ea65a6ace,Bank Rhode Island,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,6,5.5,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":0}",75.0,41.78647,-71.472095,522110.0,RI,44.0,44007.0,Providence County,440070147006.0
162838,sg:542f09c87c1d4a9f8656112331c023cc,Five Guys,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2919,134,11.0,"{""<5"":13,""5-20"":81,""21-60"":39,""61-240"":1,"">240"":0}",2775.0,41.824013,-71.501374,722513.0,RI,44.0,44007.0,Providence County,440070124015.0
163024,sg:66f6298c40424732a9dfb92c1f0f2c9e,Bend Street Playground,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2889,96,39.5,"{""<5"":1,""5-20"":37,""21-60"":17,""61-240"":27,"">240"":14}",8577.0,41.710821,-71.38303,713990.0,RI,44.0,44003.0,Kent County,440030218001.0
163051,sg:6978729681a34a44b4691e81f18a4f63,Blue Angel Education,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2904,5,479.0,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":3}",735.0,41.859967,-71.472087,621410.0,RI,44.0,44007.0,Providence County,440070121031.0
163216,sg:7919858af8344ea6a45b6f6495eee9b3,Newman Congregational Church,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2916,57,56.0,"{""<5"":1,""5-20"":16,""21-60"":14,""61-240"":24,"">240"":2}",4861.5,41.841446999999995,-71.35036099999999,813110.0,RI,44.0,44007.0,Providence County,440070101022.0
163260,sg:7eae06eefbbb47eaa4d5410b38c9ff70,Haven Brothers Diner,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,1568,705.0,"{""<5"":43,""5-20"":360,""21-60"":55,""61-240"":44,"">240"":1066}",269297.0,41.824026,-71.412651,722515.0,RI,44.0,44007.0,Providence County,440070008003.0
163584,sg:9da59346c5834d929585ceb995ae4477,Shayna's Place,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2852,207,30.0,"{""<5"":5,""5-20"":71,""21-60"":58,""61-240"":37,"">240"":36}",17457.5,41.569922,-71.45231,722515.0,RI,44.0,44009.0,Washington County,440090503023.0
164132,sg:d071d3b8cbdc4840be1109cf6632a345,Rent-A-Center,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2915,1,14.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.797438,-71.363951,532310.0,RI,44.0,44007.0,Providence County,440070105022.0
164219,sg:d9bd87d124514f40a91033965ef4da45,Town of Little Compton Beach Commission,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2837,16,10.0,"{""<5"":0,""5-20"":11,""21-60"":5,""61-240"":0,"">240"":0}",340.0,41.493526,-71.13861899999999,712190.0,RI,44.0,44005.0,Newport County,440050414002.0
164578,sg:fb4a72d24fcb4f99b40cff619a288703,Dunkin',RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2878,302,7.0,"{""<5"":34,""5-20"":212,""21-60"":28,""61-240"":21,"">240"":7}",8709.5,41.659952000000004,-71.190736,722515.0,RI,44.0,44005.0,Newport County,440050416022.0
164737,sg:0d2eeac13010404fb0e875c76a4547d2,Herb's Towing & Service Center,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2889,2,6.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.705218,-71.418012,488410.0,RI,44.0,44003.0,Kent County,440030219031.0
164941,sg:20305e833ca141329c956328d14286ec,Rexel,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.736422999999995,-71.439655,423690.0,RI,44.0,44003.0,Kent County,440030211004.0
165004,sg:271f84c21b884c18ae8c854f599139c6,MarineMax,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2879,10,13.5,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":2,"">240"":0}",457.0,41.426999,-71.500027,441222.0,RI,44.0,44009.0,Washington County,440090513026.0
165036,sg:29136eec67c540eea6ba99d7f6b5f848,Morris Tax Service,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2865,16,117.5,"{""<5"":1,""5-20"":1,""21-60"":1,""61-240"":12,"">240"":1}",2101.5,41.882374,-71.415651,541213.0,RI,44.0,44007.0,Providence County,440070117022.0
165113,sg:2f1f1c7ef493400e98c77bc5814da7d1,Paula's Place,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2888,134,38.5,"{""<5"":2,""5-20"":41,""21-60"":46,""61-240"":34,"">240"":11}",10137.5,41.763296000000004,-71.40512,722511.0,RI,44.0,44003.0,Kent County,440030210011.0
165564,sg:588b84cf1ae64c5ebafeba2fe720a8e1,Sakonnet Golf Club,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2837,20,22.5,"{""<5"":0,""5-20"":10,""21-60"":4,""61-240"":3,"">240"":3}",1458.5,41.474115999999995,-71.184688,713910.0,RI,44.0,44005.0,Newport County,440050414001.0
166261,sg:97f4ac3db68b455680ca415c4f4b0794,World Of Wines,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2904,16,10.0,"{""<5"":1,""5-20"":9,""21-60"":4,""61-240"":1,"">240"":1}",667.5,41.852222999999995,-71.427255,445310.0,RI,44.0,44007.0,Providence County,440070027001.0
166417,sg:a8f040f298ef42fb8dc13a739241b2fa,Martucci's In the Valley,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,160,107.5,"{""<5"":7,""5-20"":16,""21-60"":22,""61-240"":89,"">240"":26}",20743.0,41.705595,-71.51253100000001,722511.0,RI,44.0,44003.0,Kent County,440030223001.0
166567,sg:b6e80324fe5d47aa8378164854052aa3,Wickford On The Water,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2852,58,39.5,"{""<5"":0,""5-20"":17,""21-60"":22,""61-240"":14,"">240"":5}",4410.5,41.5709,-71.452017,722511.0,RI,44.0,44009.0,Washington County,440090503023.0
166861,sg:d35e6948a2274613a1f875ae37daa6a4,Ashaway Service Center,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2891,7,12.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":0,"">240"":0}",171.5,41.387128999999995,-71.802811,811111.0,RI,44.0,44009.0,Washington County,440090509013.0
167155,sg:f1fd4d0e7a07487bab4b051c948141f8,Stamp Farms,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2921,12,53.5,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":3,"">240"":3}",1274.5,41.782579,-71.516311,811411.0,RI,44.0,44007.0,Providence County,440070146002.0
167364,sg:064d65b82b714de48d8b0416731ba7c4,South Bay Veterinary Clinic,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2882,2,94.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.479052,-71.436437,541940.0,RI,44.0,44009.0,Washington County,440090515024.0
167587,sg:1949d178c000475f97d4cbd2f2a500b2,Rhode Island National Guard Museum,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,229,125.0,"{""<5"":7,""5-20"":42,""21-60"":34,""61-240"":75,"">240"":71}",30247.0,41.749303000000005,-71.468492,712110.0,RI,44.0,44007.0,Providence County,440070144002.0
167727,sg:26333e32f0764b128dede32ccdd2bac4,Sand Dollar Inn,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2891,85,314.0,"{""<5"":1,""5-20"":5,""21-60"":14,""61-240"":21,"">240"":44}",14352.5,41.349635,-71.780292,721110.0,RI,44.0,44009.0,Washington County,440090509023.0
167878,sg:344d082bbe694faab1bf9f0634a00b80,7-Eleven,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2842,183,6.0,"{""<5"":22,""5-20"":137,""21-60"":6,""61-240"":14,"">240"":4}",5077.5,41.507651,-71.283045,445120.0,RI,44.0,44005.0,Newport County,440050404002.0
168083,sg:4587550b7c254380b25d99d3bda387a6,Lotuff leather,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2909,2,7.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.826997999999996,-71.433879,448120.0,RI,44.0,44007.0,Providence County,440070025002.0
168128,sg:48ca0ea798214a9f8b5af2f0f6e8c5c2,Silver Lake Memorial Park,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2909,287,57.0,"{""<5"":7,""5-20"":73,""21-60"":72,""61-240"":75,"">240"":60}",29533.5,41.806666,-71.45723199999999,712190.0,RI,44.0,44007.0,Providence County,440070017002.0
169162,sg:ac44d87dec254ec5b9c1251fc934e70e,Allisha Lauren hair,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2865,23,38.0,"{""<5"":1,""5-20"":3,""21-60"":11,""61-240"":8,"">240"":0}",1689.5,41.900453000000006,-71.416822,812112.0,RI,44.0,44007.0,Providence County,440070117012.0
169439,sg:c8b0ca2d1b16489c90b931b00c08f6de,Skyline Accounting Services,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2816,12,9.0,"{""<5"":1,""5-20"":8,""21-60"":3,""61-240"":0,"">240"":0}",224.0,41.673216,-71.575859,541213.0,RI,44.0,44003.0,Kent County,440030206033.0
170465,sg:2d37a9337b8543bcb66b685039128940,Calise and Sons Bakery,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2865,174,158.5,"{""<5"":0,""5-20"":25,""21-60"":17,""61-240"":60,"">240"":72}",27311.0,41.929373999999996,-71.476011,311811.0,RI,44.0,44007.0,Providence County,440070116004.0
170736,sg:46ff4ce75d3c47fab9d31aecb3efde11,Washington Hill Liquors,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2865,187,12.0,"{""<5"":3,""5-20"":117,""21-60"":40,""61-240"":17,"">240"":10}",8048.5,41.935736999999996,-71.481883,445310.0,RI,44.0,44007.0,Providence County,440070115001.0
170850,sg:5231ff38abd64e9a9452c34eb5119536,La Familia,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2864,281,65.0,"{""<5"":3,""5-20"":40,""21-60"":86,""61-240"":142,"">240"":10}",27761.5,41.935798,-71.399893,722511.0,RI,44.0,44007.0,Providence County,440070113013.0
171677,sg:a2ca9cec0a364d99bdabfbd3e5aed671,Simple Pleasures,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2813,107,26.0,"{""<5"":1,""5-20"":41,""21-60"":37,""61-240"":20,"">240"":8}",6943.5,41.385886,-71.64092600000001,453220.0,RI,44.0,44009.0,Washington County,440090511021.0
172290,sg:e02c4e7189764ccfb0e9f42cd46af894,CVS,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,322,10.0,"{""<5"":18,""5-20"":233,""21-60"":54,""61-240"":9,"">240"":8}",8419.0,41.75185,-71.450859,446110.0,RI,44.0,44007.0,Providence County,440070139003.0
172534,sg:fa8b190e81bc42038f086809712c1aa3,Ed's Roost,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2818,21,19.0,"{""<5"":2,""5-20"":11,""21-60"":6,""61-240"":1,"">240"":1}",776.0,41.658923,-71.450503,722511.0,RI,44.0,44003.0,Kent County,440030209011.0
172866,sg:195c4a9d6cc74a328bb5718398b32e38,Blooming Mad,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2905,196,12.5,"{""<5"":10,""5-20"":110,""21-60"":33,""61-240"":24,"">240"":19}",10908.5,41.778526,-71.400963,453110.0,RI,44.0,44007.0,Providence County,440070135004.0
172951,sg:2148eb3b907d4744b308b5a84889deeb,East Bay Tax & Accounting Services,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2914,24,10.5,"{""<5"":2,""5-20"":11,""21-60"":4,""61-240"":4,"">240"":3}",1626.5,41.816494,-71.378373,541213.0,RI,44.0,44007.0,Providence County,440070104004.0
173192,sg:36e06dd106f84efc8cc206bc4340937d,Graduate Hotels,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,754,106.5,"{""<5"":15,""5-20"":179,""21-60"":115,""61-240"":235,"">240"":210}",92700.0,41.824424,-71.413449,721110.0,RI,44.0,44007.0,Providence County,440070008001.0
173428,sg:4ba23fa126f4466f8c90e5b6a16b784d,Allstate Insurance,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,45,42.0,"{""<5"":1,""5-20"":10,""21-60"":19,""61-240"":12,"">240"":3}",3423.0,41.755049,-71.454686,524210.0,RI,44.0,44007.0,Providence County,440070139003.0
173687,sg:65c7758ed08c4715ba8cd4ef127410f5,Andrea Beach Bar,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2891,15,9.0,"{""<5"":0,""5-20"":10,""21-60"":4,""61-240"":1,"">240"":0}",437.5,41.320615000000004,-71.815134,722511.0,RI,44.0,44009.0,Washington County,440090510003.0
173849,sg:7573e5b3d1c94e7ba8e1be456dfb4765,HomeSmart,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,27,10.0,"{""<5"":2,""5-20"":15,""21-60"":5,""61-240"":5,"">240"":0}",1147.5,41.693455,-71.500877,531210.0,RI,44.0,44003.0,Kent County,440030223001.0
174005,sg:8472f96eed7a4336b8e14e87672fd429,Pam's Pizza,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,72,40.0,"{""<5"":0,""5-20"":27,""21-60"":13,""61-240"":32,"">240"":0}",5680.0,41.709855,-71.450535,722511.0,RI,44.0,44003.0,Kent County,440030221002.0
174087,sg:8b8bb25d986347a48cf53e9234775ecb,Wireless Zone,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2906,8,132.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":7,"">240"":1}",1293.5,41.828419,-71.388201,517312.0,RI,44.0,44007.0,Providence County,440070035003.0
174105,sg:8d75a239b1cb44c3938a67a93959b9fa,Delta Wine & More,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2911,193,14.0,"{""<5"":9,""5-20"":100,""21-60"":36,""61-240"":41,"">240"":7}",10581.0,41.849306,-71.460325,445310.0,RI,44.0,44007.0,Providence County,440070120003.0
174200,sg:94f368b5c4784c06bcad7ea3bbdfb04f,MindBody Massage and Wellness,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2906,4,17.5,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":1}",277.5,41.839462,-71.399501,812199.0,RI,44.0,44007.0,Providence County,440070034004.0
174706,sg:c590ee94570948c5b5146e7bcfd12060,Pizza Works,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2861,123,43.0,"{""<5"":1,""5-20"":40,""21-60"":36,""61-240"":28,"">240"":18}",10494.5,41.861734999999996,-71.354184,722511.0,RI,44.0,44007.0,Providence County,440070170002.0
175076,sg:eafd8b200474427e9e8179825848cbbf,Dixie's Hair Design,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2861,26,228.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":13,"">240"":13}",5076.5,41.877716,-71.351599,812112.0,RI,44.0,44007.0,Providence County,440070169003.0
175119,sg:ee8694892135464f9c49a6276d82e7de,Nelson's Services,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2907,210,32.5,"{""<5"":6,""5-20"":78,""21-60"":48,""61-240"":34,"">240"":44}",18611.0,41.803349,-71.419273,524210.0,RI,44.0,44007.0,Providence County,440070003002.0
175182,sg:f39f6ee1b9fc49d9b7796fde4a611414,Center For Chiropractic & Wellness,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2818,14,39.5,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":3,"">240"":2}",1156.0,41.636603,-71.467821,621310.0,RI,44.0,44003.0,Kent County,440030224002.0
175304,sg:fee2a3a666554496a4b1998de2e06d17,T.J. Maxx,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2891,571,23.0,"{""<5"":7,""5-20"":223,""21-60"":248,""61-240"":63,"">240"":30}",29530.5,41.361422,-71.809341,452210.0,RI,44.0,44009.0,Washington County,440090509012.0
175951,sg:393c16aeaea340ceabf2d5ee69d06a18,Robles Insurance,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2909,53,39.0,"{""<5"":1,""5-20"":16,""21-60"":13,""61-240"":11,"">240"":12}",5264.5,41.819697,-71.467446,524210.0,RI,44.0,44007.0,Providence County,440070018006.0
176431,sg:679d523b0c1c42e4b354fdb83e43f803,Newport Co Y Jamestown,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2835,100,32.5,"{""<5"":7,""5-20"":34,""21-60"":16,""61-240"":14,"">240"":29}",10157.5,41.50072,-71.38032700000001,624410.0,RI,44.0,44005.0,Newport County,440050413004.0
176983,sg:9bef86cc008540b594c67d9cc84a7a81,Westerly Preschool,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2891,10,22.0,"{""<5"":1,""5-20"":3,""21-60"":6,""61-240"":0,"">240"":0}",283.0,41.371190999999996,-71.830111,624410.0,RI,44.0,44009.0,Washington County,440090508013.0
177088,sg:a50228221656489ab9b0b508e7d74ae2,Luxe Burger Bar,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,271,50.0,"{""<5"":5,""5-20"":66,""21-60"":82,""61-240"":90,"">240"":28}",24423.5,41.825984999999996,-71.413888,722511.0,RI,44.0,44007.0,Providence County,440070008001.0
177264,sg:b43daee8ee8f46f98afdefb72faebc80,Armando & Sons Meat Market,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2907,421,12.0,"{""<5"":21,""5-20"":274,""21-60"":96,""61-240"":10,"">240"":20}",13670.5,41.788002,-71.421249,445110.0,RI,44.0,44007.0,Providence County,440070002005.0
177341,sg:bbb9c8b7efc440d4ac8c699fb2b7524b,Bank RI,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2818,26,6.0,"{""<5"":0,""5-20"":24,""21-60"":1,""61-240"":1,"">240"":0}",491.0,41.662221,-71.498234,522110.0,RI,44.0,44003.0,Kent County,440030209031.0
177416,sg:c2d2adbd0a43436b9b9c49d97d9ef6cb,Dunkin',RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2864,351,6.0,"{""<5"":51,""5-20"":258,""21-60"":24,""61-240"":14,"">240"":4}",7391.5,41.94492,-71.40310600000001,722515.0,RI,44.0,44007.0,Providence County,440070113021.0
177499,sg:cc134a41293a461f949f1817dccd0f26,Localz Burger &amp Cocktails,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2878,38,149.5,"{""<5"":0,""5-20"":7,""21-60"":4,""61-240"":15,"">240"":12}",5387.0,41.646271999999996,-71.14878900000001,722511.0,,,,,
177557,sg:d1133a970ff04d90a9681463b00c6a23,Tito's Cantina,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2842,105,24.0,"{""<5"":5,""5-20"":37,""21-60"":50,""61-240"":12,"">240"":1}",4546.0,41.520331,-71.299065,722511.0,RI,44.0,44005.0,Newport County,440050403042.0
179378,sg:7f5d868ddc584db0aaf64fca5b323c24,The Pavilion at Grace,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,24,22.0,"{""<5"":1,""5-20"":10,""21-60"":6,""61-240"":7,"">240"":0}",1424.0,41.821987,-71.413698,445230.0,RI,44.0,44007.0,Providence County,440070008003.0
179521,sg:8da249ddadff48d4b41e34257bb70fc7,Walrua & Carpenter Oysters,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2882,147,68.0,"{""<5"":1,""5-20"":43,""21-60"":27,""61-240"":37,"">240"":39}",16562.0,41.380351,-71.51019000000001,445220.0,RI,44.0,44009.0,Washington County,440090515041.0
180328,sg:e5ce8cdd8be4486198e143bdc364c82f,Freedom Sports & Arms,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2879,29,21.0,"{""<5"":1,""5-20"":13,""21-60"":8,""61-240"":3,"">240"":4}",1900.5,41.443111,-71.50268,451110.0,RI,44.0,44009.0,Washington County,440090512023.0
180421,sg:efc88b1d2e38467284a77129e7bb8a81,Loie Fullers,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2909,54,22.5,"{""<5"":1,""5-20"":25,""21-60"":12,""61-240"":10,"">240"":6}",3746.0,41.816487,-71.433613,722511.0,RI,44.0,44007.0,Providence County,440070010001.0
181014,sg:22d777e8b0fc4b8385df7756b69a7deb,Alchemy,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,1211,80.0,"{""<5"":8,""5-20"":268,""21-60"":236,""61-240"":476,"">240"":223}",138086.0,41.820314,-71.411491,451140.0,RI,44.0,44007.0,Providence County,440070008003.0
181290,sg:3dad0b700fdf44f3b07c12ba036b8612,Aquidneck Motors,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2842,37,15.0,"{""<5"":0,""5-20"":22,""21-60"":10,""61-240"":3,"">240"":2}",1611.5,41.515702000000005,-71.301244,441120.0,RI,44.0,44005.0,Newport County,440050403021.0
181383,sg:4720005a54fc44c89ef5918760805e63,Dunkin',RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,1396,118.5,"{""<5"":52,""5-20"":343,""21-60"":162,""61-240"":315,"">240"":524}",184146.0,41.82318,-71.41894,722515.0,,,,,
181416,sg:4a92c15aafc24afeb96a685867c86996,ING Financial Advisers,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,3,10.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.698027,-71.463499,523930.0,RI,44.0,44003.0,Kent County,440030222015.0
181497,sg:53c000cbb3864753b4b8ba9c57456feb,Wickford Cove Marina A Safe Harbor Marina,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2852,29,11.0,"{""<5"":2,""5-20"":14,""21-60"":2,""61-240"":9,"">240"":2}",2095.5,41.568354,-71.44832099999999,441222.0,RI,44.0,44009.0,Washington County,440090503021.0
181527,sg:56513066bd4243fd92e59ae3fe90d8b7,United States Postal Service (USPS),RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2875,34,233.5,"{""<5"":0,""5-20"":7,""21-60"":3,""61-240"":8,"">240"":16}",5253.0,41.447767,-71.64053,491110.0,RI,44.0,44009.0,Washington County,440090506003.0
181962,sg:7d3183ea1cc249bca971e978333054da,TK's Custom Hair and Nail Design,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2914,2,37.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.7996,-71.36251999999999,812113.0,RI,44.0,44007.0,Providence County,440070105013.0
182333,sg:a29fed409f54426f8846f85a1d05282e,AutoZone,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,36,9.5,"{""<5"":0,""5-20"":33,""21-60"":2,""61-240"":1,"">240"":0}",644.0,41.710809000000005,-71.488458,441310.0,RI,44.0,44003.0,Kent County,440030221003.0
182857,sg:d996c2f6ab99454da4c42ede33cabb88,Rodrigues Automotive,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2916,6,13.0,"{""<5"":1,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":2}",520.0,41.831776,-71.361711,811111.0,RI,44.0,44007.0,Providence County,440070102001.0
183278,sg:03288aad0deb4553b8c9d604b8990d65,D'Angelo Sandwich Shops,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2895,125,17.0,"{""<5"":5,""5-20"":62,""21-60"":26,""61-240"":28,"">240"":4}",7014.5,41.984353000000006,-71.515563,722513.0,RI,44.0,44007.0,Providence County,440070177002.0
183418,sg:0f07e90cc1c14653b2a26714b978763b,Dr Louis R Simeone,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2908,27,14.0,"{""<5"":0,""5-20"":16,""21-60"":4,""61-240"":7,"">240"":0}",1415.5,41.845189000000005,-71.45071300000001,621111.0,RI,44.0,44007.0,Providence County,440070024006.0
183681,sg:27256dde53e34d6f8a57e685b0968b62,Snake Den State Park,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2919,576,46.5,"{""<5"":14,""5-20"":202,""21-60"":97,""61-240"":145,"">240"":118}",56631.0,41.843819,-71.534599,712190.0,RI,44.0,44007.0,Providence County,440070122004.0
