,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
22427,sg:700ede422a7f4f9b83cf2fc41834aee6,Rini Middle College,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,1,8.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.822595,-71.415099,611110.0,RI,44.0,44007.0,Providence County,440070008003.0
22514,sg:797943421c5b4690a8d040b6ffcfe4a2,Dunkin',RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2898,510,7.0,"{""<5"":47,""5-20"":380,""21-60"":62,""61-240"":7,"">240"":14}",11792.0,41.511212,-71.686174,722515.0,RI,44.0,44009.0,Washington County,440090506001.0
22683,sg:8a5fdfe65e3948f09c5eb0d2a5163374,Smithfield Avenue Nursery School,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,1,1009.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.875992,-71.415132,624410.0,RI,44.0,44007.0,Providence County,440070150002.0
22718,sg:8deff64e6eed468c8a306fd939b2b778,End Zone Sports Pub,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2864,82,53.5,"{""<5"":1,""5-20"":25,""21-60"":21,""61-240"":26,"">240"":9}",7238.5,41.92822,-71.420506,722511.0,RI,44.0,44007.0,Providence County,440070113012.0
22822,sg:98ee10eea8bd4bc4b32999673a998cbc,Cranston Public Library Auburn Branch,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2910,73,29.0,"{""<5"":2,""5-20"":32,""21-60"":15,""61-240"":16,"">240"":8}",5340.5,41.777028,-71.437229,519120.0,RI,44.0,44007.0,Providence County,440070137022.0
23727,sg:f5badede4915440b873c77a9ed38a25f,Tenth Gate Center For Yoga & Meditation,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2871,49,21.0,"{""<5"":1,""5-20"":22,""21-60"":14,""61-240"":11,"">240"":1}",2740.0,41.562584,-71.254377,713940.0,RI,44.0,44005.0,Newport County,440050401036.0
23988,sg:0ca8345346a24fa2923a1ac949528eb6,Hampton,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2917,469,245.0,"{""<5"":1,""5-20"":66,""21-60"":69,""61-240"":97,"">240"":236}",74860.5,41.914878,-71.515828,721110.0,RI,44.0,44007.0,Providence County,440070126011.0
24071,sg:144a6e105d1c40528ed7e422be0e8995,HM Income Tax Preparation,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2915,67,38.0,"{""<5"":2,""5-20"":20,""21-60"":23,""61-240"":16,"">240"":6}",5034.5,41.763614000000004,-71.34875,541213.0,RI,44.0,44007.0,Providence County,440070107025.0
24554,sg:456f332756774196a7b977627bb4be4d,Rhode Island Husky & Yorkie Puppies,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,38,24.5,"{""<5"":0,""5-20"":16,""21-60"":17,""61-240"":3,"">240"":2}",1820.0,41.502725,-71.313795,812910.0,RI,44.0,44005.0,Newport County,440050405002.0
24691,sg:52605f27ea6b49c68e333a3f7b4afa00,North Smithfield Lazer Tag and Arcade,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2895,213,132.0,"{""<5"":1,""5-20"":22,""21-60"":36,""61-240"":72,"">240"":82}",32251.5,42.014628,-71.51449699999999,446130.0,RI,44.0,44007.0,Providence County,440070173001.0
24742,sg:57eaea95aa0742a88dde579a8721cb50,Gendron's Jewelers,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2893,45,10.0,"{""<5"":5,""5-20"":34,""21-60"":6,""61-240"":0,"">240"":0}",680.5,41.684345,-71.51019699999999,448310.0,RI,44.0,44003.0,Kent County,440030201011.0
25339,sg:939e6c873cc64e60a18160a0a655c303,Brown Design Workshop,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2906,1137,86.0,"{""<5"":15,""5-20"":227,""21-60"":211,""61-240"":443,"">240"":241}",135932.0,41.826577,-71.397932,453991.0,RI,44.0,44007.0,Providence County,440070036011.0
25638,sg:b05bd17365f04d81b19739c779b3e817,Crosswynds Traders,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2882,162,21.5,"{""<5"":4,""5-20"":68,""21-60"":47,""61-240"":25,"">240"":18}",10846.0,41.490101,-71.437507,448120.0,RI,44.0,44009.0,Washington County,440090515021.0
26464,sg:01718d13dfcd4e81ac5463756b39b0f3,Mt Hope Liquor Store,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2809,197,82.0,"{""<5"":5,""5-20"":43,""21-60"":32,""61-240"":85,"">240"":32}",22318.5,41.673904,-71.27751500000001,445310.0,RI,44.0,44001.0,Bristol County,440010307004.0
26514,sg:0598529798dc40dbb67e0f6c58f4110b,Atwill Conroy Dental Associates,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2908,19,39.0,"{""<5"":0,""5-20"":7,""21-60"":5,""61-240"":1,"">240"":6}",1880.5,41.845501,-71.451252,621210.0,RI,44.0,44007.0,Providence County,440070024006.0
26781,sg:1d7d115c352742c8a4ee20c39fae3275,Lili Zeng,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2910,42,10.5,"{""<5"":2,""5-20"":23,""21-60"":14,""61-240"":3,"">240"":0}",1311.0,41.77319,-71.451854,621111.0,RI,44.0,44007.0,Providence County,440070140005.0
26803,sg:1ef2452eded3451194cd733101abe2ff,Cafe Nuovo,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,251,78.0,"{""<5"":4,""5-20"":45,""21-60"":63,""61-240"":103,"">240"":36}",27265.5,41.82736,-71.410739,722511.0,RI,44.0,44007.0,Providence County,440070008001.0
26889,sg:2759b157c91d4184b7cb0df4a1c265c7,Riccotti Sandwich Shops,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2809,247,11.0,"{""<5"":16,""5-20"":145,""21-60"":43,""61-240"":30,"">240"":13}",11229.0,41.693396,-71.277035,722511.0,RI,44.0,44001.0,Bristol County,440010309021.0
26997,sg:305d7efe594342bdb38a0717f36a8ccb,True Value Hardware,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2852,26,6.5,"{""<5"":2,""5-20"":18,""21-60"":3,""61-240"":3,"">240"":0}",803.0,41.586464,-71.458843,444130.0,RI,44.0,44009.0,Washington County,440090501022.0
27121,sg:3cb451bec9be4d7788e7bc9db510f712,St Adalbert's Church Center,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2909,256,116.5,"{""<5"":0,""5-20"":49,""21-60"":42,""61-240"":76,"">240"":89}",35111.5,41.824555,-71.44577,813110.0,RI,44.0,44007.0,Providence County,440070019005.0
27150,sg:3ecc7fc076054b949bea4ce94ba9f2fb,G On Site Truck Repair Inc,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,25,11.0,"{""<5"":0,""5-20"":20,""21-60"":4,""61-240"":1,"">240"":0}",562.5,41.859066999999996,-71.409542,444130.0,RI,44.0,44007.0,Providence County,440070163001.0
27322,sg:4f3e706bf2ef4d8fac74938cb2395326,Kings Garden,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2910,199,76.0,"{""<5"":1,""5-20"":29,""21-60"":53,""61-240"":62,"">240"":54}",24802.5,41.775579,-71.436633,722511.0,RI,44.0,44007.0,Providence County,440070137014.0
27345,sg:50e9d81c7ea0465b9503d4e7b979a9b7,Minimum Security Facility,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,635,77.0,"{""<5"":5,""5-20"":158,""21-60"":118,""61-240"":225,"">240"":129}",71589.0,41.741429,-71.464279,922140.0,RI,44.0,44007.0,Providence County,440070142002.0
27480,sg:5d53addc475d470eb25d8d5ad90a3d25,CVS,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2905,290,13.0,"{""<5"":13,""5-20"":164,""21-60"":52,""61-240"":25,"">240"":36}",16591.0,41.777885999999995,-71.399463,446110.0,RI,44.0,44007.0,Providence County,440070134001.0
27554,sg:64633063aa404205a0f5a8b3b4c358db,Urgent Medical Care of Cumberland,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2864,95,32.0,"{""<5"":0,""5-20"":26,""21-60"":42,""61-240"":20,"">240"":7}",6716.0,41.952402,-71.44225,621493.0,RI,44.0,44007.0,Providence County,440070114034.0
28635,sg:cbf61ce64fae4c1f856ba7eae8d29124,Alarm New England,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2882,109,43.0,"{""<5"":0,""5-20"":34,""21-60"":28,""61-240"":34,"">240"":13}",9796.0,41.490394,-71.433868,493110.0,RI,44.0,44009.0,Washington County,440090515021.0
29981,sg:4993aead593f411ebb929f969c3f343b,North Side Pockets,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2904,239,12.0,"{""<5"":15,""5-20"":126,""21-60"":32,""61-240"":21,"">240"":45}",16869.0,41.863012,-71.452936,722511.0,RI,44.0,44007.0,Providence County,440070119012.0
30148,sg:589d7dcfe5204deba8b4c39723f15be6,Rent-A-Center,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2910,1,9.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.783442,-71.43876999999999,532310.0,RI,44.0,44007.0,Providence County,440070140002.0
30182,sg:5bb495ae6ac54301aaf07a191510b9a1,Maccoll Field Y At Lonsdale School,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2865,52,13.5,"{""<5"":3,""5-20"":33,""21-60"":7,""61-240"":4,"">240"":5}",2505.5,41.908609999999996,-71.416507,624410.0,RI,44.0,44007.0,Providence County,440070117013.0
30269,sg:64b336869a644d8fb998d789a35436bb,Highland Barber Shop,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2864,80,284.0,"{""<5"":0,""5-20"":7,""21-60"":10,""61-240"":19,"">240"":44}",13912.0,41.919594000000004,-71.389922,812112.0,RI,44.0,44007.0,Providence County,440070112001.0
30375,sg:6fa2108e6565416aa435e912e1fdc360,Bard Davol,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,256,256.0,"{""<5"":4,""5-20"":32,""21-60"":22,""61-240"":64,"">240"":134}",43093.0,41.713013000000004,-71.470223,621999.0,RI,44.0,44003.0,Kent County,440030221003.0
30523,sg:7cd29705ab8b4914ae8156db13bbedf9,Potowomut Golf Club,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2818,364,58.0,"{""<5"":10,""5-20"":78,""21-60"":98,""61-240"":128,"">240"":50}",36233.0,41.66185,-71.426934,713910.0,RI,44.0,44003.0,Kent County,440030224001.0
30583,sg:82eacc37d1384a8b9016b2816bab4ff5,Walgreens,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2828,101,8.0,"{""<5"":4,""5-20"":87,""21-60"":10,""61-240"":0,"">240"":0}",1502.5,41.869855,-71.533874,446110.0,,,,,
30727,sg:9154641a3e374d8592f1b84845ef909c,Academy For Little Children,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2893,92,15.0,"{""<5"":4,""5-20"":44,""21-60"":2,""61-240"":5,"">240"":37}",10273.5,41.670124,-71.503663,624410.0,RI,44.0,44003.0,Kent County,440030201012.0
31060,sg:b1f43ff6850948dba1aa029103fc6b69,Acamar Associates,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2806,17,32.0,"{""<5"":1,""5-20"":4,""21-60"":6,""61-240"":3,"">240"":3}",1467.0,41.759347,-71.29264,621330.0,RI,44.0,44001.0,Bristol County,440010303001.0
31127,sg:b699867d2d5a4907bffebf4faa0604a1,Cafe 200,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,29,1159.0,"{""<5"":1,""5-20"":8,""21-60"":0,""61-240"":1,"">240"":19}",4813.0,41.495279,-71.30903599999999,722511.0,RI,44.0,44005.0,Newport County,440050406003.0
31199,sg:bdc6e5c798594940ae10a741ad66b16d,Pan A Day Take Away,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2909,102,36.5,"{""<5"":1,""5-20"":34,""21-60"":30,""61-240"":31,"">240"":6}",7748.0,41.816035,-71.433532,721211.0,RI,44.0,44007.0,Providence County,440070013001.0
31298,sg:c76e5677f2ab4d55be0f28aa5276162a,Victory Wellness Center,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,7,238.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":4,"">240"":3}",1322.0,41.709383,-71.489633,812191.0,RI,44.0,44003.0,Kent County,440030222021.0
31696,sg:f2beee89bf2c445994fbb8cbb29ad4ec,The Nightclub 5,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,256,25.5,"{""<5"":3,""5-20"":100,""21-60"":81,""61-240"":67,"">240"":5}",15821.5,41.732515,-71.47663399999999,721110.0,RI,44.0,44007.0,Providence County,440070142003.0
31993,sg:0d70682005e44a318b0920c194c9e7a7,Anton's Airfoods,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,105,27.0,"{""<5"":1,""5-20"":39,""21-60"":39,""61-240"":24,"">240"":2}",6161.5,41.726098,-71.434922,722511.0,RI,44.0,44003.0,Kent County,440039800001.0
32210,sg:1f8cc321216b4943bf9b6f321189da02,Hodosh Alex J DMD,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2907,63,41.0,"{""<5"":1,""5-20"":20,""21-60"":14,""61-240"":8,"">240"":20}",6823.5,41.806195,-71.425661,621210.0,RI,44.0,44007.0,Providence County,440070003005.0
32275,sg:25bfd0a809e74e399cb3f766e4c2b3da,Atria Harborhill,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2818,239,122.0,"{""<5"":2,""5-20"":36,""21-60"":47,""61-240"":91,"">240"":63}",31174.0,41.664805,-71.456473,623312.0,RI,44.0,44003.0,Kent County,440030222013.0
32573,sg:41ed46b84bbc41e188ee7fcc16929d93,Advance America,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2889,13,9.0,"{""<5"":0,""5-20"":12,""21-60"":0,""61-240"":1,"">240"":0}",300.5,41.708083,-71.398565,522291.0,RI,44.0,44003.0,Kent County,440030218002.0
32984,sg:6a41711dde65401e9359d1ff0ae0f5c3,Scotty's Big Dawg's Pub,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2842,30,45.5,"{""<5"":0,""5-20"":12,""21-60"":7,""61-240"":8,"">240"":3}",2357.5,41.524852,-71.296612,722511.0,RI,44.0,44005.0,Newport County,440050403042.0
33105,sg:76467bfcaaa141aaa513b35957bb1fdc,AutoZone,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,157,20.0,"{""<5"":4,""5-20"":75,""21-60"":14,""61-240"":50,"">240"":14}",12399.5,41.370267999999996,-71.819449,441310.0,RI,44.0,44009.0,Washington County,440090508021.0
33135,sg:78e98dc563184e7c84b13c0d5f3e364b,Dorcas International Institute of Rhode Island,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2907,178,102.0,"{""<5"":2,""5-20"":16,""21-60"":35,""61-240"":81,"">240"":44}",24373.0,41.794295,-71.424498,611310.0,RI,44.0,44007.0,Providence County,440070002002.0
33621,sg:aad12c88691f4c0f85625a86f8892836,Fast Picture Framing Com,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2842,10,9.0,"{""<5"":0,""5-20"":9,""21-60"":0,""61-240"":0,"">240"":1}",352.5,41.519462,-71.282827,453998.0,RI,44.0,44005.0,Newport County,440050404002.0
33801,sg:be43f9a7e7574f859664e4a572939cc6,Public Storage,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,4,10.5,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.751687,-71.449629,531130.0,RI,44.0,44007.0,Providence County,440070139003.0
34264,sg:ee5f59b7b27648b3a6b6d4162c6abbc0,Envisions Eye Care,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2910,94,12.0,"{""<5"":7,""5-20"":46,""21-60"":8,""61-240"":12,"">240"":21}",7762.5,41.776878,-71.446655,446130.0,RI,44.0,44007.0,Providence County,440070137022.0
35509,sg:61fb4bddec8347258360ae5fc7480043,Lisa Ashton Northern Lights Holistic,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2871,13,20.0,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":0,"">240"":2}",701.5,41.590311,-71.268969,621330.0,RI,44.0,44005.0,Newport County,440050401035.0
35999,sg:932b709c4c0247539aab547f723f9e35,La Casona,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2863,249,41.0,"{""<5"":1,""5-20"":79,""21-60"":80,""61-240"":70,"">240"":19}",19325.0,41.890281,-71.387567,722511.0,RI,44.0,44007.0,Providence County,440070109002.0
36003,sg:9378054e3cbd47049cc592c18911d97d,Denny's,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,561,39.0,"{""<5"":11,""5-20"":125,""21-60"":297,""61-240"":100,"">240"":28}",35388.5,41.824057,-71.501808,722511.0,RI,44.0,44007.0,Providence County,440070124015.0
36078,sg:997bb9590a544fc286b0070267ae4f02,McT'S Tavern,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2864,74,59.5,"{""<5"":0,""5-20"":22,""21-60"":16,""61-240"":28,"">240"":8}",7057.0,41.927764,-71.420089,722511.0,RI,44.0,44007.0,Providence County,440070113012.0
36457,sg:be2bd1c0350940808da81d98f8fe9cbd,Transmission Shop,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2816,3,6.0,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",27.5,41.692209999999996,-71.566866,811113.0,RI,44.0,44003.0,Kent County,440030206021.0
36651,sg:d24762b4202c4fb08fb77c32f25d083e,Kuts by Ken,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2861,12,72.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":2,"">240"":5}",1591.5,41.877229,-71.34935899999999,812112.0,RI,44.0,44007.0,Providence County,440070169003.0
36906,sg:ef4c6e34cb824ebbadc53fce40fe21bf,Rejoice Thrift Shop,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2818,27,63.0,"{""<5"":2,""5-20"":6,""21-60"":5,""61-240"":11,"">240"":3}",2658.0,41.663579999999996,-71.45505,453310.0,RI,44.0,44003.0,Kent County,440030209012.0
37270,sg:15ecd10045f848cc850f2ed78c57ab40,Brick Market Place Condominium Association,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,2558,21.0,"{""<5"":43,""5-20"":1125,""21-60"":827,""61-240"":459,"">240"":104}",141703.0,41.488842,-71.315911,531120.0,RI,44.0,44005.0,Newport County,440050410001.0
37371,sg:1e33f037d0c04d42a9c48e321de80eec,Wild Harvest,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2818,100,20.0,"{""<5"":6,""5-20"":48,""21-60"":33,""61-240"":11,"">240"":2}",4087.0,41.650943,-71.496937,722511.0,RI,44.0,44003.0,Kent County,440030209031.0
37420,sg:2337ccae7a3c4ab19e1e011c7726bf9c,Clerici Osteria,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2911,12,12.5,"{""<5"":0,""5-20"":10,""21-60"":1,""61-240"":1,"">240"":0}",316.0,41.856243,-71.4812,722511.0,RI,44.0,44007.0,Providence County,440070121021.0
37537,sg:2da743f370f84dc2819f30f6ee66f6f1,Forster Orthodontics,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,87,55.0,"{""<5"":0,""5-20"":12,""21-60"":35,""61-240"":22,"">240"":18}",9198.5,41.486187,-71.307301,621210.0,RI,44.0,44005.0,Newport County,440050408001.0
37812,sg:4a1fe8c19f2146e0862cd0b0a44b324f,Sognalo Italian Deli & Cafe,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2921,92,30.5,"{""<5"":2,""5-20"":40,""21-60"":8,""61-240"":17,"">240"":25}",9387.5,41.790749,-71.527078,722511.0,RI,44.0,44007.0,Providence County,440070125003.0
37834,sg:4c508c780ad74fe9be5ac1bef45e3fd1,Colonial Bakery,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2864,13,20.0,"{""<5"":0,""5-20"":7,""21-60"":3,""61-240"":2,"">240"":1}",750.0,41.903662,-71.39168000000001,311811.0,RI,44.0,44007.0,Providence County,440070112002.0
37904,sg:5265df5f880c4638a318075c37d07a69,Sunny Market,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2907,44,29.5,"{""<5"":1,""5-20"":13,""21-60"":16,""61-240"":12,"">240"":2}",3099.0,41.790292,-71.429468,445110.0,RI,44.0,44007.0,Providence County,440070015001.0
38129,sg:6746257d174641a595ac2af85c087bf2,Bristol Town Park,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2809,44,79.0,"{""<5"":0,""5-20"":12,""21-60"":7,""61-240"":9,"">240"":16}",5628.0,41.696003999999995,-71.276361,712190.0,RI,44.0,44001.0,Bristol County,440010309021.0
38174,sg:6ae9049eef834dbca7ab0e1bbdeecb71,Allstate Insurance,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2915,109,113.0,"{""<5"":2,""5-20"":23,""21-60"":21,""61-240"":24,"">240"":39}",14115.0,41.777248,-71.363576,524210.0,RI,44.0,44007.0,Providence County,440070106003.0
38206,sg:6dd92e4c1a6b4dd2bae56c8700d8ba58,Burdiel Ricardo Dent,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,8,534.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":6}",1465.0,41.739064,-71.47614899999999,621210.0,RI,44.0,44007.0,Providence County,440070142003.0
38298,sg:784bb8980fc8452396ea72847cd8467b,T Co Depot,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2921,76,32.0,"{""<5"":1,""5-20"":33,""21-60"":16,""61-240"":24,"">240"":2}",5155.0,41.773621,-71.481711,811411.0,RI,44.0,44007.0,Providence County,440070145021.0
38718,sg:a4859e5cf38f4fe8a87075a6897c15cb,Foster Ambulance,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2825,5,105.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":3,"">240"":1}",704.0,41.821262,-71.744337,921190.0,RI,44.0,44007.0,Providence County,440070133001.0
38906,sg:b644dc841dde47afa9a4648352c21c2f,Fisher Auto Parts,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,15,22.0,"{""<5"":1,""5-20"":6,""21-60"":7,""61-240"":1,"">240"":0}",511.5,41.866690999999996,-71.501653,441310.0,RI,44.0,44007.0,Providence County,440070123001.0
39125,sg:cc0a7939a5444656b83c5a0910c8c396,Ocean State Urgent Care,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2888,102,33.0,"{""<5"":3,""5-20"":32,""21-60"":34,""61-240"":17,"">240"":16}",8183.0,41.745366,-71.40672099999999,621493.0,RI,44.0,44003.0,Kent County,440030212001.0
39587,sg:fa1b2a7e135e4835862146bf2a2ce218,Berkeley Park,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2908,98,95.0,"{""<5"":1,""5-20"":26,""21-60"":15,""61-240"":17,"">240"":39}",12853.5,41.867353,-71.367251,712190.0,RI,44.0,44007.0,Providence County,440070171003.0
39835,sg:112c314a7a40465bb8eccd812af3f53c,Rangoon Chinese & Japanese Restaurant,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2917,73,43.0,"{""<5"":1,""5-20"":19,""21-60"":26,""61-240"":19,"">240"":8}",6072.5,41.873028999999995,-71.495144,722511.0,RI,44.0,44007.0,Providence County,440070126024.0
39967,sg:1c14b1dcd44c40b0a5610fcc258b42c8,Tot Lot,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2906,122,79.5,"{""<5"":3,""5-20"":33,""21-60"":19,""61-240"":25,"">240"":42}",15032.0,41.843709999999994,-71.396007,713940.0,RI,44.0,44007.0,Providence County,440070032001.0
40797,sg:67c7d74572e14d4c8acb418ca206e80a,Just Fabric,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,20,19.0,"{""<5"":1,""5-20"":13,""21-60"":5,""61-240"":1,"">240"":0}",518.0,41.784439,-71.473389,451130.0,RI,44.0,44007.0,Providence County,440070148003.0
40841,sg:6b98fdefdcc7403aa6dab8a3c6d4610b,NBX Bikes of Narragansett,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2882,346,20.0,"{""<5"":10,""5-20"":168,""21-60"":120,""61-240"":34,"">240"":14}",15462.0,41.476768,-71.435743,451110.0,RI,44.0,44009.0,Washington County,440090515024.0
40900,sg:723284e8c2f94968a5e1336ba83f6637,Agape,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2906,54,29.0,"{""<5"":2,""5-20"":14,""21-60"":23,""61-240"":2,"">240"":13}",4532.5,41.827319,-71.386422,621111.0,RI,44.0,44007.0,Providence County,440070035003.0
40963,sg:7999123275f444aa94b6b5fbd1744478,Sarto,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,542,62.0,"{""<5"":9,""5-20"":111,""21-60"":137,""61-240"":250,"">240"":35}",52983.5,41.823143,-71.410607,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
41113,sg:89dca73cf89b4dafa4a1cd0877e35af3,Papa Sam's Pizza,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2914,50,43.5,"{""<5"":3,""5-20"":18,""21-60"":7,""61-240"":19,"">240"":3}",4095.5,41.813367,-71.370182,722511.0,RI,44.0,44007.0,Providence County,440070104001.0
41473,sg:ad0440644b5a4b4898d9e876a65ed3df,Boilermakers,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2895,129,61.0,"{""<5"":3,""5-20"":29,""21-60"":32,""61-240"":39,"">240"":26}",13775.5,42.001095,-71.513786,722511.0,RI,44.0,44007.0,Providence County,440070180003.0
41865,sg:d3fc77d0ab4046588d405c000a1b9a2b,Providence Jewelry Museum,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2904,166,52.5,"{""<5"":2,""5-20"":50,""21-60"":37,""61-240"":43,"">240"":34}",16760.0,41.851999,-71.414052,712110.0,RI,44.0,44007.0,Providence County,440070029003.0
