,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
194260,sg:44b1a6b4546b4cb2a18e66b390356437,Jade Garden Asian Restaurant,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6798,28,10.0,"{""<5"":3,""5-20"":16,""21-60"":6,""61-240"":2,"">240"":1}",991.5,41.527722,-73.205065,722511.0,CT,9.0,9005.0,Litchfield County,90053621012.0
194386,sg:51e9b3bef82648619994c0c8b952189e,World Champion Tae Kwon DO,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6460,172,26.0,"{""<5"":5,""5-20"":61,""21-60"":61,""61-240"":43,"">240"":2}",10197.0,41.227740999999995,-73.048835,713940.0,CT,9.0,9009.0,New Haven County,90091509002.0
194452,sg:58cbb97ecea74de1b8837cbe3816e13e,The Saybrook,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6438,120,181.5,"{""<5"":2,""5-20"":15,""21-60"":20,""61-240"":38,"">240"":45}",17521.5,41.451601000000004,-72.476608,623312.0,CT,9.0,9007.0,Middlesex County,90075901004.0
194493,sg:5df7fa807c1d47e1aacc6e09d314901c,Torza's Professional Golf Cntr,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6416,520,50.0,"{""<5"":8,""5-20"":105,""21-60"":191,""61-240"":186,"">240"":30}",44261.0,41.612946,-72.707447,713910.0,CT,9.0,9007.0,Middlesex County,90075701001.0
194666,sg:6d0ca99547cf4b2db30f1d9029c8e955,Ferraro's Market,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6511,375,13.0,"{""<5"":13,""5-20"":236,""21-60"":88,""61-240"":11,"">240"":27}",14682.0,41.308087,-72.912772,445110.0,CT,9.0,9009.0,New Haven County,90091422001.0
194720,sg:712a3f4c743b44768f299991f90fb148,Assumption School,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6401,330,41.0,"{""<5"":2,""5-20"":123,""21-60"":84,""61-240"":97,"">240"":24}",25303.0,41.349168,-73.079912,611110.0,CT,9.0,9009.0,New Haven County,90091254002.0
194782,sg:76ce6301083447ee9ecf12b882886c2c,Stratford Public Library,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6615,278,56.5,"{""<5"":5,""5-20"":68,""21-60"":71,""61-240"":95,"">240"":39}",27395.5,41.190634,-73.131192,519120.0,CT,9.0,9001.0,Fairfield County,90010807002.0
194801,sg:7912535fe27d4352860f3fccb59c902e,Century Plaza,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6468,2466,21.0,"{""<5"":42,""5-20"":1170,""21-60"":963,""61-240"":209,"">240"":82}",104866.0,41.318528,-73.215888,531120.0,CT,9.0,9001.0,Fairfield County,90011002004.0
194907,sg:81efb81c5c5544a8926ca3830f83936d,Orvis,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6820,1281,15.0,"{""<5"":52,""5-20"":780,""21-60"":386,""61-240"":35,"">240"":28}",37500.5,41.084524,-73.461628,451110.0,CT,9.0,9001.0,Fairfield County,90010302001.0
194930,sg:848ed74c5e484488a652815e20d0a0f1,Chuck E. Cheese's,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6477,191,57.0,"{""<5"":3,""5-20"":50,""21-60"":51,""61-240"":84,"">240"":3}",16060.0,41.277857,-72.987123,722513.0,CT,9.0,9009.0,New Haven County,90091571001.0
195000,sg:8a277c0ab96f44c4a2f5a2f36ec6724f,Milford Pizza & Mexican Food,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6460,95,21.0,"{""<5"":2,""5-20"":41,""21-60"":29,""61-240"":12,"">240"":11}",6138.0,41.201234,-73.102065,722511.0,CT,9.0,9009.0,New Haven County,90091505001.0
195006,sg:8ab7c8ed2e9b4b17aaa87420243aa42c,Boston Garage,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6810,137,165.0,"{""<5"":2,""5-20"":41,""21-60"":16,""61-240"":21,"">240"":57}",18006.0,41.395146000000004,-73.438149,811111.0,CT,9.0,9001.0,Fairfield County,90012102003.0
195071,sg:90a86b146ad341d1a2782c3625f8b04b,Cruice Investments Advisors,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6880,117,164.0,"{""<5"":4,""5-20"":30,""21-60"":9,""61-240"":32,"">240"":42}",15645.5,41.131203,-73.375295,523930.0,CT,9.0,9001.0,Fairfield County,90010504001.0
195149,sg:97854d9fa4e94cdf9282498c40ca316c,Picante's South West Mexican Grill,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6068,15,9.0,"{""<5"":0,""5-20"":11,""21-60"":2,""61-240"":0,"">240"":2}",698.5,41.971066,-73.434449,722511.0,CT,9.0,9005.0,Litchfield County,90052611003.0
195227,sg:9f34ea9bd8fd4f64a5a3071b1fb3e5fd,Windsor Public Library,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6095,167,41.0,"{""<5"":6,""5-20"":50,""21-60"":44,""61-240"":62,"">240"":5}",12953.0,41.848849,-72.644217,519120.0,CT,9.0,9003.0,Hartford County,90034734001.0
195424,sg:b17f4dc6e9084900ae70a7dba879ce53,Nail Connection,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6360,49,40.0,"{""<5"":0,""5-20"":17,""21-60"":16,""61-240"":10,"">240"":6}",3805.5,41.548671,-72.09429499999999,812113.0,CT,9.0,9011.0,New London County,90116963001.0
195449,sg:b348477ae61442a6a17912ab6d4e2acb,Best Pizzeria Davinci,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6082,222,70.5,"{""<5"":17,""5-20"":59,""21-60"":31,""61-240"":63,"">240"":52}",23997.0,42.002866999999995,-72.60367600000001,722511.0,CT,9.0,9003.0,Hartford County,90034806003.0
195492,sg:b78e5e20fded411e9ed63b3cb3384491,Fire Engine Pizza Company,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6484,48,52.0,"{""<5"":0,""5-20"":19,""21-60"":6,""61-240"":10,"">240"":13}",5105.5,41.271795000000004,-73.126133,722511.0,CT,9.0,9001.0,Fairfield County,90011103022.0
195514,sg:b9c4b97f80224ac1affc88b0e4e327b6,House Of Tobacco,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6110,432,18.0,"{""<5"":14,""5-20"":226,""21-60"":129,""61-240"":23,"">240"":40}",21146.0,41.731253,-72.74375500000001,453991.0,CT,9.0,9003.0,Hartford County,90034962003.0
195529,sg:bb19b6023a3a4025bd35318f5717664a,Wings Over,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6119,90,26.5,"{""<5"":5,""5-20"":37,""21-60"":21,""61-240"":21,"">240"":6}",5926.0,41.756316999999996,-72.726773,722511.0,CT,9.0,9003.0,Hartford County,90034967003.0
195837,sg:d7ed975448d944fb9e9a7a73639125ce,John Bale Book Co,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6702,577,135.0,"{""<5"":9,""5-20"":91,""21-60"":90,""61-240"":177,"">240"":210}",81843.5,41.554237,-73.041138,451211.0,CT,9.0,9009.0,New Haven County,90093501002.0
195874,sg:dbfd892c751c44dcad33aaae5f457efc,CVS,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6416,436,10.0,"{""<5"":24,""5-20"":316,""21-60"":73,""61-240"":16,"">240"":7}",11054.5,41.602488,-72.689017,446110.0,CT,9.0,9007.0,Middlesex County,90075701002.0
196057,sg:edde603528ab42e7a00fd643e752e864,Kohl's,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6405,975,23.0,"{""<5"":17,""5-20"":377,""21-60"":408,""61-240"":144,"">240"":29}",49911.0,41.272985999999996,-72.830797,452210.0,CT,9.0,9009.0,New Haven County,90091843001.0
196059,sg:ee017b40c0f144aaa4fd9bf4d61c3072,Bozzuto Associates,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6795,19,39.0,"{""<5"":1,""5-20"":7,""21-60"":8,""61-240"":3,"">240"":0}",865.5,41.60488,-73.117125,524210.0,CT,9.0,9005.0,Litchfield County,90053601002.0
196221,sg:fe26714e40684f6595e486417541ecda,Thomaston Lanes,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6787,280,60.5,"{""<5"":5,""5-20"":55,""21-60"":80,""61-240"":132,"">240"":8}",25726.0,41.658576000000004,-73.086558,713950.0,CT,9.0,9005.0,Litchfield County,90053491002.0
196287,sg:04efec1922a546c898dfd37977fda2de,Mohegan Tribal Fire Department,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6382,1201,13.0,"{""<5"":70,""5-20"":664,""21-60"":210,""61-240"":175,"">240"":82}",62997.5,41.492173,-72.096762,922160.0,CT,9.0,9011.0,New London County,90118705011.0
196324,sg:086d740096f94424a60366a804e17d34,Franklin Academy,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6423,92,88.0,"{""<5"":0,""5-20"":18,""21-60"":21,""61-240"":29,"">240"":24}",11200.0,41.440169,-72.434099,611110.0,CT,9.0,9007.0,Middlesex County,90075951013.0
196634,sg:23a5dbf5ec494bc496033807143bc0ef,Subway,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6851,229,20.0,"{""<5"":14,""5-20"":106,""21-60"":74,""61-240"":28,"">240"":7}",10251.0,41.157841999999995,-73.420701,722513.0,CT,9.0,9001.0,Fairfield County,90010427001.0
196672,sg:27162c6d91264e43a8faae4652ff6f5a,Walgreens,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6515,270,11.0,"{""<5"":6,""5-20"":188,""21-60"":42,""61-240"":16,"">240"":18}",10794.0,41.334922,-72.97538,446110.0,CT,9.0,9009.0,New Haven County,90091412002.0
196675,sg:27580c68f6074999bd81af566c61f1c3,Digennaro Service,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6524,24,112.0,"{""<5"":1,""5-20"":4,""21-60"":4,""61-240"":11,"">240"":4}",2830.0,41.398406,-73.001918,811111.0,CT,9.0,9009.0,New Haven County,90091611004.0
196737,sg:2cc802f4148b4526b727282027ebaaa9,Merritt Park,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6340,620,42.0,"{""<5"":17,""5-20"":224,""21-60"":123,""61-240"":193,"">240"":63}",51990.5,41.344189,-72.01445,712190.0,CT,9.0,9011.0,New London County,90117028002.0
196762,sg:2f3e31a16adc468db254b985083cc423,Yeshiva Gedolah Rabbinical Inst Of New England,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6511,23,143.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":8,"">240"":7}",3068.0,41.319611,-72.945511,611110.0,CT,9.0,9009.0,New Haven County,90091414003.0
196885,sg:3ac120c248bb4e5395531619eae46ac8,Remco Office Machines,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6095,65,45.0,"{""<5"":2,""5-20"":24,""21-60"":10,""61-240"":14,"">240"":15}",6417.0,41.897002,-72.657706,453210.0,CT,9.0,9003.0,Hartford County,90034735022.0
196950,sg:4047b1e2a89145fe9dcbfe0f2bbc750e,Mill Plain Diner,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6811,519,41.0,"{""<5"":2,""5-20"":91,""21-60"":291,""61-240"":93,"">240"":42}",37004.5,41.387614,-73.494785,722511.0,CT,9.0,9001.0,Fairfield County,90012108003.0
196986,sg:43d0930887d5445a81051197cb2b1b5c,Mattress Firm,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6776,30,21.5,"{""<5"":1,""5-20"":13,""21-60"":7,""61-240"":3,"">240"":6}",2340.0,41.557292,-73.418553,442110.0,CT,9.0,9005.0,Litchfield County,90052536001.0
197081,sg:4d0ab66f45af4919b252af085d62e27a,MoreFit,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6423,21,130.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":11,"">240"":3}",2547.0,41.452836,-72.45915,713940.0,CT,9.0,9007.0,Middlesex County,90075951013.0
197165,sg:56f27f38a78b4ef4bd4d2bc9f975b910,Avon Eye Care,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6001,59,69.0,"{""<5"":2,""5-20"":14,""21-60"":11,""61-240"":13,"">240"":19}",7142.0,41.810297999999996,-72.83470200000001,446130.0,CT,9.0,9003.0,Hartford County,90034622013.0
197226,sg:5c8c829f0ee14cf582ad796f4af376f0,Edward Mccabe Aflac,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6378,1,99.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.346616,-71.937699,524210.0,CT,9.0,9011.0,New London County,90117053003.0
197365,sg:68888b2d39d34c19bde0618e7f9a30e7,The Spicy Green Bean,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6033,216,20.5,"{""<5"":4,""5-20"":104,""21-60"":45,""61-240"":34,"">240"":29}",15209.5,41.713994,-72.60475100000001,722511.0,CT,9.0,9003.0,Hartford County,90035203022.0
197417,sg:6d8a767d63ef4e45ae89fae7c33c9ca4,Wolfpit School,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6851,116,34.0,"{""<5"":3,""5-20"":46,""21-60"":24,""61-240"":31,"">240"":12}",9100.0,41.136669,-73.389646,611110.0,CT,9.0,9001.0,Fairfield County,90010426002.0
197435,sg:6ef5bb4ee108407f836ee4251cbb4aaf,Cumberland Farms,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6331,471,6.0,"{""<5"":40,""5-20"":375,""21-60"":40,""61-240"":12,"">240"":4}",9173.5,41.696923999999996,-71.99651,447110.0,CT,9.0,9015.0,Windham County,90159061001.0
197676,sg:866ec742e62443bd9ba8764260c2da6b,Stephen C Malinconico DMD,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6511,152,60.5,"{""<5"":1,""5-20"":46,""21-60"":29,""61-240"":30,"">240"":46}",17307.0,41.321560999999996,-72.912497,621210.0,CT,9.0,9009.0,New Haven County,90091419004.0
197744,sg:8c395f4412be477c92527dc9a74ae543,McDonald's,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6066,1238,9.0,"{""<5"":79,""5-20"":880,""21-60"":186,""61-240"":46,"">240"":47}",36933.5,41.8562,-72.429757,722513.0,CT,9.0,9013.0,Tolland County,90135301001.0
197833,sg:9598ccc1531f4cc1b86e2a1e586af0b3,United States Postal Service (USPS),CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6255,115,13.0,"{""<5"":4,""5-20"":72,""21-60"":30,""61-240"":8,"">240"":1}",3569.0,41.9799,-71.898763,491110.0,CT,9.0,9015.0,Windham County,90159002004.0
197852,sg:96ff7c7ea21c4abaa668f90fc34ebe2a,Aussakita Acres Farm,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6042,9,60.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":4,"">240"":0}",720.5,41.797616,-72.48415,445230.0,CT,9.0,9003.0,Hartford County,90035141012.0
197876,sg:995bb314946c45a69e343fd73c99c659,Edgewood School,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6515,245,209.0,"{""<5"":7,""5-20"":51,""21-60"":27,""61-240"":45,"">240"":115}",36121.0,41.318234000000004,-72.960701,611110.0,CT,9.0,9009.0,New Haven County,90091410002.0
197897,sg:9b9697328d8546f7be159f61471b7e72,Sherwin-Williams,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6776,100,20.5,"{""<5"":2,""5-20"":48,""21-60"":42,""61-240"":7,"">240"":1}",3599.5,41.557455,-73.418453,444120.0,CT,9.0,9005.0,Litchfield County,90052536001.0
197982,sg:a1cd47a3b3e94900aa3327a5d68ed4e3,Verizon Wireless Premium Retailer,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6410,2,722.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.474711,-72.906878,517312.0,CT,9.0,9009.0,New Haven County,90093434001.0
197993,sg:a340c225d0324b28a5c8fdeb5f392142,Dunkin',CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6705,84,11.0,"{""<5"":3,""5-20"":51,""21-60"":13,""61-240"":13,"">240"":4}",4088.0,41.548765,-73.015626,722515.0,CT,9.0,9009.0,New Haven County,90093513005.0
198022,sg:a616fd4db62e49ee8d731d971b52c1d5,JT's Auto & 4X4 Repair,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6790,53,131.0,"{""<5"":2,""5-20"":8,""21-60"":5,""61-240"":15,"">240"":23}",8085.0,41.801818,-73.091668,811111.0,CT,9.0,9005.0,Litchfield County,90053104002.0
198055,sg:a83c62fa675c46bcbe7af889769ab3a4,Standard,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6850,113,9.0,"{""<5"":9,""5-20"":67,""21-60"":16,""61-240"":12,"">240"":9}",5474.0,41.1272,-73.431411,447110.0,CT,9.0,9001.0,Fairfield County,90010430002.0
198082,sg:aaed5813f59e4d8584f76390bba76af9,Milestone Wood Fired Pizza,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6787,44,16.5,"{""<5"":1,""5-20"":24,""21-60"":11,""61-240"":3,"">240"":5}",2399.5,41.673926,-73.071802,722511.0,CT,9.0,9005.0,Litchfield County,90053492002.0
198603,sg:ddf575b26cad48cba2a1410dac79f468,The Home Depot,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6512,1690,18.0,"{""<5"":49,""5-20"":922,""21-60"":554,""61-240"":104,"">240"":61}",64376.5,41.28776,-72.878291,444130.0,CT,9.0,9009.0,New Haven County,90091804001.0
198719,sg:ea64dadc96ff45bcaf69f24dc9dc1c37,Roger Sherman Inn,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6840,165,79.0,"{""<5"":2,""5-20"":27,""21-60"":36,""61-240"":66,"">240"":34}",19893.5,41.155115,-73.49938,721110.0,CT,9.0,9001.0,Fairfield County,90010351001.0
198755,sg:ed412aefc52047edb31c44e1455db6aa,ABC Music School,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6759,5,5.0,"{""<5"":2,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",42.5,41.742126,-73.210626,451140.0,CT,9.0,9005.0,Litchfield County,90053005002.0
198931,sg:fe4b014aa0e94fc7b34f60dce262a88e,Maple & Main Liquors,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6118,215,61.0,"{""<5"":0,""5-20"":49,""21-60"":58,""61-240"":51,"">240"":57}",24317.0,41.732723,-72.624188,445310.0,CT,9.0,9003.0,Hartford County,90035108002.0
198979,sg:021208f36151437e9794ff18305a6790,Union Elementary School,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6076,64,147.0,"{""<5"":0,""5-20"":17,""21-60"":8,""61-240"":20,"">240"":19}",8106.5,41.987390000000005,-72.162023,611110.0,CT,9.0,9013.0,Tolland County,90138902012.0
198990,sg:0390dba860b748719e1e1f2c0fd85943,Healing Integrative Wellness,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6902,1,28.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.059952,-73.533325,812199.0,CT,9.0,9001.0,Fairfield County,90010217004.0
199007,sg:04e168a9f4e34193a137a3231f446c67,Beehive Children's Center Inc,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6776,4,20.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":0}",216.0,41.539734,-73.42243,624410.0,CT,9.0,9005.0,Litchfield County,90052533002.0
199080,sg:0c2853626b9d4514a4413c66bd85e86b,North Bay Imports,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6088,142,38.0,"{""<5"":2,""5-20"":36,""21-60"":63,""61-240"":24,"">240"":17}",10698.5,41.901209,-72.6091,,CT,9.0,9003.0,Hartford County,90034841004.0
199148,sg:11f6959d45364ab2a4f39f55a799ebdf,2 Turns Steakhouse,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6438,2,169.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.44823,-72.472526,722511.0,CT,9.0,9007.0,Middlesex County,90075901004.0
199203,sg:16b082029a704db19783eb9ad320ace1,The Iron Scissors,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6457,2,161.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.54715,-72.65061700000001,812199.0,CT,9.0,9007.0,Middlesex County,90075420003.0
199440,sg:2b94e355db8a48dc898cb855c87ae3ce,Glass America,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6108,27,240.0,"{""<5"":1,""5-20"":2,""21-60"":3,""61-240"":8,"">240"":13}",4473.0,41.781871,-72.614214,811122.0,CT,9.0,9003.0,Hartford County,90035104002.0
199500,sg:3095ab28a6bc4c3ca6036b1c328b253b,Hi Way Package Store,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6810,228,61.0,"{""<5"":5,""5-20"":76,""21-60"":31,""61-240"":63,"">240"":53}",24419.5,41.408598,-73.455375,445310.0,CT,9.0,9001.0,Fairfield County,90012102001.0
199507,sg:316e032dddbc48a2b386d4226a991521,Bikram Yoga Downtown Hartford,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6103,293,61.0,"{""<5"":0,""5-20"":23,""21-60"":119,""61-240"":147,"">240"":4}",28190.5,41.76795,-72.673488,713940.0,CT,9.0,9003.0,Hartford County,90035021001.0
199647,sg:3f159244499045a5a3aebe2263931cd0,Bottom Line Liquors,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6611,286,15.0,"{""<5"":13,""5-20"":153,""21-60"":71,""61-240"":26,"">240"":23}",14253.5,41.255177,-73.218032,445310.0,CT,9.0,9001.0,Fairfield County,90010902002.0
199663,sg:3ff16433a181447e8551dd9c180ef29d,United Tae Kwon Do,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6108,153,30.0,"{""<5"":6,""5-20"":56,""21-60"":35,""61-240"":31,"">240"":25}",12798.0,41.779081,-72.61068399999999,713940.0,CT,9.0,9003.0,Hartford County,90035104001.0
199693,sg:41ee044ed308495c819af563f516f44c,New Haven Taste of China,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6510,152,24.5,"{""<5"":3,""5-20"":62,""21-60"":50,""61-240"":37,"">240"":0}",8376.0,41.306767,-72.9278,722511.0,CT,9.0,9009.0,New Haven County,90091401001.0
199695,sg:421dbd1f9b534f02b9a920f3c0e3b218,Christian Nursery School,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6010,133,88.0,"{""<5"":0,""5-20"":25,""21-60"":25,""61-240"":58,"">240"":25}",16054.0,41.687951,-72.92486,624410.0,CT,9.0,9003.0,Hartford County,90034052001.0
199787,sg:4a7f68254909420ea16cd54c2659b579,Blackrock Financial Merrill Lynch,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6901,69,24.0,"{""<5"":3,""5-20"":29,""21-60"":19,""61-240"":15,"">240"":3}",4117.0,41.053696,-73.535256,811111.0,CT,9.0,9001.0,Fairfield County,90010217002.0
200033,sg:6221ffd98c834d00a707fcf78e2554a6,Alta,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6489,49,122.0,"{""<5"":1,""5-20"":4,""21-60"":9,""61-240"":25,"">240"":10}",6579.5,41.59681,-72.878165,611110.0,CT,9.0,9003.0,Hartford County,90034301002.0
200103,sg:688b5c9292ea4a8b9654f3897ae8319a,Building Blocks Of Windsor,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6095,159,109.0,"{""<5"":3,""5-20"":37,""21-60"":30,""61-240"":42,"">240"":47}",19286.0,41.865588,-72.68695,624410.0,CT,9.0,9003.0,Hartford County,90034735011.0
200206,sg:710e56c2df9b4bd8a14b02fbe68c7ad1,Del Soul Spa,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6111,27,95.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":21,"">240"":2}",3746.5,41.698038000000004,-72.72111,812199.0,CT,9.0,9003.0,Hartford County,90034944002.0
200378,sg:8158c535882f463b84969c5f999f1538,St Brigid Rectory,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6110,4,49.5,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":1,"">240"":0}",244.0,41.731204,-72.729152,813110.0,CT,9.0,9003.0,Hartford County,90034961002.0
200415,sg:85dc8bb446be4a618fef34bdfe2c6059,Swyft Restaurant,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6757,74,46.0,"{""<5"":3,""5-20"":17,""21-60"":23,""61-240"":26,"">240"":5}",6264.5,41.7248,-73.476694,722511.0,CT,9.0,9005.0,Litchfield County,90052661001.0
200462,sg:8a908414618942e7bc382c868d92a3e5,Savvy Tea Gourmet,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6443,22,12.5,"{""<5"":0,""5-20"":15,""21-60"":2,""61-240"":3,"">240"":2}",1200.0,41.278887,-72.596254,445310.0,CT,9.0,9009.0,New Haven County,90091941005.0
200547,sg:91fc01934ba14c84b98dc599df7fba16,Sheintop David DMD,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6489,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.607678,-72.87850999999999,621210.0,CT,9.0,9003.0,Hartford County,90034306022.0
200548,sg:9221c9e7d61c419a8cf6eb467a01dc7e,Velo CT,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6851,87,31.0,"{""<5"":0,""5-20"":35,""21-60"":39,""61-240"":11,"">240"":2}",4152.5,41.128087,-73.388367,713940.0,CT,9.0,9001.0,Fairfield County,90010426004.0
200592,sg:97a7a3919c324470b1b094169bd3e4bc,Subway,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6776,187,20.0,"{""<5"":4,""5-20"":95,""21-60"":33,""61-240"":28,"">240"":27}",13228.0,41.555733000000004,-73.416352,722513.0,CT,9.0,9005.0,Litchfield County,90052536001.0
201044,sg:c6944b6cca9148bb9c05ee44ab245aed,Adaptive Movement Parkour,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6051,107,49.0,"{""<5"":6,""5-20"":25,""21-60"":27,""61-240"":30,"">240"":19}",10496.0,41.654296,-72.772458,713940.0,CT,9.0,9003.0,Hartford County,90034155002.0
