,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
196739,sg:f53cf9923f0e49068cabe8b4234675d3,Vitale Anthony A Dr Podiatrst,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6512,53,120.0,"{""<5"":2,""5-20"":6,""21-60"":12,""61-240"":16,"">240"":17}",7054.0,41.279359,-72.86636700000001,621111.0,CT,9.0,9009.0,New Haven County,90091803001.0
196746,sg:f61280ad5cae4068b27b3d9ea4bf3c0f,Wolcott School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6110,91,272.0,"{""<5"":0,""5-20"":2,""21-60"":9,""61-240"":31,"">240"":49}",16815.0,41.725167,-72.749386,611110.0,CT,9.0,9003.0,Hartford County,90034962005.0
196766,sg:f7f9f6ac38c14f5ab1430368d067e9ae,GolfTec,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6902,1114,55.0,"{""<5"":14,""5-20"":271,""21-60"":298,""61-240"":346,"">240"":185}",111964.5,41.043372999999995,-73.531915,713910.0,CT,9.0,9001.0,Fairfield County,90010222001.0
196773,sg:f87b5a821291443898367283b10b0684,Pizza Palace,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6825,171,22.0,"{""<5"":11,""5-20"":64,""21-60"":46,""61-240"":38,"">240"":12}",11289.5,41.180855,-73.251002,722511.0,CT,9.0,9001.0,Fairfield County,90010610003.0
196775,sg:f8a96abbe5f8482cab9f9b5896855ed7,Genesis HealthCare,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6010,121,83.0,"{""<5"":2,""5-20"":21,""21-60"":24,""61-240"":39,"">240"":35}",15509.0,41.680818,-72.902192,621498.0,CT,9.0,9003.0,Hartford County,90034053002.0
197121,sg:17b27efba25b44ea87ced93f929eaefe,Norwalk City Hall,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6851,4,422.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":3}",870.5,41.113296999999996,-73.40644300000001,923140.0,CT,9.0,9001.0,Fairfield County,90010436002.0
197357,sg:2be733614dd740a7b3107e7abcf11b00,Greenwich Aquaria,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6878,379,23.0,"{""<5"":11,""5-20"":158,""21-60"":91,""61-240"":113,"">240"":6}",24134.5,41.04083,-73.586207,453910.0,CT,9.0,9001.0,Fairfield County,90010111001.0
197427,sg:32f34741a11543a9bd961460665ad131,25 Concord Dr Berlin,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6037,6,27.5,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":1,"">240"":0}",269.0,41.636107,-72.724179,531210.0,CT,9.0,9003.0,Hartford County,90034001003.0
197539,sg:3ec10351058148e388fcceb04140ed93,South Windsor Child Development Center,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6074,28,8.0,"{""<5"":2,""5-20"":18,""21-60"":0,""61-240"":6,"">240"":2}",1613.0,41.835741,-72.55714,624410.0,CT,9.0,9003.0,Hartford County,90034874002.0
197552,sg:3faa088b8d7a474ba26c2c6265cf3277,Griffin Hospital,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6418,2082,107.5,"{""<5"":27,""5-20"":363,""21-60"":422,""61-240"":577,"">240"":693}",274854.5,41.335101,-73.08925699999999,622110.0,CT,9.0,9009.0,New Haven County,90091202001.0
197676,sg:4b5d42f684504d8080bdaf1c9d013691,Douglas K Doran DMD Rivereast Dental Group,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6447,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.630676,-72.460789,621210.0,CT,9.0,9003.0,Hartford County,90035241004.0
197680,sg:4b912cfef9a94ae98a410fc85249c84f,GG's Wood Fired Pizza,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6460,234,34.0,"{""<5"":4,""5-20"":84,""21-60"":75,""61-240"":62,"">240"":9}",15588.5,41.230459,-73.063856,722511.0,CT,9.0,9009.0,New Haven County,90091501001.0
197829,sg:59978a546b0a40148b1eacbbe51219c3,Sofia'S Plaza,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6088,1200,26.0,"{""<5"":48,""5-20"":488,""21-60"":322,""61-240"":285,"">240"":57}",75833.5,41.929409,-72.603697,531120.0,CT,9.0,9003.0,Hartford County,90034841002.0
197873,sg:5e17af7501e448dcad960ba9083b30fb,Maggie McFly's,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6488,496,50.0,"{""<5"":8,""5-20"":105,""21-60"":168,""61-240"":185,"">240"":30}",43179.0,41.458835,-73.23612800000001,722511.0,CT,9.0,9009.0,New Haven County,90093481111.0
197897,sg:615a3611a7f04eb5b3762a68cdd33664,O'NEILL'S CHEVROLET & BUICK INC,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6001,113,40.0,"{""<5"":4,""5-20"":36,""21-60"":28,""61-240"":19,"">240"":26}",10693.5,41.809329999999996,-72.83144,441110.0,CT,9.0,9003.0,Hartford County,90034622013.0
198018,sg:6cd75eb9aed342f2b67218dc5020196e,Michael Vincent J DMD,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6437,28,47.5,"{""<5"":0,""5-20"":5,""21-60"":11,""61-240"":10,"">240"":2}",2493.0,41.309121999999995,-72.729242,621210.0,CT,9.0,9009.0,New Haven County,90091903021.0
198233,sg:84daba88b6a643859f55f23c01536f4d,Willington Hill Fire Department Station 49,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6279,63,77.0,"{""<5"":0,""5-20"":13,""21-60"":14,""61-240"":27,"">240"":9}",6953.0,41.871731,-72.26208100000001,922160.0,CT,9.0,9013.0,Tolland County,90138401002.0
198317,sg:8dfa7c53c77a4e368bab3a67a97993a2,Psychic of Devon,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6460,4,271.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":2}",781.0,41.201519,-73.104476,621111.0,CT,9.0,9009.0,New Haven County,90091505001.0
198327,sg:8ede7b9b4ab849feab85e897ca739091,Fortina Stamford,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6902,114,62.0,"{""<5"":3,""5-20"":22,""21-60"":28,""61-240"":46,"">240"":15}",11939.5,41.041044,-73.542691,722511.0,CT,9.0,9001.0,Fairfield County,90010222002.0
198338,sg:8fbcf9289aff469cb6ef92edd89f1cba,TD Bank Sports Center,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6518,3667,90.0,"{""<5"":33,""5-20"":580,""21-60"":801,""61-240"":1644,"">240"":609}",433355.0,41.413824,-72.91136800000001,711211.0,CT,9.0,9009.0,New Haven County,90091659003.0
198369,sg:92c4bcf64011407c9a26283478532cd7,Lowe's,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6042,1121,21.0,"{""<5"":25,""5-20"":526,""21-60"":396,""61-240"":129,"">240"":45}",52890.0,41.808682,-72.554187,444130.0,CT,9.0,9003.0,Hartford County,90034875002.0
198426,sg:985fee1c7dd84d6ea7bd6d82d24694ad,Riverview Farms,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6073,5,11.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":1}",428.0,41.670025,-72.53896999999999,445230.0,CT,9.0,9003.0,Hartford County,90035202021.0
198628,sg:ac4fee31b4d142198a53924eb97a3fcc,McDonald's,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6082,693,8.0,"{""<5"":56,""5-20"":500,""21-60"":81,""61-240"":41,"">240"":15}",19441.0,41.989294,-72.58005,722513.0,CT,9.0,9003.0,Hartford County,90034808004.0
198819,sg:bd11568394254a7b989a834d3390a178,Long Hill Park,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6340,251,65.0,"{""<5"":1,""5-20"":68,""21-60"":48,""61-240"":61,"">240"":73}",29497.0,41.356019,-72.065303,712190.0,CT,9.0,9011.0,New London County,90117027002.0
198913,sg:c4cbf76fd8964713ad0def347d186bc4,Kinder Care Learning Center,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6776,3,8.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.547323,-73.421252,624410.0,CT,9.0,9005.0,Litchfield County,90052533002.0
199065,sg:d391a0de347143f499994412b0c03161,St James School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6239,947,46.0,"{""<5"":22,""5-20"":289,""21-60"":213,""61-240"":220,"">240"":203}",94124.0,41.801190000000005,-71.884744,611110.0,CT,9.0,9015.0,Windham County,90159045005.0
199178,sg:dd8bb33e652249cba896f477daec8985,Regal Care,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6516,215,101.0,"{""<5"":4,""5-20"":51,""21-60"":36,""61-240"":55,"">240"":69}",26943.0,41.282395,-72.96873199999999,621399.0,CT,9.0,9009.0,New Haven County,90093615003.0
199240,sg:e489711bb120423884d7024c170b65b2,Mike's Townline Service,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6498,18,7.5,"{""<5"":2,""5-20"":11,""21-60"":4,""61-240"":1,"">240"":0}",455.0,41.283284,-72.421337,441120.0,CT,9.0,9007.0,Middlesex County,90076801005.0
199388,sg:f3740e32cb894a19b135e38d803f5040,Bikers Edge,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6010,49,12.0,"{""<5"":2,""5-20"":29,""21-60"":9,""61-240"":3,"">240"":6}",2623.5,41.670154,-72.943428,451110.0,CT,9.0,9003.0,Hartford County,90034061002.0
199392,sg:f44180cf1a5b4971aeccd2a824e37559,Center for Science and Social Science Information CSSSI,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6511,661,61.0,"{""<5"":8,""5-20"":132,""21-60"":190,""61-240"":268,"">240"":63}",64819.0,41.3173,-72.922505,519120.0,CT,9.0,9009.0,New Haven County,90093614021.0
199817,sg:209928a268364a86939a256af3d4ebe7,Sesame Falafel,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6511,80,84.5,"{""<5"":0,""5-20"":20,""21-60"":15,""61-240"":29,"">240"":16}",9062.0,41.309398,-72.935082,722511.0,CT,9.0,9009.0,New Haven County,90093614013.0
199961,sg:2e66a7d2c61b40cda62af5817e30cad3,ReCreativeAGENCY,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6098,8,62.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":4,"">240"":0}",680.0,41.920546,-73.07118299999999,446110.0,CT,9.0,9005.0,Litchfield County,90053202003.0
200021,sg:33907e18462447daa02d97a89b810292,Cinema 1 2 3 4,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6513,209,133.0,"{""<5"":3,""5-20"":41,""21-60"":19,""61-240"":70,"">240"":76}",30064.5,41.327103,-72.877735,512131.0,CT,9.0,9009.0,New Haven County,90091426014.0
200072,sg:36e10c42adbb40cd8d82da9ee80cbe93,United Business & Industry Federal Credit Union,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6062,46,13.0,"{""<5"":2,""5-20"":24,""21-60"":5,""61-240"":3,"">240"":12}",3839.0,41.671234999999996,-72.856109,522110.0,CT,9.0,9003.0,Hartford County,90034206005.0
200156,sg:3f5a0f4ff1d74cc4b271cd45fc75d549,Highland School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6410,621,101.0,"{""<5"":8,""5-20"":146,""21-60"":90,""61-240"":177,"">240"":200}",80128.5,41.510746000000005,-72.89618,611110.0,CT,9.0,9009.0,New Haven County,90093431022.0
200326,sg:4fa4101883dd4de38a606469bc12d84c,Domino's Pizza,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6114,190,30.5,"{""<5"":5,""5-20"":76,""21-60"":30,""61-240"":22,"">240"":57}",19168.5,41.739898,-72.683986,722513.0,CT,9.0,9003.0,Hartford County,90035023001.0
200328,sg:4fc8d3fc5ae343c686ad4ebd70163f81,Free Methodist Church,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6604,83,118.0,"{""<5"":0,""5-20"":12,""21-60"":14,""61-240"":45,"">240"":12}",10369.5,41.178133,-73.217425,813110.0,CT,9.0,9001.0,Fairfield County,90010721003.0
200340,sg:515f84dcff5043e981ac4c5626ae6aba,Arch Street Tavern,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6103,239,48.0,"{""<5"":5,""5-20"":63,""21-60"":67,""61-240"":86,"">240"":18}",20776.5,41.761757,-72.67084,722511.0,CT,9.0,9003.0,Hartford County,90035021002.0
200417,sg:5841a1e8003444b9bcbf250153b0d2a0,China Jade,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6106,70,27.0,"{""<5"":4,""5-20"":26,""21-60"":21,""61-240"":16,"">240"":3}",4313.5,41.756552,-72.711422,722511.0,CT,9.0,9003.0,Hartford County,90035245012.0
200422,sg:58de76a85a2d4cd1bf8b6b5f35c442d7,Whitney Ave Church of Christ,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6473,37,68.0,"{""<5"":1,""5-20"":7,""21-60"":10,""61-240"":11,"">240"":8}",4070.5,41.376093,-72.904053,813110.0,CT,9.0,9009.0,New Haven County,90091671006.0
200430,sg:596bf1a13d8e4b90b4f452fb094c1c7b,R Sakalas Plumbing,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6795,7,35.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":0,"">240"":0}",199.5,41.610693,-73.127375,444130.0,CT,9.0,9005.0,Litchfield County,90053601001.0
200462,sg:5c1be2f5482b435aa40f35c7292e4509,United States Postal Service (USPS),CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6013,158,41.0,"{""<5"":3,""5-20"":49,""21-60"":34,""61-240"":45,"">240"":27}",15249.5,41.766490000000005,-72.961258,491110.0,CT,9.0,9003.0,Hartford County,90034101013.0
200481,sg:5de72d1aabd04bbeb16ee8254c598923,Beauty By Dezign,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6040,10,28.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":3,"">240"":1}",822.5,41.771440999999996,-72.519829,812112.0,CT,9.0,9003.0,Hartford County,90035147001.0
200506,sg:604c15ce0f5b4e8fbdec4ee48f00fdae,Mikee's Place,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6488,246,24.5,"{""<5"":8,""5-20"":96,""21-60"":90,""61-240"":48,"">240"":4}",13049.0,41.475507,-73.219643,722511.0,CT,9.0,9009.0,New Haven County,90093481242.0
200637,sg:6d2addc8304042dd80a9acdab213d158,Outback Steakhouse,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6477,596,50.5,"{""<5"":14,""5-20"":129,""21-60"":207,""61-240"":199,"">240"":47}",51260.5,41.255845,-73.00099499999999,722511.0,CT,9.0,9009.0,New Haven County,90091571001.0
200639,sg:6d5662e486e94015a5eed2c873d7790c,Dunkin',CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6451,2398,75.0,"{""<5"":34,""5-20"":485,""21-60"":560,""61-240"":760,"">240"":559}",277367.5,41.549490999999996,-72.80064899999999,722515.0,CT,9.0,9009.0,New Haven County,90091716003.0
200683,sg:71041c509e1a44e690c0176802994f66,East End Senior Center,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6705,71,59.0,"{""<5"":2,""5-20"":20,""21-60"":14,""61-240"":13,"">240"":22}",8058.5,41.548491,-73.008862,623312.0,CT,9.0,9009.0,New Haven County,90093513003.0
200690,sg:7179ce52801c47338d7ac0460d16fbca,Sunset Ridge Dog Boarding,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6455,8,15.0,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":0,"">240"":0}",156.0,41.528991999999995,-72.728463,812910.0,CT,9.0,9007.0,Middlesex County,90075801001.0
200711,sg:72fa73c28b5c41ac8976f303f4d4a81a,Subway,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6762,203,47.0,"{""<5"":6,""5-20"":58,""21-60"":45,""61-240"":55,"">240"":39}",20200.0,41.531444,-73.084544,722513.0,CT,9.0,9009.0,New Haven County,90093441003.0
200987,sg:8dea8d5834cd46878d7929bfc1c14a23,Kitchen &amp Flooring Depot,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6111,10,31.5,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":1,"">240"":3}",1029.5,41.684483,-72.70819399999999,442299.0,CT,9.0,9003.0,Hartford County,90034941001.0
201175,sg:a2b39539eee14934bc90ed8a7e2292ff,SONO Field House,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6854,717,51.0,"{""<5"":14,""5-20"":167,""21-60"":239,""61-240"":272,"">240"":25}",58738.0,41.079069,-73.427864,712190.0,CT,9.0,9001.0,Fairfield County,90010445002.0
201240,sg:a91cdd381ccc407cbeadfb7ad010344f,Fusion Academy Fairfield,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6825,95,357.0,"{""<5"":0,""5-20"":2,""21-60"":6,""61-240"":26,"">240"":61}",18821.0,41.162171,-73.23465999999999,611691.0,CT,9.0,9001.0,Fairfield County,90010614001.0
201389,sg:b7689956929843a9ba05ef82101cb179,Herzog Body Tech,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6877,114,67.5,"{""<5"":3,""5-20"":25,""21-60"":21,""61-240"":46,"">240"":19}",12653.5,41.280924,-73.498731,713940.0,CT,9.0,9001.0,Fairfield County,90012455001.0
201446,sg:bcb4c6fd4f754e76bac45736e873d98a,Gulf Oil,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6360,178,9.0,"{""<5"":10,""5-20"":118,""21-60"":30,""61-240"":10,"">240"":10}",6620.0,41.540753,-72.08523199999999,447110.0,CT,9.0,9011.0,New London County,90116965001.0
201877,sg:e6312c4afedc472aa5ed0086288fe0a1,ZB Designs,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6851,10,95.0,"{""<5"":1,""5-20"":2,""21-60"":1,""61-240"":6,"">240"":0}",971.0,41.149124,-73.39899799999999,323113.0,CT,9.0,9001.0,Fairfield County,90010425002.0
202019,sg:f4d14d21cbe1481db817b76df8432952,Your Fitness,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6851,236,67.0,"{""<5"":3,""5-20"":30,""21-60"":61,""61-240"":99,"">240"":43}",28072.5,41.12927,-73.385412,713940.0,CT,9.0,9001.0,Fairfield County,90010426004.0
202100,sg:fde96a0e598e41699930ddb01cfaec55,The Ginger Man,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6830,50,53.0,"{""<5"":0,""5-20"":10,""21-60"":20,""61-240"":18,"">240"":2}",4124.0,41.029790999999996,-73.626982,722511.0,CT,9.0,9001.0,Fairfield County,90010106003.0
202203,sg:05f53c256387411cbbbac79b8100f199,Bantam Frameworks,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6750,47,15.0,"{""<5"":3,""5-20"":24,""21-60"":11,""61-240"":8,"">240"":1}",2197.0,41.725495,-73.233571,453998.0,CT,9.0,9005.0,Litchfield County,90053001002.0
202245,sg:0985ba189ff44b27ba5d58d4d709151b,Habitat for Humanity,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6615,16,15.5,"{""<5"":2,""5-20"":9,""21-60"":2,""61-240"":2,"">240"":1}",739.5,41.184402,-73.143974,813219.0,CT,9.0,9001.0,Fairfield County,90010804001.0
202307,sg:0f73154702b54c03bc76d9811934a1e9,Roger E Oppenheimer DDS MAGD,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6784,3,9.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.574661,-73.510067,621210.0,CT,9.0,9001.0,Fairfield County,90012571001.0
202337,sg:124cc3586e844e05af20f9f6522f0579,FORD OF BRANFORD,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6405,112,41.0,"{""<5"":2,""5-20"":40,""21-60"":22,""61-240"":28,"">240"":20}",10410.0,41.291953,-72.790074,441110.0,CT,9.0,9009.0,New Haven County,90091845001.0
202347,sg:137b143a097e49c3a2ca5ede0277b647,Tamarind,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6901,19,11.0,"{""<5"":2,""5-20"":10,""21-60"":1,""61-240"":4,"">240"":2}",1252.5,41.054019,-73.538852,722511.0,CT,9.0,9001.0,Fairfield County,90010201002.0
202494,sg:1fdd22c490d2491faf9ef6dfb3d48a69,Talk and Play,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6320,16,10.5,"{""<5"":1,""5-20"":8,""21-60"":5,""61-240"":2,"">240"":0}",606.0,41.369066,-72.10806,621340.0,CT,9.0,9011.0,New London County,90118703004.0
202612,sg:299c59f43b97441e8d92444a64f4ca5f,Hearing Balance and Speech Center,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6405,6,50.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":2,"">240"":0}",435.0,41.281143,-72.812304,621511.0,CT,9.0,9009.0,New Haven County,90091841005.0
202690,sg:302fbd64367e43bc8a388c26cd04944b,Bocciarelli Paul A DMD,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6067,19,44.0,"{""<5"":0,""5-20"":1,""21-60"":13,""61-240"":2,"">240"":3}",1560.0,41.656581,-72.67846899999999,621210.0,CT,9.0,9003.0,Hartford County,90035242005.0
202715,sg:32e84c49b27a480191601d65ff51b948,Mobil,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6374,446,10.0,"{""<5"":17,""5-20"":265,""21-60"":59,""61-240"":47,"">240"":58}",26738.0,41.753937,-71.877147,447110.0,CT,9.0,9015.0,Windham County,90159072001.0
202997,sg:4ce2e2565b27439d8813320a71041103,ConnorGolf,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6001,79,57.0,"{""<5"":0,""5-20"":20,""21-60"":22,""61-240"":30,"">240"":7}",7336.0,41.768322999999995,-72.87633000000001,713940.0,CT,9.0,9003.0,Hartford County,90034621014.0
203068,sg:532365926a1f4a1695b9d95843425ba3,J&S Radio Sales,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6226,155,9.0,"{""<5"":12,""5-20"":94,""21-60"":19,""61-240"":14,"">240"":16}",7921.5,41.713801000000004,-72.223248,443142.0,CT,9.0,9015.0,Windham County,90158003003.0
203212,sg:5f66492f161d488695d601894dab2e8a,A M W Foreign Car Service,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6511,45,19.0,"{""<5"":2,""5-20"":21,""21-60"":9,""61-240"":7,"">240"":6}",3125.5,41.317764000000004,-72.900244,811111.0,CT,9.0,9009.0,New Haven County,90091424001.0
203390,sg:709a18765c8c4ee59bb0df0d59e6325d,HomeGoods,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6903,690,26.0,"{""<5"":9,""5-20"":217,""21-60"":322,""61-240"":113,"">240"":29}",39742.5,41.07248,-73.548371,442299.0,CT,9.0,9001.0,Fairfield County,90010212002.0
203434,sg:7509ec3316784e2b973f366bb99c0863,Storrs Yoga Center,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6268,44,86.0,"{""<5"":0,""5-20"":4,""21-60"":8,""61-240"":31,"">240"":1}",5279.5,41.829504,-72.27278100000001,713940.0,CT,9.0,9013.0,Tolland County,90138813001.0
203466,sg:77cfc714be23426fad1729abf4a9d61e,Franc Motors,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6279,12,9.5,"{""<5"":1,""5-20"":8,""21-60"":1,""61-240"":2,"">240"":0}",444.0,41.8411,-72.307867,441310.0,CT,9.0,9013.0,Tolland County,90138401003.0
203495,sg:7bcbac887e004bf28c314904567d47c3,Club 24,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6473,138,37.5,"{""<5"":1,""5-20"":46,""21-60"":50,""61-240"":33,"">240"":8}",9489.0,41.395683,-72.857917,713940.0,CT,9.0,9009.0,New Haven County,90091672022.0
203549,sg:819957fc5dfe4bd9afef597be3b17cef,Southpaw Yacht Sales,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6807,54,66.5,"{""<5"":2,""5-20"":15,""21-60"":9,""61-240"":9,"">240"":19}",6471.5,41.034243,-73.595058,441222.0,CT,9.0,9001.0,Fairfield County,90010108001.0
203583,sg:84cb103a07de43afa1ed69dc248b64c1,Landon's Tire & Auto Care Center,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6226,58,20.0,"{""<5"":2,""5-20"":27,""21-60"":15,""61-240"":8,"">240"":6}",3594.0,41.693698,-72.181803,441310.0,CT,9.0,9015.0,Windham County,90158005004.0
203610,sg:87d96a2368cb446b8389cd831a7fea03,Deja Brew,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6515,80,20.0,"{""<5"":3,""5-20"":40,""21-60"":17,""61-240"":9,"">240"":11}",5190.5,41.3183,-72.961632,722515.0,CT,9.0,9009.0,New Haven County,90091410002.0
203638,sg:8a936f8e19f24a26a4a261f3b6036574,Ragged Mountain Animal Hospital,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6062,8,26.0,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":1,"">240"":1}",577.5,41.677493,-72.84935300000001,541940.0,CT,9.0,9003.0,Hartford County,90034206002.0
203706,sg:909883ec0eb344d7bdd21904da23c36e,Selma Maisel Nursery School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6830,102,63.0,"{""<5"":5,""5-20"":19,""21-60"":24,""61-240"":50,"">240"":4}",9707.0,41.036275,-73.61699899999999,624410.0,CT,9.0,9001.0,Fairfield County,90010107004.0
203781,sg:99a2727e6dfd40c998fd9298765999ec,Sherman School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6824,281,41.0,"{""<5"":4,""5-20"":104,""21-60"":48,""61-240"":54,"">240"":71}",28421.0,41.140240000000006,-73.246143,611110.0,CT,9.0,9001.0,Fairfield County,90010615003.0
203782,sg:99e0142ca2bb49aa91a509ae59a9e697,Kronenberger Park,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6511,31,18.0,"{""<5"":0,""5-20"":17,""21-60"":2,""61-240"":4,"">240"":8}",2815.5,41.533652000000004,-72.756851,712190.0,CT,9.0,9009.0,New Haven County,90091712005.0
