,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
22498,sg:8034c978a9f64e508414a61d75edc9f0,Rainbow Shops,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2895,63,21.0,"{""<5"":2,""5-20"":29,""21-60"":25,""61-240"":6,"">240"":1}",2523.0,42.016977000000004,-71.471738,448140.0,RI,44.0,44007.0,Providence County,440070184003.0
22652,sg:8e61c3afc71d4064a5ae68338a7c2495,Pleasure Marina,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2889,25,197.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":7,"">240"":10}",3665.5,41.689499,-71.394813,441222.0,RI,44.0,44003.0,Kent County,440030217002.0
22785,sg:9c5915ed7e364eacadbc4a2cdae91bae,Church of the Redeemer,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2906,11,107.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":7,"">240"":1}",1415.0,41.844255,-71.396854,813110.0,RI,44.0,44007.0,Providence County,440070032003.0
22901,sg:a70f294734f447389ce869555ae7fcd1,Machupicchu ll,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2909,141,56.0,"{""<5"":3,""5-20"":35,""21-60"":38,""61-240"":33,"">240"":32}",14630.5,41.832144,-71.45422099999999,722511.0,RI,44.0,44007.0,Providence County,440070021021.0
23124,sg:bfbaada14dfb4495bd3d57e3c41bfa00,Circuit Bmx,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2860,71,29.0,"{""<5"":3,""5-20"":28,""21-60"":12,""61-240"":21,"">240"":7}",5684.0,41.879775,-71.38541500000001,451110.0,RI,44.0,44007.0,Providence County,440070152002.0
23364,sg:d7211623d115409ca0cfe7c354cc8de4,The Collective,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2879,120,30.5,"{""<5"":3,""5-20"":38,""21-60"":41,""61-240"":31,"">240"":7}",8488.5,41.450889000000004,-71.499801,451211.0,RI,44.0,44009.0,Washington County,440090512022.0
23961,sg:117ba346073840d1ae88fb47b6b317c6,Freedom Park,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2909,51,14.0,"{""<5"":4,""5-20"":25,""21-60"":12,""61-240"":5,"">240"":5}",2761.0,41.83294,-71.360028,712190.0,RI,44.0,44007.0,Providence County,440070103001.0
24259,sg:2ca41c8c133b418e9096c2d3c4bdfeaa,Bochner's Realistic Self Defense Training and Fitness Center,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2920,117,64.0,"{""<5"":2,""5-20"":13,""21-60"":36,""61-240"":38,"">240"":28}",14064.5,41.787690999999995,-71.456505,713940.0,RI,44.0,44007.0,Providence County,440070147004.0
24343,sg:33fe4fe53e924211b7915667971d9e43,Devine James E III,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2916,4,80.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":1}",415.5,41.857345,-71.355598,621210.0,RI,44.0,44007.0,Providence County,440070101011.0
24421,sg:3c01974ba90f47c4b3bf53a73f490b68,Dolores,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2906,136,87.5,"{""<5"":0,""5-20"":38,""21-60"":25,""61-240"":23,"">240"":50}",16949.0,41.822019,-71.396795,722511.0,,,,,
24456,sg:3ea6d0375c894587af81f59c06f4718b,Cigar Box,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2882,19,21.0,"{""<5"":2,""5-20"":7,""21-60"":8,""61-240"":2,"">240"":0}",717.5,41.425985,-71.480829,453991.0,RI,44.0,44009.0,Washington County,440090515033.0
24656,sg:50a049628f4247b2938dd6c1991d99a0,Airflow,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2816,55,65.0,"{""<5"":0,""5-20"":18,""21-60"":7,""61-240"":17,"">240"":13}",6187.0,41.706643,-71.557149,238220.0,RI,44.0,44003.0,Kent County,440030206041.0
25084,sg:7c825b74d7dd499991450ba91d17291b,Providence Fire Department Engine Company 9 Ladder Company 8,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2906,124,84.0,"{""<5"":4,""5-20"":33,""21-60"":17,""61-240"":28,"">240"":42}",15405.0,41.822792,-71.398362,922160.0,RI,44.0,44007.0,Providence County,440070036011.0
25485,sg:a529093aa6cf4e1a997002751a634787,Peace Dale Shooting Preserve,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2879,42,23.5,"{""<5"":1,""5-20"":18,""21-60"":16,""61-240"":6,"">240"":1}",2018.5,41.474553,-71.49154300000001,452319.0,RI,44.0,44009.0,Washington County,440090513051.0
25619,sg:b39982b0753e491aaa4a21b7b2fd2c48,Roques's Cafeteria,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2907,96,48.0,"{""<5"":6,""5-20"":32,""21-60"":15,""61-240"":21,"">240"":22}",9463.0,41.812645,-71.429213,722511.0,RI,44.0,44007.0,Providence County,440070012002.0
25857,sg:cacdbf1e4f694be2a7f573309fd23fa7,TD Bank,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2861,16,6.5,"{""<5"":0,""5-20"":14,""21-60"":2,""61-240"":0,"">240"":0}",256.0,41.885736,-71.366043,522110.0,RI,44.0,44007.0,Providence County,440070156003.0
25927,sg:d420e18b388142d6866b909970f0c2b1,Furry Friends,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2859,44,48.5,"{""<5"":1,""5-20"":11,""21-60"":20,""61-240"":10,"">240"":2}",2935.0,41.960793,-71.701625,812910.0,RI,44.0,44007.0,Providence County,440070129004.0
26107,sg:e80c49b410a04e5f8598f92920f55545,Pitter Patter Playhouse,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2871,47,42.0,"{""<5"":1,""5-20"":9,""21-60"":23,""61-240"":12,"">240"":2}",3332.5,41.59742,-71.250686,445310.0,RI,44.0,44005.0,Newport County,440050401023.0
26625,sg:171ec9aca789407f8cf906d24f6f2647,Miss Lee,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2920,66,70.5,"{""<5"":3,""5-20"":17,""21-60"":12,""61-240"":14,"">240"":20}",7613.0,41.77062,-71.46960200000001,611110.0,RI,44.0,44007.0,Providence County,440070143004.0
26664,sg:1aa226949891447aab18d675e9b5fd02,The Providence Rink,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2903,792,40.0,"{""<5"":11,""5-20"":242,""21-60"":266,""61-240"":216,"">240"":57}",60013.5,41.82478,-71.41260600000001,713940.0,RI,44.0,44007.0,Providence County,440070008001.0
26815,sg:29420799a2004e2ea9a7fb07ba8757d8,Park Ave Auto Service,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2910,771,49.0,"{""<5"":15,""5-20"":234,""21-60"":170,""61-240"":229,"">240"":123}",73832.0,41.779361,-71.437825,441310.0,RI,44.0,44007.0,Providence County,440070137021.0
26963,sg:37a21069b6f644918209bd747eacd305,Boost Mobile,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2904,3,109.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":0}",451.5,41.867377000000005,-71.439113,517312.0,RI,44.0,44007.0,Providence County,440070118005.0
27146,sg:47ef00c9d59144ddaf661f9ee4f7057b,Marylou's Coffee,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2919,49,5.0,"{""<5"":9,""5-20"":35,""21-60"":1,""61-240"":1,"">240"":3}",1371.0,41.824857,-71.471036,722515.0,RI,44.0,44007.0,Providence County,440070124011.0
27415,sg:618c5e4268724dcbad06bd460e0dd075,Coffee Depot,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2885,63,43.0,"{""<5"":1,""5-20"":15,""21-60"":22,""61-240"":18,"">240"":7}",5470.0,41.729151,-71.282443,722515.0,RI,44.0,44001.0,Bristol County,440010305003.0
27904,sg:91d2cb29db424438824809a806baaaf0,First Korean Church,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2920,1,62.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.767990999999995,-71.45786700000001,813110.0,RI,44.0,44007.0,Providence County,440070143001.0
28464,sg:ca3113d5fbc84a67adc37404051ca856,Moriarty's Liquor Locker,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2871,67,92.0,"{""<5"":0,""5-20"":16,""21-60"":11,""61-240"":24,"">240"":16}",8097.5,41.623971000000004,-71.223523,445310.0,RI,44.0,44005.0,Newport County,440050401011.0
28844,sg:f0072ad9824545bf96e94b49bd09d7d5,Pawtucket & Central Falls Metro Bd YMCA,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2860,78,128.0,"{""<5"":0,""5-20"":22,""21-60"":12,""61-240"":17,"">240"":27}",9799.5,41.889527,-71.382315,713940.0,RI,44.0,44007.0,Providence County,440070160001.0
29623,sg:384e756477f341d4a86016f797d6d79a,Flo's Clam Shack,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2842,99,79.0,"{""<5"":2,""5-20"":16,""21-60"":24,""61-240"":27,"">240"":30}",12440.5,41.490068,-71.284922,722511.0,RI,44.0,44005.0,Newport County,440050404003.0
29726,sg:4261fc55b9494eb1a821dcc6bf0793ac,Belmont Shopping Center,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2879,2134,15.0,"{""<5"":65,""5-20"":1275,""21-60"":566,""61-240"":142,"">240"":86}",81034.0,41.440814,-71.488873,531120.0,RI,44.0,44009.0,Washington County,440090512021.0
29791,sg:48ce964e9ae043bc9cd571a757743597,Bristol County Dodge Chrysler Plymouth,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2885,19,19.0,"{""<5"":0,""5-20"":10,""21-60"":4,""61-240"":3,"">240"":2}",1218.5,41.729403999999995,-71.275581,441120.0,RI,44.0,44001.0,Bristol County,440010305002.0
29861,sg:4e1e5288afb24508b7fc8f30a90227ea,Jocks Horse Farm,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2921,32,28.0,"{""<5"":1,""5-20"":12,""21-60"":8,""61-240"":11,"">240"":0}",2132.0,41.751071,-71.538054,812910.0,RI,44.0,44007.0,Providence County,440070146002.0
29893,sg:5101ac0da25f40c6868534b965abe282,Zangari Eyecare And Eyewear,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2885,40,61.5,"{""<5"":1,""5-20"":10,""21-60"":9,""61-240"":8,"">240"":12}",4576.0,41.749858,-71.271914,621111.0,RI,44.0,44001.0,Bristol County,440010306011.0
29917,sg:53ccdc818d9b4e989e4ef0ab4c1c6e97,Ballard's,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2807,2,24.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.172613,-71.555084,721110.0,RI,44.0,44009.0,Washington County,440090415001.0
29971,sg:583f55b3d2aa491cb5bccb24e2b08073,Thrift Depot,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2860,134,33.5,"{""<5"":2,""5-20"":51,""21-60"":34,""61-240"":32,"">240"":15}",10435.5,41.878778000000004,-71.393359,442110.0,RI,44.0,44007.0,Providence County,440070151001.0
30325,sg:7954fb679db945c9bf2282102c1cafb4,Sylvester Electronics,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2864,59,111.0,"{""<5"":3,""5-20"":16,""21-60"":9,""61-240"":15,"">240"":16}",6669.5,41.912216,-71.395485,443142.0,RI,44.0,44007.0,Providence County,440070112005.0
30891,sg:b1538e654bd4458f96ef5935adb2e4a0,Baba's Original New York System,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2908,113,29.0,"{""<5"":4,""5-20"":37,""21-60"":41,""61-240"":26,"">240"":5}",7246.0,41.834989,-71.425514,722513.0,RI,44.0,44007.0,Providence County,440070025001.0
31276,sg:d9b46dda489245ef8b5d8c94471c1198,Park Square Wine & Spirits,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2896,61,6.0,"{""<5"":7,""5-20"":47,""21-60"":3,""61-240"":3,"">240"":1}",1418.0,41.981778999999996,-71.513801,445310.0,RI,44.0,44007.0,Providence County,440070128031.0
31686,sg:0488c6b68dfb401a88d10081c1dbc223,Godena Farm,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2835,10,9.0,"{""<5"":0,""5-20"":8,""21-60"":2,""61-240"":0,"">240"":0}",181.0,41.543043,-71.374863,712190.0,RI,44.0,44005.0,Newport County,440050413003.0
32181,sg:348452e81d2c43dca874f905892cb08f,Edward Jones,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2891,38,27.0,"{""<5"":1,""5-20"":17,""21-60"":2,""61-240"":17,"">240"":1}",3094.5,41.343569,-71.81715,523999.0,RI,44.0,44009.0,Washington County,440090509024.0
33477,sg:b2814ee4eae543548757be98e5cac355,JoJos Cupcakes,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2816,8,72.5,"{""<5"":1,""5-20"":1,""21-60"":2,""61-240"":2,"">240"":2}",877.0,41.671779,-71.609815,311811.0,RI,44.0,44003.0,Kent County,440030207021.0
33835,sg:d6ba3072e8a3467fb25f81368faab9db,Veneton Auto Solutions,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2908,153,23.0,"{""<5"":5,""5-20"":67,""21-60"":26,""61-240"":22,"">240"":33}",13134.0,41.835384000000005,-71.41663199999999,441310.0,RI,44.0,44007.0,Providence County,440070026002.0
34015,sg:e7999b9a48e6482f911a5b8bfda46dfb,Ocean State Laser & Aesthetics,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2818,19,29.0,"{""<5"":0,""5-20"":8,""21-60"":8,""61-240"":3,"">240"":0}",875.5,41.621533,-71.491182,812199.0,RI,44.0,44003.0,Kent County,440030209032.0
34548,sg:1c502e9a49484e51ad2f63da8a88492b,Portsmouth Multi Purpose Senior Center,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2871,45,63.0,"{""<5"":1,""5-20"":6,""21-60"":14,""61-240"":18,"">240"":6}",4793.5,41.618057,-71.25753,623312.0,RI,44.0,44005.0,Newport County,440050401035.0
34690,sg:27854d334ace4c4ca3d34523ddb2ae2c,Pleasant St Baptist Church Study,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2891,133,96.0,"{""<5"":4,""5-20"":18,""21-60"":30,""61-240"":38,"">240"":43}",17489.0,41.38516,-71.828091,813110.0,RI,44.0,44009.0,Washington County,440090508015.0
34974,sg:40976386af3b46bb94b4acfab6b3b572,East Side Escape,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2906,7,300.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":4}",1411.5,41.827228999999996,-71.382497,812199.0,RI,44.0,44007.0,Providence County,440070035004.0
35194,sg:53ea59a1cbcd4e29b90293d61848a499,Mckillop Library,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2840,1141,108.0,"{""<5"":17,""5-20"":165,""21-60"":210,""61-240"":393,"">240"":356}",155196.5,41.470831,-71.300195,519120.0,RI,44.0,44005.0,Newport County,440050409004.0
35371,sg:6581ba6a3211482fb80cd4c99ff88713,Airport Golf Simulator,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2886,359,54.0,"{""<5"":2,""5-20"":73,""21-60"":126,""61-240"":155,"">240"":3}",30068.0,41.727269,-71.439688,713940.0,RI,44.0,44003.0,Kent County,440030211004.0
35594,sg:7c05b7182c3944708e3bfdc63e9ec43e,Jerusalem Meat Market,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2910,35,46.0,"{""<5"":0,""5-20"":7,""21-60"":13,""61-240"":6,"">240"":9}",3677.0,41.775715999999996,-71.43665899999999,445110.0,RI,44.0,44007.0,Providence County,440070137014.0
35815,sg:90d0c542667244a6afbe99ad3d26198f,Maple Root Baptist Church,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2816,17,14.0,"{""<5"":1,""5-20"":9,""21-60"":4,""61-240"":3,"">240"":0}",728.5,41.669121999999994,-71.60557800000001,813110.0,RI,44.0,44003.0,Kent County,440030207032.0
35839,sg:9362619f894d4f62b47b9feda561afb7,Leo's Tire Sales,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2888,106,55.0,"{""<5"":1,""5-20"":25,""21-60"":31,""61-240"":21,"">240"":28}",11451.0,41.758433000000004,-71.424747,441310.0,RI,44.0,44003.0,Kent County,440030211001.0
36210,sg:b8cda89cb17842c78f194e7ac0865896,426 Fitness,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2885,24,17.0,"{""<5"":0,""5-20"":15,""21-60"":7,""61-240"":2,"">240"":0}",772.0,41.727052,-71.2694,713940.0,RI,44.0,44001.0,Bristol County,440010306021.0
37053,sg:0dcd6e9be1f54ec7bfcbeaacf12123dd,USA Karate,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2860,329,45.0,"{""<5"":4,""5-20"":81,""21-60"":117,""61-240"":107,"">240"":20}",26664.5,41.881107,-71.38676099999999,713940.0,RI,44.0,44007.0,Providence County,440070152001.0
37313,sg:26d270785ffb44f8b64e4db0d7077db0,McQuade's Marketplace,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2891,549,14.0,"{""<5"":17,""5-20"":336,""21-60"":127,""61-240"":29,"">240"":40}",23350.5,41.374639,-71.830584,445110.0,RI,44.0,44009.0,Washington County,440090508014.0
37507,sg:36be30ffe7bd42259b7d4850901b7c73,Caetano Rose Marie DC,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2860,36,26.5,"{""<5"":0,""5-20"":15,""21-60"":15,""61-240"":3,"">240"":3}",1966.5,41.861340999999996,-71.411855,621310.0,RI,44.0,44007.0,Providence County,440070163001.0
37543,sg:3a591bc14cc04d568cdb11a22f91e7b9,Marriage and Family Counseling,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2852,71,21.0,"{""<5"":2,""5-20"":33,""21-60"":29,""61-240"":7,"">240"":0}",2645.5,41.570928,-71.460982,621330.0,RI,44.0,44009.0,Washington County,440090503023.0
37557,sg:3c54436cdb77492d86fe7f2ba77d5902,WED Coventry 6,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2816,1,92.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.669725,-71.708333,221111.0,RI,44.0,44003.0,Kent County,440030207011.0
37821,sg:56a3e9ae260544f786b4504db1d75c24,Tides School,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2893,50,117.0,"{""<5"":0,""5-20"":9,""21-60"":8,""61-240"":17,"">240"":16}",6835.0,41.701243,-71.52826400000001,611110.0,RI,44.0,44003.0,Kent County,440030203004.0
38991,sg:ca131a0df62245e6913a7b79d1f151aa,Three Islands Clothing,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2891,5,11.0,"{""<5"":1,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",52.5,41.309855999999996,-71.858465,448120.0,RI,44.0,44009.0,Washington County,440090510001.0
39028,sg:cdcb54d2996745efae0e941d940c229f,The Wolf School,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2916,84,98.0,"{""<5"":0,""5-20"":17,""21-60"":17,""61-240"":22,"">240"":28}",10932.0,41.848426,-71.347924,611110.0,RI,44.0,44007.0,Providence County,440070101022.0
39392,sg:f01ae8ed46634c9ca03ba4ae9f23cf18,Subway,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2921,11,10.0,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":0,"">240"":0}",221.5,41.788456,-71.518435,722513.0,RI,44.0,44007.0,Providence County,440070146002.0
39729,sg:1179c6257ec8419db7139cb8d9f97bce,Dick's Sporting Goods,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2886,2440,28.0,"{""<5"":33,""5-20"":807,""21-60"":1150,""61-240"":408,"">240"":42}",128229.0,41.719082,-71.480616,451110.0,RI,44.0,44003.0,Kent County,440030221003.0
39835,sg:1a665871838943a79534288c06c9b5f7,Kangaroo Cd's & Tapes,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2904,2,4.5,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",15.0,41.862605,-71.456788,448140.0,RI,44.0,44007.0,Providence County,440070119021.0
40095,sg:33ba375f6ea946a29d6889f23669fae0,Gems Gymnastics,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2864,104,19.0,"{""<5"":1,""5-20"":63,""21-60"":37,""61-240"":3,"">240"":0}",2740.0,41.954068,-71.395671,713940.0,RI,44.0,44007.0,Providence County,440070114014.0
40201,sg:3c51bb93d4da49ca9825768cb729db88,Roosevelt Benton Youth Assessment Center,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2920,478,110.5,"{""<5"":4,""5-20"":87,""21-60"":80,""61-240"":197,"">240"":110}",60386.0,41.746970000000005,-71.465506,922140.0,RI,44.0,44007.0,Providence County,440070142002.0
40565,sg:5d1c4f981eba43bb9fe9fcff57ba49c3,Newport National Golf Club,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2842,121,62.0,"{""<5"":4,""5-20"":32,""21-60"":23,""61-240"":40,"">240"":22}",12641.5,41.530349,-71.254013,713910.0,RI,44.0,44005.0,Newport County,440050401022.0
40681,sg:696ccc39c669487d80a5abf991e38418,Sunoco,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2865,214,8.0,"{""<5"":24,""5-20"":139,""21-60"":15,""61-240"":22,"">240"":14}",9076.0,41.935658000000004,-71.472155,447110.0,RI,44.0,44007.0,Providence County,440070116004.0
41007,sg:88b559a7e16f4601acaf71e6c958ff5e,G & L Insurance Assoc,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2904,32,117.5,"{""<5"":1,""5-20"":5,""21-60"":5,""61-240"":15,"">240"":6}",3965.0,41.864020000000004,-71.423362,524210.0,RI,44.0,44007.0,Providence County,440070118002.0
41124,sg:954589b94a954e68848b2995fc6c9473,Grace Umc,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2891,134,64.0,"{""<5"":4,""5-20"":30,""21-60"":27,""61-240"":49,"">240"":24}",14613.0,41.378609000000004,-71.82423299999999,813110.0,RI,44.0,44009.0,Washington County,440090508014.0
41158,sg:980880eca3b04bd1a95c3b0b4deb1bf5,Dairy Mart,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2814,10,29.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":0,"">240"":4}",1063.0,41.920434,-71.670427,447110.0,RI,44.0,44007.0,Providence County,440070131022.0
41390,sg:af04e0cd6bb549fea43b1b1f0168af85,Ralph's Installations,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2905,250,30.5,"{""<5"":3,""5-20"":95,""21-60"":69,""61-240"":61,"">240"":22}",18450.0,41.78999,-71.405458,443142.0,RI,44.0,44007.0,Providence County,440070001023.0
41986,sg:e50c0a31d86e4322999d8801981d92da,Blossom's Design Bouquet,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2860,12,13.5,"{""<5"":0,""5-20"":10,""21-60"":1,""61-240"":0,"">240"":1}",405.5,41.863415,-71.412247,453110.0,RI,44.0,44007.0,Providence County,440070163001.0
42550,sg:1ae919faac3749e3a426417ecf5f03c9,Public Storage,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2904,5,7.0,"{""<5"":1,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",52.5,41.865525,-71.428914,531130.0,RI,44.0,44007.0,Providence County,440070118003.0
42623,sg:2242cc9d0cc1477c8ef0b32dd3fb9bd2,Universal Cuts,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2895,98,25.0,"{""<5"":0,""5-20"":43,""21-60"":22,""61-240"":19,"">240"":14}",7648.0,42.013098,-71.51407900000001,812112.0,RI,44.0,44007.0,Providence County,440070173002.0
42662,sg:2508c396e2884461b0f113ea9cb460aa,Great Swamp Management Area,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2892,215,11.0,"{""<5"":11,""5-20"":129,""21-60"":54,""61-240"":17,"">240"":4}",7345.5,41.482682000000004,-71.551524,712190.0,RI,44.0,44009.0,Washington County,440090513061.0
43062,sg:4aa0900445a54181b7873733ff40b449,West Shore Collision,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2889,55,23.0,"{""<5"":3,""5-20"":24,""21-60"":9,""61-240"":10,"">240"":9}",4337.0,41.700859,-71.400438,811121.0,RI,44.0,44003.0,Kent County,440030217004.0
43127,sg:513953b11fea432bb96aba1bf3d00db3,Woodbury Union Church Presbyterian,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2886,4,9.5,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.70554,-71.417858,813110.0,RI,44.0,44003.0,Kent County,440030219031.0
43151,sg:53c45d0d35e14157bf2bc14926cd9201,Bright Start Academy,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2828,26,138.5,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":4,"">240"":12}",3719.0,41.876553,-71.56899399999999,624410.0,RI,44.0,44007.0,Providence County,440070127022.0
43867,sg:9379d5c9b3f3427ab43b1cd1ede4efce,Ronzio Pizza & Subs,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2920,91,38.0,"{""<5"":2,""5-20"":32,""21-60"":19,""61-240"":33,"">240"":5}",7341.0,41.782721,-71.463687,722511.0,RI,44.0,44007.0,Providence County,440070145023.0
44117,sg:aaeaa996c26141aebb6f49184d3df849,Hoskins Park,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2903,69,10.0,"{""<5"":3,""5-20"":41,""21-60"":12,""61-240"":7,"">240"":6}",3499.5,41.590501,-71.44469000000001,712190.0,RI,44.0,44009.0,Washington County,440090501021.0
44222,sg:b47e0cc957994282a3fb25764fd9a24a,Emerald Auto,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2809,7,58.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":3,"">240"":0}",557.5,41.691745000000004,-71.265096,811111.0,RI,44.0,44001.0,Bristol County,440010309024.0
