,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
579273,sg:a1b666203c0044ce91d1054968bf7e65,The Gamm Theatre,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,174,110.0,"{""<5"":1,""5-20"":37,""21-60"":23,""61-240"":72,"">240"":41}",22072.5,41.714737,-71.44840400000001,512131.0,RI,44.0,44003.0,Kent County,440030221001.0
579600,sg:befa568784ea47d6a3a4f04e7a100303,St Joseph Hospital For Specialty Care,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2911,115,135.0,"{""<5"":1,""5-20"":22,""21-60"":20,""61-240"":24,"">240"":48}",16219.5,41.849189,-71.456805,621111.0,RI,44.0,44007.0,Providence County,440070120002.0
579708,sg:ca45678bc8444425b4a02cce9267d8dd,Jc's Butcher Shop,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2893,294,104.0,"{""<5"":3,""5-20"":71,""21-60"":49,""61-240"":76,"">240"":95}",37117.5,41.701787,-71.525446,445110.0,RI,44.0,44003.0,Kent County,440030203004.0
580152,sg:f91199a04f00491c8dfeb040368a2dfb,Burger King,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2879,263,12.0,"{""<5"":18,""5-20"":141,""21-60"":61,""61-240"":30,"">240"":13}",11913.0,41.442516999999995,-71.484011,722513.0,RI,44.0,44009.0,Washington County,440090512024.0
580162,sg:fa57e99a8c374ba49e751ca6f67db751,The Biomed Center of New England,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,169,60.0,"{""<5"":9,""5-20"":47,""21-60"":30,""61-240"":50,"">240"":33}",17270.0,41.818417,-71.411512,621111.0,RI,44.0,44007.0,Providence County,440070006001.0
580362,sg:0d2c460548ac4634b635475d7afa1ad1,Cohen Heating Supply,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2908,73,61.0,"{""<5"":1,""5-20"":24,""21-60"":11,""61-240"":25,"">240"":12}",7390.5,41.831171000000005,-71.42443399999999,444130.0,RI,44.0,44007.0,Providence County,440070025002.0
580817,sg:34d6867d0c944465ab3d26e502e2cff7,Sher Le Mon Swim Club,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2864,795,40.0,"{""<5"":13,""5-20"":264,""21-60"":263,""61-240"":222,"">240"":33}",55315.0,41.965603,-71.445359,712190.0,RI,44.0,44007.0,Providence County,440070114015.0
581974,sg:a4839d4eb36640259b8a15e7454abd0d,The Inside Scoop,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2852,374,15.0,"{""<5"":14,""5-20"":213,""21-60"":69,""61-240"":46,"">240"":32}",20095.0,41.566179999999996,-71.464866,722515.0,RI,44.0,44009.0,Washington County,440090503013.0
582504,sg:d5840a5cfa5247e1a520a83acd567bce,Crazy Computers,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2885,59,44.0,"{""<5"":3,""5-20"":22,""21-60"":9,""61-240"":14,"">240"":11}",5394.0,41.730056,-71.27666500000001,443142.0,RI,44.0,44001.0,Bristol County,440010305001.0
582550,sg:da68f225aa89429492b6c4b6d4f0732d,Yris Bridal Design,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2893,91,251.0,"{""<5"":1,""5-20"":11,""21-60"":4,""61-240"":26,"">240"":49}",15975.0,41.715098,-71.523341,448120.0,RI,44.0,44003.0,Kent County,440030203002.0
582940,sg:045d847703d440ccbc6f23ceb2cfb2be,Amica Mutual Insurance Company,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2865,274,218.5,"{""<5"":1,""5-20"":24,""21-60"":24,""61-240"":101,"">240"":124}",46235.0,41.936536,-71.463004,524210.0,RI,44.0,44007.0,Providence County,440070116004.0
583220,sg:1f5848d7b09b4859be6cc4f99230b6c8,McBride's Pub,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2906,173,45.0,"{""<5"":3,""5-20"":44,""21-60"":49,""61-240"":58,"">240"":19}",15831.0,41.828815000000006,-71.388024,722511.0,RI,44.0,44007.0,Providence County,440070035003.0
583556,sg:3f082f3aad3d4e72877e3f1405be76ef,The Village Lower School,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2818,21,22.0,"{""<5"":1,""5-20"":9,""21-60"":7,""61-240"":4,"">240"":0}",1000.5,41.635042,-71.49291,611110.0,RI,44.0,44003.0,Kent County,440030209032.0
583666,sg:494dd9cb501643c98426ece327b5e65e,Family Dollar Stores,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2857,163,10.0,"{""<5"":6,""5-20"":99,""21-60"":21,""61-240"":9,"">240"":28}",10177.5,41.831101000000004,-71.583741,452319.0,RI,44.0,44007.0,Providence County,440070132012.0
584326,sg:86c4c59daf604ec788828722795ad90e,Bayview Fun Park,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2891,40,31.5,"{""<5"":2,""5-20"":12,""21-60"":10,""61-240"":6,"">240"":10}",3863.0,41.325531,-71.793413,712190.0,RI,44.0,44009.0,Washington County,440090510004.0
585364,sg:e845679004774ae888ef3bbfc0f52597,Olney Street Baptist Church,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2906,53,79.0,"{""<5"":2,""5-20"":16,""21-60"":5,""61-240"":15,"">240"":15}",6265.0,41.835908,-71.405028,813110.0,RI,44.0,44007.0,Providence County,440070031001.0
585507,sg:f588cbb433ae4286ad68349689380e37,George's Pizza 'N Pub,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2859,184,46.0,"{""<5"":8,""5-20"":57,""21-60"":41,""61-240"":64,"">240"":14}",15385.0,41.956140999999995,-71.702162,722511.0,RI,44.0,44007.0,Providence County,440070129004.0
585517,sg:f672ea54ea16473fb95cc420d3fe12fa,Abundance Of Energy,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2860,3,36.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":0}",203.5,41.879209,-71.384771,621330.0,RI,44.0,44007.0,Providence County,440070152002.0
585714,sg:0aafd400833c41a4ba02a62ee195b62a,Olly's Pizzeria,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2895,619,33.0,"{""<5"":6,""5-20"":223,""21-60"":150,""61-240"":133,"">240"":107}",54574.0,41.997807,-71.519258,722511.0,RI,44.0,44007.0,Providence County,440070176002.0
586089,sg:30060a09dee245ea8503987d86358c67,Hathaway Alphabest,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2871,124,25.0,"{""<5"":6,""5-20"":48,""21-60"":31,""61-240"":30,"">240"":9}",8545.5,41.616638,-71.244571,624410.0,RI,44.0,44005.0,Newport County,440050401023.0
586180,sg:383d91caa9c64e53aaf402670a44d3bf,Riverside Automotive 2,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2915,9,24.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":2,"">240"":0}",500.5,41.759076,-71.34616,811111.0,RI,44.0,44007.0,Providence County,440070107023.0
586222,sg:3cf2758c11b94d6c9ef3432f8011252f,Ross Music Sales & Service,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,34,10.0,"{""<5"":4,""5-20"":27,""21-60"":2,""61-240"":0,"">240"":1}",668.5,41.73131,-71.43567,451140.0,RI,44.0,44003.0,Kent County,440039800001.0
587392,sg:a8a7094d3495430f9fc80cd69a84e0ef,Epik Studio,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2914,107,24.0,"{""<5"":3,""5-20"":42,""21-60"":34,""61-240"":23,"">240"":5}",6571.0,41.810199,-71.35951999999999,713940.0,RI,44.0,44007.0,Providence County,440070105012.0
587617,sg:be73ec768bd1421ab02e1026e2ae087f,Woodland Bmx,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2817,280,34.0,"{""<5"":3,""5-20"":101,""21-60"":79,""61-240"":78,"">240"":19}",20768.5,41.607997,-71.66081199999999,451110.0,RI,44.0,44003.0,Kent County,440030208002.0
587652,sg:c1ab7a6116e54e7a8ea45696fb6a5eff,Julianna's Restaurant,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2909,73,21.0,"{""<5"":1,""5-20"":33,""21-60"":24,""61-240"":8,"">240"":7}",4271.0,41.81928,-71.46234100000001,722511.0,RI,44.0,44007.0,Providence County,440070018001.0
587697,sg:c5f759a3add5414e8d554f6980faf853,Wines & More,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2920,227,10.0,"{""<5"":16,""5-20"":155,""21-60"":27,""61-240"":19,"">240"":10}",8330.5,41.755403,-71.45535699999999,445310.0,RI,44.0,44007.0,Providence County,440070139003.0
587848,sg:d648b5fb6a1045cea5cd0f8442a0a7e8,Sherwin-Williams,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2904,54,17.0,"{""<5"":2,""5-20"":30,""21-60"":14,""61-240"":6,"">240"":2}",2330.0,41.86101,-71.46597,444120.0,RI,44.0,44007.0,Providence County,440070121031.0
588023,sg:e7bd1b08ba5e45e488b358d124de98c9,Adolescents & Childrens Program,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2906,8,17.5,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":2}",555.0,41.84339,-71.38100899999999,621111.0,RI,44.0,44007.0,Providence County,440070034002.0
588579,sg:1d6c17981a9b46de8ece2bf8d5264912,Ormand Park,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2806,98,94.0,"{""<5"":1,""5-20"":14,""21-60"":17,""61-240"":51,"">240"":15}",12141.5,41.765326,-71.331001,712190.0,RI,44.0,44001.0,Bristol County,440010302001.0
588713,sg:28d739ab9c3949579d7304abf4680f43,Pitcher's Garage,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2879,48,17.5,"{""<5"":2,""5-20"":22,""21-60"":4,""61-240"":9,"">240"":11}",4436.5,41.399879999999996,-71.563229,811111.0,RI,44.0,44009.0,Washington County,440090513041.0
588776,sg:2ec98e93b74a4e3e90167650db7c5145,Sea Fresh USA,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2852,80,108.0,"{""<5"":0,""5-20"":19,""21-60"":15,""61-240"":17,"">240"":29}",10363.5,41.603987,-71.47104300000001,445220.0,RI,44.0,44009.0,Washington County,440090501032.0
588789,sg:2fa575e1a64f44f4843835c82a76003c,Scribbles Academy,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2919,28,27.5,"{""<5"":1,""5-20"":12,""21-60"":5,""61-240"":7,"">240"":3}",2128.5,41.832151,-71.47448,624410.0,RI,44.0,44007.0,Providence County,440070124016.0
589056,sg:4a2c89bd0d9d4ac9a3ede61e98bb7fea,East Greenwich Pediatrics,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2818,88,63.5,"{""<5"":2,""5-20"":20,""21-60"":20,""61-240"":41,"">240"":5}",8435.5,41.659147,-71.498572,621111.0,RI,44.0,44003.0,Kent County,440030209031.0
589329,sg:63607419a765414dba5134eeeaca8438,Matunuck Pizza Pie,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2879,37,36.0,"{""<5"":0,""5-20"":14,""21-60"":6,""61-240"":9,"">240"":8}",3692.5,41.374749,-71.544309,722511.0,RI,44.0,44009.0,Washington County,440090513021.0
589739,sg:8c511a295a7b4db0a336204ab400fcb4,Joshua's Executive,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2910,5,35.0,"{""<5"":0,""5-20"":1,""21-60"":4,""61-240"":0,"">240"":0}",174.5,41.783017,-71.43934399999999,812320.0,RI,44.0,44007.0,Providence County,440070140002.0
590217,sg:bae474275ca1493da919b4a70a07e4db,Pine Food Market,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2907,942,63.0,"{""<5"":12,""5-20"":218,""21-60"":228,""61-240"":268,"">240"":216}",104163.0,41.81264,-71.419632,445110.0,RI,44.0,44007.0,Providence County,440070007003.0
591051,sg:0d70682005e44a318b0920c194c9e7a7,Anton's Airfoods,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,86,21.0,"{""<5"":4,""5-20"":38,""21-60"":21,""61-240"":17,"">240"":6}",5334.0,41.726098,-71.434922,722511.0,RI,44.0,44003.0,Kent County,440039800001.0
591274,sg:1f8cc321216b4943bf9b6f321189da02,Hodosh Alex J DMD,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2907,51,41.0,"{""<5"":0,""5-20"":21,""21-60"":7,""61-240"":11,"">240"":12}",5081.5,41.806195,-71.425661,621210.0,RI,44.0,44007.0,Providence County,440070003005.0
591339,sg:25bfd0a809e74e399cb3f766e4c2b3da,Atria Harborhill,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2818,173,61.0,"{""<5"":2,""5-20"":44,""21-60"":37,""61-240"":49,"">240"":41}",19268.0,41.664805,-71.456473,623312.0,RI,44.0,44003.0,Kent County,440030222013.0
591642,sg:41ed46b84bbc41e188ee7fcc16929d93,Advance America,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2889,60,12.0,"{""<5"":1,""5-20"":43,""21-60"":13,""61-240"":3,"">240"":0}",1518.0,41.708083,-71.398565,522291.0,RI,44.0,44003.0,Kent County,440030218002.0
592059,sg:6a41711dde65401e9359d1ff0ae0f5c3,Scotty's Big Dawg's Pub,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2842,84,39.5,"{""<5"":1,""5-20"":31,""21-60"":18,""61-240"":23,"">240"":11}",7220.5,41.524852,-71.296612,722511.0,RI,44.0,44005.0,Newport County,440050403042.0
592185,sg:76467bfcaaa141aaa513b35957bb1fdc,AutoZone,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2891,141,21.0,"{""<5"":5,""5-20"":63,""21-60"":16,""61-240"":49,"">240"":8}",10742.5,41.370267999999996,-71.819449,441310.0,RI,44.0,44009.0,Washington County,440090508021.0
592216,sg:78e98dc563184e7c84b13c0d5f3e364b,Dorcas International Institute of Rhode Island,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2907,194,176.0,"{""<5"":1,""5-20"":18,""21-60"":38,""61-240"":54,"">240"":83}",29813.5,41.794295,-71.424498,611310.0,RI,44.0,44007.0,Providence County,440070002002.0
592701,sg:aad12c88691f4c0f85625a86f8892836,Fast Picture Framing Com,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2842,2,10.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.519462,-71.282827,453998.0,RI,44.0,44005.0,Newport County,440050404002.0
592880,sg:be43f9a7e7574f859664e4a572939cc6,Public Storage,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2920,5,25.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":1,"">240"":0}",256.5,41.751687,-71.449629,531130.0,RI,44.0,44007.0,Providence County,440070139003.0
593344,sg:ee5f59b7b27648b3a6b6d4162c6abbc0,Envisions Eye Care,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2910,77,10.0,"{""<5"":4,""5-20"":43,""21-60"":14,""61-240"":10,"">240"":6}",4059.5,41.776878,-71.446655,446130.0,RI,44.0,44007.0,Providence County,440070137022.0
593863,sg:2358307fe8054e7a8e950b7aceb2c192,Winslow Park,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2889,28,11.5,"{""<5"":3,""5-20"":16,""21-60"":4,""61-240"":5,"">240"":0}",1122.0,41.729917,-71.418017,712190.0,RI,44.0,44003.0,Kent County,440039800001.0
594075,sg:36fad5eae2ff43bf9101089959c0937b,Salk's Ace Hardeware & Marine,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2889,55,10.0,"{""<5"":1,""5-20"":52,""21-60"":2,""61-240"":0,"">240"":0}",733.5,41.704313,-71.413872,444130.0,RI,44.0,44003.0,Kent County,440030217005.0
594192,sg:42fab4eb30d149f2bf59bfe02a268303,Greenville Nursery School,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2828,74,16.0,"{""<5"":2,""5-20"":36,""21-60"":14,""61-240"":12,"">240"":10}",5228.0,41.871482,-71.554109,624410.0,RI,44.0,44007.0,Providence County,440070127022.0
595012,sg:8e7c27b6aff944d4beea847376239562,Quick Lane Tire & Auto Center,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2818,16,38.0,"{""<5"":0,""5-20"":5,""21-60"":5,""61-240"":1,"">240"":5}",1615.5,41.627798999999996,-71.492299,441310.0,RI,44.0,44003.0,Kent County,440030209032.0
595636,sg:ceb63638f5eb4fc1895658f096dc752e,Lord William C,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2842,19,22.0,"{""<5"":1,""5-20"":7,""21-60"":7,""61-240"":1,"">240"":3}",1244.0,41.539491,-71.291228,621310.0,RI,44.0,44005.0,Newport County,440050403041.0
595721,sg:d7ff224113fd4ae7876f54ca83c78930,Clark Farms Matunuck,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2879,45,10.0,"{""<5"":1,""5-20"":26,""21-60"":11,""61-240"":5,"">240"":2}",2005.5,41.396514,-71.55717,811411.0,RI,44.0,44009.0,Washington County,440090513023.0
595968,sg:f0275118ab0746edb5ddb1f7452d86be,Pacific Seafood Market,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2907,11,22.0,"{""<5"":0,""5-20"":3,""21-60"":5,""61-240"":2,"">240"":1}",781.0,41.790152,-71.429523,445220.0,RI,44.0,44007.0,Providence County,440070015001.0
596277,sg:0cfd6ec0b9b64bd08e4a3adba29eb177,Wickford Service,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2852,52,16.0,"{""<5"":1,""5-20"":35,""21-60"":13,""61-240"":2,"">240"":1}",1507.5,41.555085,-71.44081700000001,447110.0,RI,44.0,44009.0,Washington County,440090504021.0
596279,sg:0d2995a13fca4be5ab0f7f7a9c7c753a,East Side Nursery School,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2906,45,69.0,"{""<5"":0,""5-20"":17,""21-60"":5,""61-240"":15,"">240"":8}",4592.5,41.834734999999995,-71.38973100000001,624410.0,RI,44.0,44007.0,Providence County,440070034003.0
596674,sg:317efb32d50f4f3dadfcecf59c29c56a,Great China,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2863,69,98.0,"{""<5"":0,""5-20"":16,""21-60"":15,""61-240"":20,"">240"":18}",8137.5,41.883474,-71.393754,722511.0,RI,44.0,44007.0,Providence County,440070111002.0
596919,sg:4961ec0ac7a64047abccc098b0e4d016,Beverage Venture Distributors,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,153,30.0,"{""<5"":3,""5-20"":62,""21-60"":41,""61-240"":34,"">240"":13}",10680.0,41.716284,-71.446703,445310.0,RI,44.0,44003.0,Kent County,440030221001.0
597471,sg:7dfc4355dc344b2f8677a32d38537966,Button Hole Teaching Center,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2909,665,53.0,"{""<5"":22,""5-20"":158,""21-60"":186,""61-240"":252,"">240"":47}",58769.0,41.825790999999995,-71.463813,713910.0,RI,44.0,44007.0,Providence County,440070124011.0
597496,sg:820a7e2dc30b402f93e9aa7e212e828b,Serendipity Gourmet,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,156,12.5,"{""<5"":4,""5-20"":98,""21-60"":32,""61-240"":16,"">240"":6}",6379.0,41.822323,-71.412023,445110.0,RI,44.0,44007.0,Providence County,440070008003.0
597572,sg:89a71d4b6de646fa9527bb6ee69d8fb2,Perrotti Park,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,191,16.0,"{""<5"":6,""5-20"":112,""21-60"":48,""61-240"":21,"">240"":4}",7479.5,41.489019,-71.31706199999999,712190.0,RI,44.0,44005.0,Newport County,440050410001.0
597620,sg:8defb7fae7f643d8b60c75e8820b0188,East Side Clinical Laboratory,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2888,16,528.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":12}",2958.0,41.747445,-71.40475500000001,621511.0,RI,44.0,44003.0,Kent County,440030213003.0
597687,sg:94108aecb1e046c2a405e6dcc654db57,Botanical Creations Nursery,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2892,12,15.5,"{""<5"":0,""5-20"":8,""21-60"":2,""61-240"":1,"">240"":1}",571.5,41.47974,-71.583517,811411.0,RI,44.0,44009.0,Washington County,440090513061.0
598232,sg:c7f88dafb9a3427eab9bedd7a95a9a44,Montaup Country Club,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2871,671,20.0,"{""<5"":20,""5-20"":322,""21-60"":193,""61-240"":120,"">240"":16}",33791.5,41.635619,-71.236747,713910.0,RI,44.0,44005.0,Newport County,440050401013.0
598427,sg:db2d6f05a2204d7c8c506bb4fcf60ef7,CVS,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2881,11,10.0,"{""<5"":0,""5-20"":8,""21-60"":2,""61-240"":1,"">240"":0}",331.5,41.485422,-71.52391,446110.0,RI,44.0,44009.0,Washington County,440090514001.0
598539,sg:e5377795642d4af69731b811a16361da,Troy Griffin Collection,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2907,521,38.0,"{""<5"":14,""5-20"":178,""21-60"":123,""61-240"":134,"">240"":72}",44688.5,41.813942,-71.426478,448140.0,RI,44.0,44007.0,Providence County,440070012001.0
598608,sg:eba407a982a04100b28bbabb1d8aef35,McShawn's Pub,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2920,195,44.0,"{""<5"":5,""5-20"":63,""21-60"":50,""61-240"":53,"">240"":24}",16561.5,41.790436,-71.455527,722511.0,RI,44.0,44007.0,Providence County,440070147003.0
598616,sg:ec3fef13fa7749fe949f0d409737489e,Circe Restaurant and Bar East Greenwich,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2818,3,399.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":2}",630.5,41.661144,-71.510379,722511.0,RI,44.0,44003.0,Kent County,440030209031.0
599761,sg:58cc55de28104b31945b9d11a80329dc,Outer Limits Hair Salon,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2860,55,50.0,"{""<5"":1,""5-20"":15,""21-60"":12,""61-240"":21,"">240"":6}",5276.5,41.87063,-71.413829,812112.0,RI,44.0,44007.0,Providence County,440070163001.0
599903,sg:681fbc2595cc47b78aa18d87aff17888,Robin Auto Transmissions,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2907,2,125.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.795111,-71.426011,811113.0,RI,44.0,44007.0,Providence County,440070002002.0
600573,sg:aa3adb5681c641a7aed2d40c5fe1a781,J's Broadway Appliance & TV,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2917,42,21.0,"{""<5"":1,""5-20"":19,""21-60"":14,""61-240"":8,"">240"":0}",2011.0,41.877159999999996,-71.535063,444130.0,RI,44.0,44007.0,Providence County,440070126012.0
600690,sg:b579298cecf04b06a123f3def69cb886,Century 21 Real Estate,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2871,7,5.0,"{""<5"":1,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":0}",77.5,41.5985,-71.250465,531210.0,RI,44.0,44005.0,Newport County,440050401023.0
600750,sg:bbc01f5ce48945e8b590fee0e4532076,Salon Envi,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2891,43,87.0,"{""<5"":0,""5-20"":13,""21-60"":8,""61-240"":15,"">240"":7}",4424.0,41.368056,-71.830211,812112.0,RI,44.0,44009.0,Washington County,440090508021.0
600955,sg:d0c0ef5ebfe04589a6fd696d070a6ae4,Gl Trading,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2904,127,79.0,"{""<5"":5,""5-20"":31,""21-60"":21,""61-240"":47,"">240"":23}",13844.0,41.85627,-71.442154,811111.0,RI,44.0,44007.0,Providence County,440070028002.0
601520,sg:0b0edf0076f7474a9315d4c9aa620bb8,3J's Vapes,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2809,18,5.0,"{""<5"":2,""5-20"":16,""21-60"":0,""61-240"":0,"">240"":0}",205.0,41.702589,-71.27968100000001,444120.0,RI,44.0,44001.0,Bristol County,440010309021.0
601749,sg:1e4a96ea367f453497887df8c7436959,Burger King,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,265,8.0,"{""<5"":14,""5-20"":210,""21-60"":34,""61-240"":6,"">240"":1}",5180.0,41.711551,-71.489068,722513.0,RI,44.0,44003.0,Kent County,440030221003.0
601834,sg:24bcc5ebab134c6ba0afca5d405056cb,State Towing Service,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2908,11,91.0,"{""<5"":1,""5-20"":4,""21-60"":0,""61-240"":3,"">240"":3}",1224.0,41.827425,-71.437441,488410.0,RI,44.0,44007.0,Providence County,440070022002.0
601912,sg:2ba05b97384745f0b58c12d203be5fd0,Mutual Gas Station,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2919,100,8.0,"{""<5"":9,""5-20"":69,""21-60"":10,""61-240"":4,"">240"":8}",3812.0,41.833612,-71.55711099999999,447110.0,RI,44.0,44007.0,Providence County,440070122004.0
602100,sg:3d74edf3fc80460e8d9df110b0735da2,Work Out World,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2914,945,51.0,"{""<5"":8,""5-20"":147,""21-60"":399,""61-240"":366,"">240"":25}",79100.0,41.82431,-71.358143,713940.0,RI,44.0,44007.0,Providence County,440070103001.0
602252,sg:4d903c5b711545dda00bc349ce860d10,Shaw's,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2879,407,20.0,"{""<5"":12,""5-20"":208,""21-60"":127,""61-240"":43,"">240"":17}",18325.0,41.444016999999995,-71.481879,445110.0,RI,44.0,44009.0,Washington County,440090512024.0
