,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
775935,sg:1f717acf8910423db8d5f9395e463445,Flowers By Bert & Peg,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2852,72,7.0,"{""<5"":6,""5-20"":47,""21-60"":15,""61-240"":3,"">240"":1}",1901.5,41.560356,-71.464713,453110.0,RI,44.0,44009.0,Washington County,440090503021.0
776116,sg:2f181785e02747e8a8704e0b6a95381d,Natco Products,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2893,262,213.5,"{""<5"":6,""5-20"":39,""21-60"":48,""61-240"":61,"">240"":108}",37547.0,41.698661,-71.525093,561740.0,RI,44.0,44003.0,Kent County,440030202003.0
776214,sg:37420473654f4c5096093cf44397dea5,SCOTT VOLKSWAGEN,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2914,509,19.0,"{""<5"":17,""5-20"":249,""21-60"":97,""61-240"":84,"">240"":62}",34605.5,41.821528,-71.351661,441110.0,RI,44.0,44007.0,Providence County,440070103002.0
777254,sg:9b22de1652914631ac25cba13ba04364,Hair We Are,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2895,4,30.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":1}",305.5,41.997122,-71.517184,812112.0,RI,44.0,44007.0,Providence County,440070178003.0
777294,sg:9e6eeb93a2424858b1858e7ade319aab,North East Action Sports,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2818,116,23.5,"{""<5"":3,""5-20"":46,""21-60"":40,""61-240"":23,"">240"":4}",6624.0,41.63599,-71.46859599999999,721110.0,RI,44.0,44003.0,Kent County,440030209042.0
777296,sg:9ea413df785643a8b888b71a060cd976,Main Street Motors,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2823,18,24.5,"{""<5"":0,""5-20"":8,""21-60"":5,""61-240"":4,"">240"":1}",1144.5,41.733755,-71.54823499999999,,RI,44.0,44007.0,Providence County,440070132013.0
777663,sg:c28d5c72c60647149535e6e0e84006eb,Denise Shapiro DDS,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2906,49,49.0,"{""<5"":2,""5-20"":11,""21-60"":16,""61-240"":12,"">240"":8}",4516.5,41.831208000000004,-71.390046,621210.0,RI,44.0,44007.0,Providence County,440070035001.0
777785,sg:ccc66278fd2d4a6697f1f97a25c51485,Bapsang,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2852,153,31.0,"{""<5"":11,""5-20"":50,""21-60"":29,""61-240"":26,"">240"":37}",14620.0,41.629418,-71.462374,722511.0,RI,44.0,44009.0,Washington County,440090501041.0
777898,sg:d902d2c7a13f445bba31139733057d78,Sunoco,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2860,286,9.0,"{""<5"":25,""5-20"":180,""21-60"":50,""61-240"":20,"">240"":11}",9987.5,41.873521999999994,-71.38113299999999,447110.0,RI,44.0,44007.0,Providence County,440070167002.0
778351,sg:04f88984080649ddbf37520f104d04d7,Suburban Pharmacy,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2888,128,18.5,"{""<5"":8,""5-20"":57,""21-60"":24,""61-240"":23,"">240"":16}",9006.0,41.754897,-71.42716899999999,446110.0,RI,44.0,44003.0,Kent County,440030211001.0
779147,sg:50c20abc79404512bf2c764dc164c393,Chocolate Delicacy,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,107,41.0,"{""<5"":4,""5-20"":29,""21-60"":28,""61-240"":38,"">240"":8}",9145.5,41.697495,-71.463559,445292.0,RI,44.0,44003.0,Kent County,440030222015.0
779336,sg:60781096ea1247d1bc85d2e54045a4ee,Allstate Insurance,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2889,2,717.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.721149,-71.403398,524210.0,RI,44.0,44003.0,Kent County,440030214023.0
779396,sg:65ced7f6669b4c3e9f46e36bd3a53af9,Finest Auto Repair,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2908,17,13.0,"{""<5"":0,""5-20"":12,""21-60"":4,""61-240"":1,"">240"":0}",462.5,41.829888000000004,-71.428399,811111.0,RI,44.0,44007.0,Providence County,440070025002.0
779410,sg:6815d55fa2924d449535ee21e40c3b22,Artistic Melodies,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,205,36.0,"{""<5"":1,""5-20"":49,""21-60"":117,""61-240"":38,"">240"":0}",11072.5,41.731322,-71.435216,713940.0,RI,44.0,44003.0,Kent County,440039800001.0
779508,sg:70685ad1c1bf49edb6d68dc7995b17ff,McDonald's,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2919,759,8.0,"{""<5"":57,""5-20"":541,""21-60"":120,""61-240"":37,"">240"":4}",18293.5,41.814605,-71.495151,722513.0,RI,44.0,44007.0,Providence County,440070124021.0
779523,sg:71b1d8a7d4b4407abdb9e9c302e1e9a4,National Investments,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2914,356,93.5,"{""<5"":3,""5-20"":72,""21-60"":68,""61-240"":104,"">240"":109}",45473.5,41.805338,-71.344402,523930.0,RI,44.0,44007.0,Providence County,440070105011.0
780065,sg:a84ab15c278c413ca0c1744c10dbcfed,American Auto Body & Collision,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2920,88,166.5,"{""<5"":4,""5-20"":13,""21-60"":10,""61-240"":25,"">240"":36}",12980.0,41.799434999999995,-71.447,811121.0,RI,44.0,44007.0,Providence County,440070141003.0
780167,sg:b2f6339b9e8c43f6bb72e3b3f02b7038,Pawtucket Fire Department Station 5,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2860,58,131.0,"{""<5"":3,""5-20"":16,""21-60"":6,""61-240"":6,"">240"":27}",7833.5,41.868442,-71.412648,922160.0,RI,44.0,44007.0,Providence County,440070163001.0
780549,sg:d6ea0907502a433ab58135edf0222a76,Wilson's Auto Enterprise,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2825,60,22.5,"{""<5"":1,""5-20"":28,""21-60"":11,""61-240"":19,"">240"":1}",3897.5,41.801926,-71.776065,441120.0,RI,44.0,44007.0,Providence County,440070133002.0
780890,sg:fbebc0cfed224d92ad26ccb21f9faea2,Illumi Gifts,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2904,116,117.0,"{""<5"":0,""5-20"":36,""21-60"":14,""61-240"":32,"">240"":34}",13993.0,41.85713,-71.434973,448310.0,RI,44.0,44007.0,Providence County,440070028002.0
781107,sg:1135adb05fdf482290e55b7e6dd0792d,Hayden Robert P Orthdont,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2891,6,16.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":1}",330.5,41.359425,-71.827272,621210.0,RI,44.0,44009.0,Washington County,440090508022.0
781376,sg:28ef3cb84b2b4d508798c83ff341f160,Shaw's,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2842,401,20.0,"{""<5"":11,""5-20"":208,""21-60"":155,""61-240"":18,"">240"":9}",13774.0,41.517165999999996,-71.296464,445110.0,RI,44.0,44005.0,Newport County,440050403021.0
781598,sg:3cb94abdcd584881bc851ae353ac754b,Cacciola Provisions,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2888,119,261.0,"{""<5"":0,""5-20"":14,""21-60"":11,""61-240"":27,"">240"":67}",20764.0,41.751996999999996,-71.436537,445110.0,RI,44.0,44003.0,Kent County,440030211002.0
781709,sg:47ff26135d6b4a89826176062971ee55,The Family Dentist,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2860,45,35.0,"{""<5"":0,""5-20"":12,""21-60"":20,""61-240"":9,"">240"":4}",3274.5,41.886632,-71.375457,621210.0,RI,44.0,44007.0,Providence County,440070153002.0
782007,sg:6326957b58aa44f39c2d3ce1171086c5,Community Counseling Center,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2910,1,557.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.775937,-71.436973,624410.0,RI,44.0,44007.0,Providence County,440070137022.0
782015,sg:63d63bd5418143dabd8a505c0a22cac2,Max Read Field,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2860,439,32.0,"{""<5"":10,""5-20"":169,""21-60"":95,""61-240"":86,"">240"":79}",37888.0,41.864978,-71.381877,713940.0,RI,44.0,44007.0,Providence County,440070166001.0
782273,sg:7bdb95aed5c54dabac43f03df1b2541b,Social Security,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,3,9.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":0}",175.5,41.484567,-71.307797,921190.0,RI,44.0,44005.0,Newport County,440050408001.0
782350,sg:82fe66362ec841eeb2dcaa6c72b28067,Xtramart,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2871,7,7.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":2}",542.5,41.577137,-71.270741,447110.0,,,,,
782413,sg:88c008062dd14c35b475789488c84e63,Subway,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2893,75,39.0,"{""<5"":1,""5-20"":28,""21-60"":12,""61-240"":16,"">240"":18}",7566.5,41.683701,-71.505967,722513.0,RI,44.0,44003.0,Kent County,440030201011.0
782508,sg:914d3625dc3c4ebc8ab69a47827cf313,FLOOD FORD OF EAST GREENWICH,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2818,260,42.5,"{""<5"":4,""5-20"":83,""21-60"":60,""61-240"":58,"">240"":55}",25406.5,41.629217,-71.493997,441110.0,RI,44.0,44003.0,Kent County,440030209032.0
782863,sg:b474d1a3efe544ecb066035e85c33b4a,Wickford Seventh day Adventist Church,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2852,246,32.0,"{""<5"":8,""5-20"":87,""21-60"":52,""61-240"":47,"">240"":52}",22767.0,41.579246000000005,-71.459498,813110.0,RI,44.0,44009.0,Washington County,440090503023.0
782897,sg:b6cf4bd491fe470f89350849b6d695ef,Happy Dog Pet Sitting,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2871,20,16.5,"{""<5"":1,""5-20"":10,""21-60"":2,""61-240"":1,"">240"":6}",1799.0,41.537621,-71.248533,812910.0,RI,44.0,44005.0,Newport County,440050401022.0
782930,sg:b988a9f269eb4132848cd3587f04c87d,The Hungry Haven,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2813,48,31.5,"{""<5"":1,""5-20"":11,""21-60"":33,""61-240"":3,"">240"":0}",1928.0,41.386517,-71.640505,722511.0,RI,44.0,44009.0,Washington County,440090511021.0
783085,sg:c8c349eea10d45fca37776c2dc0f7051,J Polep Distribution Services,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2907,318,44.0,"{""<5"":12,""5-20"":95,""21-60"":63,""61-240"":91,"">240"":57}",31144.5,41.794818,-71.43788,445292.0,RI,44.0,44007.0,Providence County,440070015001.0
783146,sg:ceac3510d4994da184dd5793d7da97bb,Dialysis Center of Westerly,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2891,119,254.0,"{""<5"":2,""5-20"":27,""21-60"":5,""61-240"":20,"">240"":65}",19155.0,41.361456,-71.824011,621492.0,,,,,
783447,sg:ee6d86b9609545ebb2720d9c58086847,Hartnett Field,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2895,125,31.0,"{""<5"":3,""5-20"":45,""21-60"":33,""61-240"":23,"">240"":21}",10408.0,42.001608000000004,-71.483526,713940.0,RI,44.0,44007.0,Providence County,440070185001.0
783899,sg:1a5dda6893c249198930487ad1facf64,St Augustine School,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2908,525,48.0,"{""<5"":8,""5-20"":155,""21-60"":124,""61-240"":146,"">240"":92}",51032.5,41.845149,-71.452896,611110.0,RI,44.0,44007.0,Providence County,440070024006.0
783931,sg:1cc12760b50d47388e0df9185c841b01,Denny's,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2896,296,40.0,"{""<5"":10,""5-20"":51,""21-60"":170,""61-240"":50,"">240"":15}",18672.5,41.97951,-71.512022,722511.0,RI,44.0,44007.0,Providence County,440070128031.0
784083,sg:2a65187e7a7f422cae4a26adab24bed5,Woodmansee's Gifts & Boutique,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2891,137,59.0,"{""<5"":2,""5-20"":53,""21-60"":15,""61-240"":27,"">240"":40}",14938.5,41.377363,-71.83064499999999,448120.0,RI,44.0,44009.0,Washington County,440090508014.0
784481,sg:53f14d9771f54be08dbfa314b7a8de59,Collyer Park,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2904,326,53.5,"{""<5"":9,""5-20"":101,""21-60"":62,""61-240"":91,"">240"":63}",32611.5,41.87518,-71.39251800000001,712190.0,RI,44.0,44007.0,Providence County,440070161001.0
785079,sg:91e480e3a64e4393abb0e8dbba2d8494,Cassarino's Restaurant,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2903,26,68.0,"{""<5"":0,""5-20"":2,""21-60"":11,""61-240"":13,"">240"":0}",2427.0,41.82356,-71.423865,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
785229,sg:a0589993dba84ac9ad4eb3ebbbc35eb9,Kamco True Value,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2921,134,33.5,"{""<5"":6,""5-20"":47,""21-60"":43,""61-240"":26,"">240"":12}",9137.0,41.784776,-71.509346,444130.0,RI,44.0,44007.0,Providence County,440070146002.0
785350,sg:ac336464cbcc40d590abf82e66bdb95a,BoxDrop,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2885,8,10.0,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":2}",555.0,41.727022,-71.269418,442110.0,RI,44.0,44001.0,Bristol County,440010306021.0
785624,sg:c9349fd73fa74eae802ec574c03dcd14,Five Guys,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,16,7.0,"{""<5"":4,""5-20"":8,""21-60"":3,""61-240"":1,"">240"":0}",382.0,41.508121,-71.316162,722513.0,RI,44.0,44005.0,Newport County,440050405001.0
785679,sg:cdd7d5ad47094d59b85146ad8655915e,Fargnoli Park,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2908,190,45.0,"{""<5"":6,""5-20"":56,""21-60"":46,""61-240"":34,"">240"":48}",19215.0,41.842057000000004,-71.442024,712190.0,RI,44.0,44007.0,Providence County,440070024002.0
786027,sg:f1890c848240498c84bbf6432e414f63,Pasta Beach,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,246,59.0,"{""<5"":2,""5-20"":34,""21-60"":92,""61-240"":100,"">240"":18}",23526.0,41.484353000000006,-71.308488,722511.0,RI,44.0,44005.0,Newport County,440050408001.0
786135,sg:fcf21aa7b29e4f21a86ff50eda020500,Jeha Citgo,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2861,319,20.0,"{""<5"":37,""5-20"":124,""21-60"":60,""61-240"":49,"">240"":49}",23207.0,41.861274,-71.354794,447110.0,RI,44.0,44007.0,Providence County,440070170002.0
786190,sg:0370583f88c74bd5a18b305d5a30ae06,Speedway,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2878,436,6.0,"{""<5"":56,""5-20"":287,""21-60"":30,""61-240"":18,"">240"":45}",18451.5,41.626763000000004,-71.146189,447110.0,RI,44.0,44005.0,Newport County,440050417011.0
786274,sg:0a957743280c4938a2acc334f28ee2d1,Phunky Stuff,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2910,261,41.0,"{""<5"":10,""5-20"":95,""21-60"":45,""61-240"":68,"">240"":43}",23589.0,41.776512,-71.42110600000001,453991.0,RI,44.0,44007.0,Providence County,440070136003.0
786966,sg:4ac0c541dfe84eb18bb470009fd61d00,Wellington Resort,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,71,90.0,"{""<5"":1,""5-20"":11,""21-60"":14,""61-240"":21,"">240"":24}",9627.5,41.477599,-71.31579599999999,721110.0,RI,44.0,44005.0,Newport County,440050410002.0
787003,sg:4d68813ed799497fa37490b508154a65,Sport & Spine Physical Therapy,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2893,1,512.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.685238,-71.50308000000001,621340.0,RI,44.0,44003.0,Kent County,440030201021.0
787274,sg:6874e764f231451795dfc780a287bca9,Robs Auto Care,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2837,10,33.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":3,"">240"":1}",850.5,41.536421999999995,-71.155339,441310.0,RI,44.0,44005.0,Newport County,440050414002.0
787533,sg:83001cdf92724c60a59d60280b4a1781,Your Blue Store,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2865,10,80.5,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":3,"">240"":2}",1050.0,41.937119,-71.479799,524210.0,RI,44.0,44007.0,Providence County,440070116004.0
787616,sg:8b5f1deb333c48de8e04b0b2729301c8,Gracie Love Thai Yoga Bodyworks,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2809,37,58.0,"{""<5"":0,""5-20"":2,""21-60"":18,""61-240"":16,"">240"":1}",3402.0,41.672082,-71.277604,713940.0,RI,44.0,44001.0,Bristol County,440010307004.0
787820,sg:9dfc00ceef3f4f289ecca6a137e60b12,Espinal Restaurante 2,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2907,397,32.0,"{""<5"":11,""5-20"":147,""21-60"":77,""61-240"":53,"">240"":109}",39120.0,41.810493,-71.432365,722511.0,RI,44.0,44007.0,Providence County,440070014001.0
787934,sg:a9222465ca7443c0bb5110345d845cd7,West Side Diner,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2909,337,49.0,"{""<5"":5,""5-20"":62,""21-60"":131,""61-240"":65,"">240"":74}",33635.5,41.816363,-71.43203199999999,722511.0,RI,44.0,44007.0,Providence County,440070013001.0
787958,sg:acd71ed81bcc4d61aeeb6ecd14275003,Rally Point Racquet Club,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2828,459,77.0,"{""<5"":5,""5-20"":55,""21-60"":113,""61-240"":259,"">240"":27}",50736.0,41.871545000000005,-71.556499,713940.0,RI,44.0,44007.0,Providence County,440070127022.0
787977,sg:ae8a4ca31592495297482b343ca68a0e,Exeter Country Club,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2822,436,61.0,"{""<5"":11,""5-20"":112,""21-60"":93,""61-240"":120,"">240"":100}",47254.0,41.575309000000004,-71.543508,713910.0,RI,44.0,44009.0,Washington County,440090505001.0
788412,sg:dd511660588943a7be67df91e0c34d4a,Pawtucket Credit Union,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2914,113,9.0,"{""<5"":12,""5-20"":73,""21-60"":15,""61-240"":5,"">240"":8}",4222.5,41.8104,-71.357116,522110.0,RI,44.0,44007.0,Providence County,440070105011.0
788850,sg:095ebcfc59c244c1a57d3d222cf81585,Tranquility Haven Detailing,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2871,9,29.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":2,"">240"":0}",472.5,41.626003000000004,-71.219775,441222.0,RI,44.0,44005.0,Newport County,440050401011.0
788899,sg:0db278ae50964a908d124771627b4d3e,Stingray Soccer Camps,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2806,35,50.0,"{""<5"":2,""5-20"":8,""21-60"":8,""61-240"":11,"">240"":6}",3524.5,41.739424,-71.325025,713940.0,RI,44.0,44001.0,Bristol County,440010302002.0
789150,sg:2479feeea23b4fc6af53b544cceb8e3b,Sam's Gas & Repair,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2889,18,14.0,"{""<5"":1,""5-20"":10,""21-60"":7,""61-240"":0,"">240"":0}",411.0,41.714773,-71.399074,447110.0,RI,44.0,44003.0,Kent County,440030218001.0
789291,sg:318e62f1eba644fbba074c4f7cb3c8eb,Pizza Roma,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2908,56,33.0,"{""<5"":1,""5-20"":24,""21-60"":7,""61-240"":12,"">240"":12}",5272.0,41.832307,-71.44417,722511.0,RI,44.0,44007.0,Providence County,440070022004.0
789414,sg:3bdf7184e9314b56984c2df25b74d200,Walsh's,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2814,3,11.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.885251000000004,-71.58215,811111.0,RI,44.0,44007.0,Providence County,440070131023.0
789587,sg:4a6f041c6b484728b6db72c6d8d15e97,Mobil,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,377,9.0,"{""<5"":50,""5-20"":232,""21-60"":46,""61-240"":24,"">240"":25}",14500.0,41.710239,-71.489762,447110.0,RI,44.0,44003.0,Kent County,440030221003.0
789683,sg:539ba94099db4a19b2fdf6a39c0baa95,Biltmore Park,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2903,1597,13.0,"{""<5"":81,""5-20"":1003,""21-60"":384,""61-240"":105,"">240"":24}",49854.5,41.825228,-71.412204,712190.0,RI,44.0,44007.0,Providence County,440070008001.0
789688,sg:53e7a4e6dae2467e81393ae6ba10540c,Ollie's Pub,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2889,151,128.0,"{""<5"":2,""5-20"":26,""21-60"":19,""61-240"":62,"">240"":42}",20510.5,41.720195000000004,-71.378108,722410.0,RI,44.0,44003.0,Kent County,440030215012.0
790002,sg:708f4b526a374ec7829a83182a74d4a1,Summit Square,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,2592,29.0,"{""<5"":53,""5-20"":919,""21-60"":995,""61-240"":520,"">240"":105}",155377.5,41.705246,-71.491362,531120.0,RI,44.0,44003.0,Kent County,440030222021.0
790013,sg:718bcffe2f894ac69bca53cdb5a50a84,Noon Designs Pawtuxet Village,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2888,38,36.5,"{""<5"":1,""5-20"":10,""21-60"":13,""61-240"":7,"">240"":7}",3387.5,41.76364,-71.39055,453220.0,RI,44.0,44003.0,Kent County,440030210022.0
790175,sg:80b2caeab7fb4c50b04a233cd107b34c,Hand In Hand Christian Pre Llc,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2865,37,40.0,"{""<5"":1,""5-20"":9,""21-60"":14,""61-240"":13,"">240"":0}",2638.5,41.894915999999995,-71.414953,624410.0,RI,44.0,44007.0,Providence County,440070117023.0
790460,sg:9e6a194a64ac4d44bb9aa9823a67edee,Twin's Pizza,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2904,486,41.0,"{""<5"":17,""5-20"":144,""21-60"":137,""61-240"":138,"">240"":50}",40160.0,41.868906,-71.42272,722511.0,RI,44.0,44007.0,Providence County,440070118002.0
790554,sg:a89ddb2aa6644494a97d36e896bb685f,Tri Town Head Start and Early Head Start,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2911,2,19.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.858246,-71.48204100000001,624410.0,RI,44.0,44007.0,Providence County,440070121041.0
790789,sg:c16a39e8b6c046c8b05db771ac49cf4f,Newport County Y Aquidneck,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2842,62,35.5,"{""<5"":1,""5-20"":20,""21-60"":24,""61-240"":5,"">240"":12}",4857.0,41.496628,-71.281185,624410.0,RI,44.0,44005.0,Newport County,440050404003.0
790821,sg:c3c3b129c33d424793f99d81b466cfdb,Powell Motors,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2896,2,8.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,42.000516,-71.550185,,RI,44.0,44007.0,Providence County,440070128012.0
791006,sg:d4dbb898423d4cb788d7e53171796361,Woodard Recovery Woonsocket,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2895,6,14.5,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":1,"">240"":1}",440.5,42.007754,-71.504793,621330.0,RI,44.0,44007.0,Providence County,440070180002.0
791180,sg:e74805b102024e688325bbfe18a3ae40,Jt Owens Park,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2907,126,20.0,"{""<5"":6,""5-20"":60,""21-60"":19,""61-240"":22,"">240"":19}",9405.5,41.793153000000004,-71.436727,712190.0,RI,44.0,44007.0,Providence County,440070015001.0
791208,sg:e9f685d2748f4fe297f802bfae2e0f10,Staples,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2891,6,18.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":0,"">240"":0}",159.0,41.358915,-71.805859,453210.0,RI,44.0,44009.0,Washington County,440090509012.0
791285,sg:f0aa7f9cf1f84fbf96f1ac00031fa70f,INfusion Pageant and Prom,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,76,23.0,"{""<5"":5,""5-20"":28,""21-60"":24,""61-240"":14,"">240"":5}",4641.5,41.719753999999995,-71.485074,448120.0,RI,44.0,44003.0,Kent County,440030223002.0
791899,sg:2a233fa19c61465b918a615bb19e9884,Adams Insurance,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2822,7,68.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":3,"">240"":1}",757.0,41.536665,-71.540904,524210.0,RI,44.0,44009.0,Washington County,440090505003.0
792160,sg:44c65c441fae4278918640f6fca16b8d,Bradley Cafe,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2908,204,71.5,"{""<5"":2,""5-20"":37,""21-60"":53,""61-240"":71,"">240"":41}",23139.5,41.848015000000004,-71.435586,722511.0,RI,44.0,44007.0,Providence County,440070028004.0
