,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
572548,sg:7521c7c69dc64f73b3315db395fa0bb1,Blackstone Dental,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2863,51,78.0,"{""<5"":0,""5-20"":10,""21-60"":13,""61-240"":15,"">240"":13}",6029.0,41.893946,-71.388164,621210.0,RI,44.0,44007.0,Providence County,440070109002.0
572760,sg:8c8a8c816a124753a9fc0e9f95087742,Rhode Island School Of Design Museum,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2903,153,52.0,"{""<5"":0,""5-20"":32,""21-60"":52,""61-240"":63,"">240"":6}",13427.5,41.826175,-71.407787,712110.0,RI,44.0,44007.0,Providence County,440070036023.0
572901,sg:9a14004a6c654573b9fd2cb23b970066,Rubinstein Mahra B Dent,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2906,1,781.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.82797,-71.393097,621210.0,RI,44.0,44007.0,Providence County,440070036012.0
573375,sg:c867ec5623fd4187ad932977115344dd,Hope Physical Therapy,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2831,1,739.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.729693,-71.563648,621340.0,RI,44.0,44007.0,Providence County,
573496,sg:d596f838701542889910b0ce44829c5d,Moulin Rouge,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2878,53,62.0,"{""<5"":0,""5-20"":12,""21-60"":14,""61-240"":22,"">240"":5}",5228.0,41.636843,-71.206753,722511.0,RI,44.0,44005.0,Newport County,440050416021.0
573614,sg:e197563792244326b892bbddea975a23,Elevate Fitness,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2842,143,94.0,"{""<5"":1,""5-20"":26,""21-60"":28,""61-240"":43,"">240"":45}",18733.0,41.503170000000004,-71.28383000000001,713940.0,RI,44.0,44005.0,Newport County,440050404002.0
573795,sg:f5c457a9c50a44fb83e3cc7cea27cbf5,Xtramart,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2891,6,6.5,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":1,"">240"":0}",213.0,41.372412,-71.83123,447110.0,RI,44.0,44009.0,Washington County,440090508014.0
573865,sg:fdc78025c9c1459988567dbb4320c54e,Ocean State Furniture,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2893,4,13.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":0}",106.0,41.704246000000005,-71.524648,442110.0,RI,44.0,44003.0,Kent County,440030203003.0
574287,sg:24a3e24ce331433faaf0c07c1cba7bbf,Newport Creamery,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2828,333,29.0,"{""<5"":11,""5-20"":102,""21-60"":156,""61-240"":54,"">240"":10}",18147.5,41.870713,-71.55099399999999,722513.0,RI,44.0,44007.0,Providence County,440070127021.0
574346,sg:297a10c5058b43efb86bbc971515005f,Primeau Dental Clinic,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,8,43.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":0,"">240"":3}",838.5,41.700558,-71.46997900000001,621210.0,RI,44.0,44003.0,Kent County,440030222011.0
574449,sg:32e7d52a2e674ecb99dfa86f192fa803,Providence Spanish Seventh Day Adventist Church,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2907,10,112.5,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":8,"">240"":0}",1285.0,41.809317,-71.42474399999999,813110.0,RI,44.0,44007.0,Providence County,440070012003.0
574612,sg:3fff0f87348648dbba51cc7a5180178b,Michaels Stores,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,847,18.0,"{""<5"":27,""5-20"":472,""21-60"":296,""61-240"":48,"">240"":4}",26139.5,41.697691,-71.494374,451120.0,RI,44.0,44003.0,Kent County,440030222021.0
574806,sg:51797d089eb44a97b1fcf853e610d99b,Pollo Campero,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2909,207,22.0,"{""<5"":10,""5-20"":85,""21-60"":71,""61-240"":31,"">240"":10}",11028.5,41.824765,-71.438725,722513.0,RI,44.0,44007.0,Providence County,440070025002.0
575199,sg:77cbc8ae271d4484bcfb197a1a4cdd96,Birchwood Middle School,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2904,1517,209.0,"{""<5"":7,""5-20"":175,""21-60"":204,""61-240"":388,"">240"":743}",247181.0,41.868287,-71.451033,611110.0,RI,44.0,44007.0,Providence County,440070119022.0
575495,sg:962fb3bb9a5643ebb791594fe9b5e4f5,Monsignor Matthew Clarke Catholic Regional School,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2879,809,61.0,"{""<5"":14,""5-20"":235,""21-60"":154,""61-240"":213,"">240"":193}",87586.0,41.442334,-71.477473,611110.0,RI,44.0,44009.0,Washington County,440090513052.0
575686,sg:a768372e07e14fb39c9fda7c4d6805d1,Sally Beauty Supply,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2861,5,9.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",62.5,41.888896,-71.36760799999999,446120.0,RI,44.0,44007.0,Providence County,440070155003.0
576068,sg:cd0b997b0f9d41fcbcc7a62accc44e16,Sam's Food Stores,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2893,454,19.0,"{""<5"":24,""5-20"":215,""21-60"":96,""61-240"":51,"">240"":68}",30631.0,41.713637,-71.51754,447110.0,RI,44.0,44003.0,Kent County,440030202001.0
576295,sg:e4d794f593584c9cbb29b39f6f46285f,Ocean State Credit Union,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2852,9,6.0,"{""<5"":0,""5-20"":9,""21-60"":0,""61-240"":0,"">240"":0}",112.5,41.597535,-71.455786,522110.0,RI,44.0,44009.0,Washington County,440090501022.0
576539,sg:fd6e6c7bad454b3e8b1dcff0d71e041f,The Portsmouth Shop,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2871,101,66.0,"{""<5"":2,""5-20"":24,""21-60"":20,""61-240"":50,"">240"":5}",9840.0,41.598277,-71.250613,453220.0,RI,44.0,44005.0,Newport County,440050401023.0
576986,sg:252f52989ad94fe3a72bffb8384ddf91,Cayouette's Shoe & Leather Repair,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2893,33,188.0,"{""<5"":1,""5-20"":9,""21-60"":3,""61-240"":7,"">240"":13}",4410.0,41.704091,-71.525481,811430.0,RI,44.0,44003.0,Kent County,440030203004.0
577070,sg:2d460b8714054c2ca7ffdc051ea6e001,Louis Press Inc,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2921,346,40.5,"{""<5"":3,""5-20"":114,""21-60"":92,""61-240"":87,"">240"":50}",30252.0,41.788082,-71.51772,453210.0,RI,44.0,44007.0,Providence County,440070146002.0
577190,sg:37a32d1a15cd448cbd37628a8ed79527,El Bebe Day Care Center,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2905,34,23.0,"{""<5"":1,""5-20"":14,""21-60"":7,""61-240"":6,"">240"":6}",2804.0,41.789058000000004,-71.40396899999999,624410.0,RI,44.0,44007.0,Providence County,440070001021.0
577390,sg:4b9289139fcd4550a91de2aba1f726ca,Del's Frozen Lemonade,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2861,177,157.0,"{""<5"":10,""5-20"":35,""21-60"":21,""61-240"":36,"">240"":75}",24731.0,41.885793,-71.364887,722515.0,RI,44.0,44007.0,Providence County,440070156003.0
577535,sg:5a87f3462a5043b0bd4ee3ecb8d89877,Edible Arrangements,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2920,238,12.0,"{""<5"":19,""5-20"":130,""21-60"":72,""61-240"":11,"">240"":6}",7684.0,41.764287,-71.458137,453220.0,RI,44.0,44007.0,Providence County,440070139001.0
577665,sg:664a2edf19d64f4b9383f74d8bdbe4d9,Dunkin',RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2878,5,20.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":2,"">240"":0}",338.5,41.664981,-71.191475,722515.0,RI,44.0,44005.0,Newport County,440050416012.0
578701,sg:cf7812d424914e85ba6937c4149e4939,Wakefield Fire Department,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2879,9,7.0,"{""<5"":2,""5-20"":5,""21-60"":0,""61-240"":1,"">240"":1}",458.0,41.438592,-71.496158,922160.0,RI,44.0,44009.0,Washington County,440090512021.0
578983,sg:ee3ecca7e1004cdd8ef77399f4263c42,Dermatology Professionals,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2818,103,32.0,"{""<5"":1,""5-20"":21,""21-60"":67,""61-240"":10,"">240"":4}",5443.5,41.651358,-71.49560699999999,621111.0,RI,44.0,44003.0,Kent County,440030209031.0
579018,sg:f15bca8a22194911be99a8d86414b8cd,New England Car and Van Wash,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2864,33,9.0,"{""<5"":0,""5-20"":32,""21-60"":1,""61-240"":0,"">240"":0}",440.5,41.941761,-71.434824,811192.0,RI,44.0,44007.0,Providence County,440070114034.0
579039,sg:f359418b3a394e20b9637d52cd2765a0,Providence Pizza Place,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2909,62,81.0,"{""<5"":1,""5-20"":19,""21-60"":7,""61-240"":17,"">240"":18}",7402.0,41.825514,-71.454909,722511.0,RI,44.0,44007.0,Providence County,440070021022.0
579282,sg:0b0edf0076f7474a9315d4c9aa620bb8,3J's Vapes,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2809,14,6.0,"{""<5"":1,""5-20"":9,""21-60"":0,""61-240"":1,"">240"":3}",985.5,41.702589,-71.27968100000001,444120.0,RI,44.0,44001.0,Bristol County,440010309021.0
579509,sg:1e4a96ea367f453497887df8c7436959,Burger King,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,334,8.0,"{""<5"":36,""5-20"":242,""21-60"":50,""61-240"":6,"">240"":0}",6043.0,41.711551,-71.489068,722513.0,RI,44.0,44003.0,Kent County,440030221003.0
579592,sg:24bcc5ebab134c6ba0afca5d405056cb,State Towing Service,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2908,60,336.0,"{""<5"":0,""5-20"":18,""21-60"":1,""61-240"":11,"">240"":30}",9121.0,41.827425,-71.437441,488410.0,RI,44.0,44007.0,Providence County,440070022002.0
579671,sg:2ba05b97384745f0b58c12d203be5fd0,Mutual Gas Station,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2919,136,11.5,"{""<5"":11,""5-20"":72,""21-60"":18,""61-240"":22,"">240"":13}",8087.5,41.833612,-71.55711099999999,447110.0,RI,44.0,44007.0,Providence County,440070122004.0
579859,sg:3d74edf3fc80460e8d9df110b0735da2,Work Out World,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2914,1213,53.0,"{""<5"":11,""5-20"":173,""21-60"":528,""61-240"":480,"">240"":21}",100854.0,41.82431,-71.358143,713940.0,RI,44.0,44007.0,Providence County,440070103001.0
580015,sg:4d903c5b711545dda00bc349ce860d10,Shaw's,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2879,324,14.0,"{""<5"":13,""5-20"":190,""21-60"":93,""61-240"":17,"">240"":11}",11372.5,41.444016999999995,-71.481879,445110.0,RI,44.0,44009.0,Washington County,440090512024.0
580443,sg:73e98159ce5848d9a9f4e8deb92874c1,Island Lawn and Tree,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2842,47,84.0,"{""<5"":2,""5-20"":12,""21-60"":6,""61-240"":11,"">240"":16}",5893.5,41.520526000000004,-71.295401,444130.0,RI,44.0,44005.0,Newport County,440050403042.0
580476,sg:771964ee079a4a5cb063e9e4348bc68a,Char's Bar and Grille,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2814,42,236.5,"{""<5"":0,""5-20"":9,""21-60"":2,""61-240"":11,"">240"":20}",6649.0,41.905035,-71.643919,713950.0,RI,44.0,44007.0,Providence County,440070131021.0
580572,sg:80ffab6e867345b3b0be3058b3c7ce97,Burger King,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2919,255,10.0,"{""<5"":11,""5-20"":155,""21-60"":41,""61-240"":18,"">240"":30}",13534.5,41.824174,-71.498152,722513.0,RI,44.0,44007.0,Providence County,440070124014.0
581775,sg:fa7d97990bc6414b90eb238ba358114a,Capital Good Fund,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2907,17,71.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":4,"">240"":5}",1986.0,41.814488,-71.42313399999999,523930.0,RI,44.0,44007.0,Providence County,440070012001.0
582014,sg:0ee4a33333c54eda83d16a81b503151a,ALDI,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2920,734,14.0,"{""<5"":20,""5-20"":460,""21-60"":203,""61-240"":33,"">240"":18}",23308.0,41.799774,-71.449186,445110.0,RI,44.0,44007.0,Providence County,440070141002.0
582306,sg:2a7197fe13754964a3a5ae82123fda0a,Sandy Motors,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2816,23,14.0,"{""<5"":0,""5-20"":15,""21-60"":5,""61-240"":3,"">240"":0}",841.5,41.685190999999996,-71.560424,,RI,44.0,44003.0,Kent County,440030206021.0
582431,sg:358f783c12f143daa785bef5e25bb796,Michael Gooding DMD,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2888,21,80.0,"{""<5"":0,""5-20"":3,""21-60"":6,""61-240"":4,"">240"":8}",2802.5,41.737454,-71.40780699999999,621210.0,RI,44.0,44003.0,Kent County,440030213004.0
582730,sg:5257a52117bc410692ab56b9ac07bf25,United Church of Christ,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2915,21,73.0,"{""<5"":0,""5-20"":1,""21-60"":5,""61-240"":15,"">240"":0}",2472.5,41.797360999999995,-71.357876,813110.0,RI,44.0,44007.0,Providence County,440070105013.0
583006,sg:6d2494574e244b83bb3266019437c57a,Anchor Counseling Center,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2818,69,43.0,"{""<5"":2,""5-20"":9,""21-60"":39,""61-240"":14,"">240"":5}",5004.0,41.637787,-71.469088,621330.0,RI,44.0,44003.0,Kent County,440030209042.0
583318,sg:8af07c8269884cdfb384ca6d52697119,Al Son De Mi Barrio,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2909,119,10.0,"{""<5"":13,""5-20"":68,""21-60"":21,""61-240"":9,"">240"":8}",5007.5,41.824461,-71.43981600000001,722511.0,RI,44.0,44007.0,Providence County,440070019006.0
583522,sg:a0356b9586624067ae593043f788d746,Scotties Auto Sales,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2860,234,52.5,"{""<5"":5,""5-20"":67,""21-60"":49,""61-240"":38,"">240"":75}",26553.5,41.8847,-71.371483,441120.0,RI,44.0,44007.0,Providence County,440070154002.0
583715,sg:b248f61a3e1840e1b22bf2044a873631,Fall River Pawn Brokers,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,33,37.0,"{""<5"":2,""5-20"":13,""21-60"":4,""61-240"":3,"">240"":11}",3421.0,41.498478000000006,-71.30739799999999,453310.0,RI,44.0,44005.0,Newport County,440050406003.0
584051,sg:d2f2aabd2a7d426d8d1c39e7d63581d2,Breezeway Resort,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2891,3,51.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":1}",321.0,41.327363,-71.811777,721110.0,RI,44.0,44009.0,Washington County,440090510004.0
584358,sg:f31ae1cbfe4041999d87afa41db148a4,Perks & Corks Cafe,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2891,257,101.0,"{""<5"":1,""5-20"":24,""21-60"":49,""61-240"":121,"">240"":62}",35377.5,41.379095,-71.830259,722410.0,RI,44.0,44009.0,Washington County,440090508014.0
584438,sg:fb992ac155824839b435d2dd1713e8d7,Lakeside Dental,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2817,4,14.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.657307,-71.60307900000001,621210.0,RI,44.0,44003.0,Kent County,440030208001.0
584576,sg:0935b23d52dd4dc8befcf5de9c0e7f9d,North Kingstown Free Library,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2852,306,63.0,"{""<5"":3,""5-20"":53,""21-60"":91,""61-240"":118,"">240"":41}",31954.5,41.570223,-71.455945,519120.0,RI,44.0,44009.0,Washington County,440090503023.0
584634,sg:0ea2d2a761e949e08a3a764a62abf128,Bishop Hill Tavern,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2919,273,11.0,"{""<5"":27,""5-20"":136,""21-60"":60,""61-240"":43,"">240"":7}",12349.0,41.83417,-71.56300300000001,722511.0,RI,44.0,44007.0,Providence County,440070122002.0
584662,sg:11e47d3b20ad4824a31264335b373444,Shell Oil,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2919,248,6.0,"{""<5"":38,""5-20"":188,""21-60"":13,""61-240"":6,"">240"":3}",4594.5,41.824705,-71.47112,447110.0,RI,44.0,44007.0,Providence County,440070124011.0
584697,sg:15c1a0a5ed0549ed8898aa59c50e48b3,K9 Instincts,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2871,11,295.0,"{""<5"":1,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":6}",1548.5,41.614631,-71.26445600000001,812910.0,RI,44.0,44005.0,Newport County,440050401035.0
585276,sg:4b0f37b179b145aeae92a6f3d1b9648c,T.J. Maxx,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,1442,25.0,"{""<5"":21,""5-20"":503,""21-60"":713,""61-240"":170,"">240"":35}",69201.5,41.706974,-71.496362,452210.0,RI,44.0,44003.0,Kent County,440030223001.0
585710,sg:7697c5d3d7304f2bad8805949002f96a,Gulf Stream Bar & Grille,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2871,2,266.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.589446,-71.283428,722511.0,RI,44.0,44005.0,Newport County,440050401034.0
585837,sg:82875b6dacd34624bac50166c0e56343,Carrabba's Italian Grill,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,537,49.0,"{""<5"":5,""5-20"":104,""21-60"":219,""61-240"":196,"">240"":13}",42800.0,41.702272,-71.49202,722511.0,RI,44.0,44003.0,Kent County,440030222021.0
585920,sg:892780e787194bbab72b93d5da3f9edd,Tate's Italian Kitchen,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2852,1,921.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.570426,-71.452679,722511.0,RI,44.0,44009.0,Washington County,440090503023.0
586086,sg:9a98648374bb4a40bcc49c40bc527388,North American Deer,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2892,1,1187.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.479766999999995,-71.58354200000001,811411.0,RI,44.0,44009.0,Washington County,440090513061.0
586089,sg:9b62a72aefd44d54b82a936f716d2bdf,Winstead's Marina LLC,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2889,47,83.0,"{""<5"":0,""5-20"":12,""21-60"":11,""61-240"":7,"">240"":17}",5729.0,41.692081,-71.38894300000001,441222.0,RI,44.0,44003.0,Kent County,440030216001.0
586757,sg:e5d0aefe7b3f41c5b616041b1f114864,Dutchess Street Park,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,44,44.0,"{""<5"":2,""5-20"":15,""21-60"":7,""61-240"":8,"">240"":12}",4560.0,41.692454,-71.474919,712190.0,RI,44.0,44003.0,Kent County,440030222011.0
586924,sg:f422471f9e0348ac94a14a4a6c1634fb,Cricket Wireless,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2907,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.81446,-71.42085300000001,517312.0,RI,44.0,44007.0,Providence County,440070007003.0
587000,sg:fb4c20f186f24319a2d62bf148ef424f,T-Mobile,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2909,21,268.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":6,"">240"":12}",3876.5,41.824762,-71.435629,517312.0,RI,44.0,44007.0,Providence County,440070025002.0
587066,sg:01e81fdb0485403491d397546ad6147a,Dunkin',RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2908,925,55.0,"{""<5"":35,""5-20"":262,""21-60"":173,""61-240"":226,"">240"":229}",99342.0,41.833251000000004,-71.42010400000001,722515.0,RI,44.0,44007.0,Providence County,440070026001.0
587111,sg:05725a125e2b4cf28873bf34d62d981f,Hunter House,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,6,24.5,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":0,"">240"":0}",187.0,41.492515000000004,-71.320999,712120.0,RI,44.0,44005.0,Newport County,440050411003.0
587707,sg:3caea6e0b4ef4d548ac097325139e249,Aguiar's Auto Repair,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2878,19,15.0,"{""<5"":4,""5-20"":7,""21-60"":3,""61-240"":5,"">240"":0}",971.5,41.661017,-71.1908,441310.0,RI,44.0,44005.0,Newport County,440050416012.0
587716,sg:3dae0c1124b84738b984dbd386bb1396,Alsawaf Hassan Dr,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2828,64,39.0,"{""<5"":4,""5-20"":19,""21-60"":24,""61-240"":8,"">240"":9}",4583.5,41.869803000000005,-71.538659,621210.0,RI,44.0,44007.0,Providence County,440070127021.0
588026,sg:5b16ed6737394b8ca44308e5dd0060f8,Clip n Dip,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2909,134,15.0,"{""<5"":10,""5-20"":68,""21-60"":17,""61-240"":22,"">240"":17}",8954.5,41.833534,-71.468748,453910.0,RI,44.0,44007.0,Providence County,440070020002.0
588139,sg:65b831db6f03407ba3cbc88b890edf19,Breakwater Surf,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,58,41.0,"{""<5"":1,""5-20"":12,""21-60"":20,""61-240"":17,"">240"":8}",5441.0,41.481375,-71.314197,448140.0,RI,44.0,44005.0,Newport County,440050410002.0
588235,sg:6d754e4391fc49d8aa34cda0acf5d9c6,Auto Club Insurance Agency,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2904,1336,206.0,"{""<5"":18,""5-20"":201,""21-60"":185,""61-240"":347,"">240"":585}",202673.5,41.853207,-71.411626,453310.0,RI,44.0,44007.0,Providence County,440070029001.0
588324,sg:75821f4f673d4ca2ab6f68f4456d93cb,Ri Dental,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2818,152,28.5,"{""<5"":3,""5-20"":48,""21-60"":75,""61-240"":19,"">240"":7}",8184.5,41.659841,-71.49843800000001,621210.0,RI,44.0,44003.0,Kent County,440030209031.0
588987,sg:b7a7964eefe547dfb83b7229921c7b53,Towne Auto Upholstery,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2919,42,556.5,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":7,"">240"":27}",7689.5,41.828942,-71.472484,811192.0,RI,44.0,44007.0,Providence County,440070124011.0
589867,sg:121a502e5a0940f18442dfc1859551e1,Gulf Oil,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2914,352,24.0,"{""<5"":14,""5-20"":138,""21-60"":105,""61-240"":74,"">240"":21}",22189.5,41.822113,-71.355295,447110.0,RI,44.0,44007.0,Providence County,440070103001.0
590653,sg:5f675c3f20d6404095c35e17f38a1060,Brookside Family Medicine,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2816,41,34.0,"{""<5"":2,""5-20"":9,""21-60"":22,""61-240"":7,"">240"":1}",2302.0,41.697658000000004,-71.544687,621111.0,RI,44.0,44003.0,Kent County,440030206041.0
591147,sg:8b0cd20d646e4c7791e650f8a34e7523,All Tails Are Wagging Pet Grooming,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2831,87,135.0,"{""<5"":3,""5-20"":17,""21-60"":8,""61-240"":31,"">240"":28}",11929.5,41.734895,-71.559804,453910.0,RI,44.0,44007.0,Providence County,440070132013.0
591335,sg:9bfb2d2578704f7d8342537986c94b9e,All Stars Bar & Grill,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,338,49.5,"{""<5"":7,""5-20"":104,""21-60"":67,""61-240"":109,"">240"":51}",32675.5,41.732988,-71.432412,722511.0,RI,44.0,44003.0,Kent County,440030211003.0
591406,sg:a20b7b9568314648b4672ae684f05fa0,William Callahan School,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2830,245,37.0,"{""<5"":7,""5-20"":86,""21-60"":55,""61-240"":24,"">240"":73}",24452.0,41.969034,-71.683066,611110.0,RI,44.0,44007.0,Providence County,440070129001.0
591483,sg:a961d050c95e417d9fe81896fee255bd,Chipotle Mexican Grill,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2906,295,31.0,"{""<5"":5,""5-20"":104,""21-60"":99,""61-240"":78,"">240"":9}",19221.0,41.828275,-71.400511,722513.0,RI,44.0,44007.0,Providence County,440070036011.0
