,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
678484,sg:d3fa773f77ef4834b0fa5ec10dfc5219,Sporthouse Fattys Skis and Boards,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6019,34,7.0,"{""<5"":5,""5-20"":19,""21-60"":9,""61-240"":0,"">240"":1}",854.5,41.823411,-72.889286,339920.0,CT,9.0,9003.0,Hartford County,90034641023.0
678559,sg:d9738e3869d74cccbc68fcd455ffa2a0,Osteria Romana,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6468,128,62.0,"{""<5"":4,""5-20"":26,""21-60"":33,""61-240"":58,"">240"":7}",12080.5,41.300470000000004,-73.25166,722511.0,CT,9.0,9001.0,Fairfield County,90011001003.0
678584,sg:db81ca0a39d14702b95c4baabafb24c1,Michael Barone Jr DC,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6514,16,23.0,"{""<5"":1,""5-20"":5,""21-60"":5,""61-240"":4,"">240"":1}",1109.5,41.358315999999995,-72.92660500000001,621310.0,CT,9.0,9009.0,New Haven County,90091656001.0
678637,sg:e28a2adb17d24c2e9e5bab9bca1ca6e4,Chuck and Eddies Used Auto Parts,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6120,91,43.0,"{""<5"":1,""5-20"":33,""21-60"":19,""61-240"":19,"">240"":19}",8604.0,41.78764,-72.67033,441310.0,CT,9.0,9003.0,Hartford County,90035244002.0
678705,sg:e7c6e51f74e04f6ab173025d55bd84fc,Goodwin College Early Childhood Interdistrict Magnet School,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6118,126,131.5,"{""<5"":4,""5-20"":42,""21-60"":10,""61-240"":11,"">240"":59}",16755.5,41.744377,-72.637968,611110.0,CT,9.0,9003.0,Hartford County,90035106004.0
678726,sg:ea786a088acd42d2af0e5fbfea6f7292,Pizza Post,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6830,47,10.0,"{""<5"":2,""5-20"":28,""21-60"":14,""61-240"":2,"">240"":1}",1463.0,41.036351,-73.60602,722511.0,CT,9.0,9001.0,Fairfield County,90010108002.0
678774,sg:f016164f59304a3195fb5e2dfa59bca6,Come As You Are Church of the Bible,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6052,167,75.0,"{""<5"":2,""5-20"":22,""21-60"":46,""61-240"":71,"">240"":26}",19068.5,41.657089,-72.78619300000001,813110.0,CT,9.0,9003.0,Hartford County,90034157001.0
678829,sg:f5eb4db12db84bf9892fb92780edc8ed,American Frozen Foods,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6615,52,30.0,"{""<5"":6,""5-20"":10,""21-60"":22,""61-240"":12,"">240"":2}",3317.0,41.171652,-73.141926,442110.0,CT,9.0,9001.0,Fairfield County,90010804003.0
678835,sg:f685718e15f44a7da3dd875db00406a9,Christian Farms,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6093,9,65.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":3,"">240"":2}",1009.5,42.001196,-72.695674,453991.0,CT,9.0,9003.0,Hartford County,90034771011.0
678933,sg:0235f692243f4164b601ecc0b737821d,JB Orthodontics,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6851,22,656.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":20}",5101.0,41.138272,-73.42495799999999,621210.0,CT,9.0,9001.0,Fairfield County,90010427002.0
679044,sg:0c06478859a849b8b4e7ed4ca7bbbb30,Mill Plain Veterinary Clinic & Animal Hospital,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6811,5,20.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":0,"">240"":0}",118.5,41.390329,-73.504001,541940.0,CT,9.0,9001.0,Fairfield County,90012108003.0
679146,sg:15a4597306ce4812949fdaa9f44d5dfe,Jeera Little Thai Kitchen,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6880,26,74.0,"{""<5"":0,""5-20"":4,""21-60"":8,""61-240"":10,"">240"":4}",2839.0,41.141705,-73.359112,722511.0,CT,9.0,9001.0,Fairfield County,90010502002.0
679235,sg:1dc3b29420f54111ad0771098af4691b,Kid's Connection Ii Inc,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6512,23,50.0,"{""<5"":0,""5-20"":9,""21-60"":5,""61-240"":2,"">240"":7}",2296.0,41.321726,-72.849529,624410.0,CT,9.0,9009.0,New Haven County,90091806013.0
679261,sg:1fe74977d6d443a68192629151c47c81,Old Mystic United Methodist Church,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6372,12,46.5,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":3,"">240"":1}",903.5,41.390491,-71.95972900000001,813110.0,CT,9.0,9011.0,New London County,90117054002.0
679370,sg:2b52ac1a9d494399aa24db214ca381d1,Emely's Pizza Restaurant,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6254,34,31.0,"{""<5"":1,""5-20"":10,""21-60"":18,""61-240"":5,"">240"":0}",1609.0,41.592222,-72.129101,722511.0,CT,9.0,9011.0,New London County,90117121001.0
679455,sg:323c21295a1d43ea83e4fd51f294ede2,Anti Aging Centers of Connecticut,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6824,7,253.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":4}",1273.5,41.140289,-73.27279,812199.0,CT,9.0,9001.0,Fairfield County,90010616001.0
679593,sg:3fb3bd27d4d44ea191b604adfc3d9de0,Mecha Noodle Bar,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6107,2,34.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.761138,-72.743549,722511.0,,,,,
679629,sg:432baaa6677a49ec978c0da8cf52768b,The Walking Company,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6810,84,20.0,"{""<5"":2,""5-20"":42,""21-60"":28,""61-240"":9,"">240"":3}",3738.5,41.378558,-73.47705500000001,448210.0,CT,9.0,9001.0,Fairfield County,90012105003.0
680045,sg:6bfc44f6da8440ca904630c3ca4f0b8f,Highwire Deer and Animal Farm,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6798,4,51.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":1,"">240"":0}",272.0,41.535378,-73.202003,712190.0,CT,9.0,9005.0,Litchfield County,90053621013.0
680135,sg:72f72ef355ea42d6b9c9b1128db92621,Gulf Oil,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6811,291,10.0,"{""<5"":19,""5-20"":195,""21-60"":29,""61-240"":29,"">240"":19}",12584.0,41.410947,-73.455709,447110.0,CT,9.0,9001.0,Fairfield County,90012110003.0
680145,sg:73ad960cd7494dffb8c87d3815d38d5d,Family Florist,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6604,79,45.0,"{""<5"":2,""5-20"":23,""21-60"":21,""61-240"":18,"">240"":15}",7452.0,41.184695,-73.207583,453110.0,CT,9.0,9001.0,Fairfield County,90010720002.0
680163,sg:758b2f3534a94983a3b813d92395b52b,Cove Ledge Package Store,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6378,79,23.0,"{""<5"":6,""5-20"":32,""21-60"":9,""61-240"":12,"">240"":20}",7385.5,41.351946999999996,-71.88720699999999,445310.0,CT,9.0,9011.0,New London County,90117052001.0
680243,sg:7e60de6971714dd385523dcd384295fc,Housatonic Valley Insurance Agency,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6776,1,273.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.577566999999995,-73.410157,524210.0,CT,9.0,9005.0,Litchfield County,90052536002.0
680347,sg:8a3aceb1717c45db960ef296e15d9929,Big Y Foods,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6484,1343,22.0,"{""<5"":26,""5-20"":554,""21-60"":573,""61-240"":91,"">240"":99}",67652.0,41.293836,-73.110912,445110.0,CT,9.0,9001.0,Fairfield County,90011103014.0
680405,sg:902021261cd74937afb6ff460dcf697a,Taco Bell,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6239,27,618.0,"{""<5"":0,""5-20"":2,""21-60"":6,""61-240"":4,"">240"":15}",4470.0,41.790137,-71.842267,722513.0,CT,9.0,9015.0,Windham County,90159041004.0
680436,sg:9353086532a3448298cb7b20e201bc35,Home Care Assistance Of Greater New Haven,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6460,6,56.5,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":2,"">240"":1}",634.5,41.223737,-73.057069,621610.0,CT,9.0,9009.0,New Haven County,90091501001.0
680462,sg:955b517543c2411eab8f9ebc50620342,Bob's Discount Furniture,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6489,335,31.0,"{""<5"":4,""5-20"":112,""21-60"":113,""61-240"":64,"">240"":42}",25698.5,41.639281,-72.871152,442110.0,CT,9.0,9003.0,Hartford County,90034302011.0
680476,sg:96a5ab18ad154459a956184061e0dd03,Saint John Paul II Center,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6810,70,98.5,"{""<5"":0,""5-20"":15,""21-60"":11,""61-240"":37,"">240"":7}",7881.5,41.385373,-73.453623,621610.0,CT,9.0,9001.0,Fairfield County,90012106005.0
680506,sg:99667b77905b44c7a05b5952779b0954,Our Lady of Pompeii Church,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6513,90,29.0,"{""<5"":2,""5-20"":36,""21-60"":29,""61-240"":15,"">240"":8}",5807.0,41.324684000000005,-72.838961,813110.0,CT,9.0,9009.0,New Haven County,90091806021.0
680548,sg:9dbf5773694a4740a3bd8ec8863b9dcf,Planet Pizza Norwalk,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6851,106,11.5,"{""<5"":4,""5-20"":57,""21-60"":26,""61-240"":14,"">240"":5}",5082.5,41.156934,-73.423018,722511.0,CT,9.0,9001.0,Fairfield County,90010427001.0
680601,sg:a3a98e41995a4b2abcfc9933ceef1398,Domino's Pizza,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6042,28,842.5,"{""<5"":1,""5-20"":2,""21-60"":1,""61-240"":5,"">240"":19}",5380.5,41.78222,-72.531759,722513.0,CT,9.0,9003.0,Hartford County,90035144005.0
680861,sg:beb03fd5dae14a1aa5c09c3d9d8c88bc,Psychic Readings By Jenny,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6471,43,20.0,"{""<5"":1,""5-20"":21,""21-60"":2,""61-240"":12,"">240"":7}",3832.0,41.340195,-72.75149,453920.0,CT,9.0,9009.0,New Haven County,90091861001.0
680951,sg:c768f61b6ecf4b70af5b6be6a9adb8c9,Goodwives Shopping Center,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6820,1882,22.0,"{""<5"":49,""5-20"":766,""21-60"":718,""61-240"":212,"">240"":137}",103562.5,41.078918,-73.46519599999999,531120.0,CT,9.0,9001.0,Fairfield County,90010302001.0
681013,sg:cc2abe1233874487823d10f7f0f728ae,Staltaro Psychological Services,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6108,116,46.0,"{""<5"":1,""5-20"":28,""21-60"":43,""61-240"":19,"">240"":25}",10953.5,41.769746999999995,-72.64840500000001,621330.0,CT,9.0,9003.0,Hartford County,90035102001.0
681100,sg:d3c2cd36dc16446b908b79fa1fcc52e9,Rainbow Apparel,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6614,10,8.5,"{""<5"":1,""5-20"":8,""21-60"":1,""61-240"":0,"">240"":0}",143.0,41.197314,-73.122344,448210.0,CT,9.0,9001.0,Fairfield County,90010807001.0
681226,sg:dfa7904fb3884cfd99bc05069899af63,Little B Barn,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6423,15,363.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":3,"">240"":9}",2733.0,41.487792,-72.402273,448210.0,CT,9.0,9007.0,Middlesex County,90075951022.0
681498,sg:faaf5fab666b43a9ae2e3839eb9cad0b,Adult & Pediatric Dermatology Specialists PC,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6880,63,146.0,"{""<5"":0,""5-20"":2,""21-60"":20,""61-240"":19,"">240"":22}",8974.5,41.145806,-73.362664,812199.0,CT,9.0,9001.0,Fairfield County,90010502002.0
681645,sg:072890ba1c074e9db5fbdc63ea7e28ec,Danbury Town Park,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6811,192,33.0,"{""<5"":6,""5-20"":63,""21-60"":57,""61-240"":46,"">240"":20}",14834.0,41.420805,-73.450376,712190.0,CT,9.0,9001.0,Fairfield County,90012112003.0
681746,sg:0fde04366f9b45ec8be00088b658426b,Horton Brasses,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6416,20,25.5,"{""<5"":0,""5-20"":10,""21-60"":2,""61-240"":4,"">240"":4}",1768.0,41.611833000000004,-72.643873,444130.0,CT,9.0,9007.0,Middlesex County,90075703004.0
681815,sg:1584c5567fdd4eb78cc4d5564a690a28,Fastenal,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6615,87,20.0,"{""<5"":0,""5-20"":45,""21-60"":20,""61-240"":10,"">240"":12}",5757.5,41.169008000000005,-73.14992,444130.0,CT,9.0,9001.0,Fairfield County,90010805001.0
681950,sg:243fa9cbc1dc4c77a637c59b41d18bb6,Sub Edge Farm,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6032,2,8.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.758089,-72.828509,445230.0,CT,9.0,9003.0,Hartford County,90034602032.0
681995,sg:2762635dc8af4b43bef6d35c8dd2b7da,Norwalk Halal Meat Market,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6850,135,18.0,"{""<5"":6,""5-20"":71,""21-60"":35,""61-240"":15,"">240"":8}",6497.5,41.107616,-73.422533,445110.0,CT,9.0,9001.0,Fairfield County,90010438003.0
682180,sg:3ab57f831d324f9b8e34de44d6037f9f,Stonington Institute,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6359,183,336.0,"{""<5"":2,""5-20"":20,""21-60"":10,""61-240"":37,"">240"":114}",33588.5,41.474340999999995,-71.928135,621330.0,CT,9.0,9011.0,New London County,90117071002.0
682235,sg:409262698fe241f4b4f94ee4f9906f12,Richard R Mc Mahon Ameriprise Financial Services,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6103,10,465.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":10}",2400.0,41.766794,-72.676727,523930.0,CT,9.0,9003.0,Hartford County,90035021001.0
682256,sg:42d0ef5ed33c41a29568508f59a22b71,Planned Parenthood,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6360,4,511.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",722.5,41.553956,-72.103562,621410.0,CT,9.0,9011.0,New London County,90116963002.0
682282,sg:457b36e420c541fc9c7f5b8f9fce37a4,LaserShip,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6450,260,43.5,"{""<5"":0,""5-20"":71,""21-60"":80,""61-240"":85,"">240"":24}",22680.0,41.499592,-72.763478,492110.0,CT,9.0,9009.0,New Haven County,90091712001.0
682387,sg:4e8e48ee55c9461fb93d6d80339e40f3,Bow Tie Cinemas,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6851,46,120.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":39,"">240"":0}",6069.0,41.126921,-73.384724,512131.0,CT,9.0,9001.0,Fairfield County,90010435001.0
682472,sg:55fd85b666fe458f851472810dc52496,Charley's,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6042,19,7.0,"{""<5"":1,""5-20"":17,""21-60"":0,""61-240"":0,"">240"":1}",455.0,41.806133,-72.545523,722513.0,CT,9.0,9003.0,Hartford County,90035141021.0
682553,sg:5d24a2dcd982499181e9e3d0f4e8155e,Milford Fire Department Station 7,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6461,42,10.5,"{""<5"":2,""5-20"":26,""21-60"":8,""61-240"":5,"">240"":1}",1646.5,41.233509000000005,-73.072024,922160.0,CT,9.0,9009.0,New Haven County,90091506001.0
682597,sg:61774211ab3943d1afbd76ca1800ce9a,Please Say Cheese,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6385,306,13.0,"{""<5"":17,""5-20"":177,""21-60"":55,""61-240"":18,"">240"":39}",16551.5,41.373957,-72.138295,453220.0,CT,9.0,9011.0,New London County,90116937001.0
682753,sg:71cc42ab7e764fff9baf102c7ce24970,Dunkin',CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6901,56,38.0,"{""<5"":0,""5-20"":20,""21-60"":13,""61-240"":11,"">240"":12}",5312.0,41.045730999999996,-73.541495,722515.0,CT,9.0,9001.0,Fairfield County,90010222002.0
682895,sg:7f1d1ee54d4e4dfbb008b6aacc045ab6,COji Kitchen,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6489,50,26.0,"{""<5"":2,""5-20"":18,""21-60"":17,""61-240"":13,"">240"":0}",2875.0,41.649839,-72.871445,722511.0,,,,,
682938,sg:83fda07a779740f7969044e8dcb77742,Donna's Little Doves Child Development Center,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6604,119,123.0,"{""<5"":2,""5-20"":24,""21-60"":8,""61-240"":38,"">240"":47}",17628.0,41.168721000000005,-73.190591,624410.0,CT,9.0,9001.0,Fairfield County,90010705001.0
683023,sg:8d082610cd724a02a1f8d3fe45b60aec,Manchester Parkade Health Shoppe,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6040,9,24.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":1,"">240"":0}",362.5,41.779006,-72.540275,446191.0,CT,9.0,9003.0,Hartford County,90035145002.0
683086,sg:9293766170d848e6b581ece66bcbbc4e,Chapman School Volunteer Program,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6410,103,108.0,"{""<5"":2,""5-20"":16,""21-60"":26,""61-240"":44,"">240"":15}",11480.0,41.520218,-72.896526,611310.0,CT,9.0,9009.0,New Haven County,90093431011.0
683158,sg:98a0aae1766b42b8bb0ea374a7f0b3a8,Second Star of Jacob Pentecostal Church,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6320,201,158.0,"{""<5"":3,""5-20"":47,""21-60"":26,""61-240"":32,"">240"":93}",28784.0,41.346942999999996,-72.109011,813110.0,CT,9.0,9011.0,New London County,90116908001.0
683162,sg:9926a80e78334dcaac166d6e19179250,ABF Freight System,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6615,27,142.0,"{""<5"":1,""5-20"":1,""21-60"":5,""61-240"":8,"">240"":12}",4301.5,41.16921,-73.141432,488510.0,CT,9.0,9001.0,Fairfield County,90010804003.0
683216,sg:a002c0d80266494c9158811cc0fc0bf4,Tillie's Antiques,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6798,18,19.5,"{""<5"":1,""5-20"":9,""21-60"":3,""61-240"":5,"">240"":0}",989.0,41.52435,-73.2031,453310.0,CT,9.0,9005.0,Litchfield County,90053621012.0
683219,sg:a06cf0f1649e49b6967114890f20d2dd,Lyme Historical Marker,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6371,45,41.0,"{""<5"":0,""5-20"":15,""21-60"":16,""61-240"":12,"">240"":2}",3121.5,41.413424,-72.33686,712120.0,CT,9.0,9011.0,New London County,90116501001.0
683326,sg:aad33da49a7d4444b3ba3f0db6adf5a8,Hillside Auto Sales & Service,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6403,8,23.0,"{""<5"":1,""5-20"":2,""21-60"":4,""61-240"":0,"">240"":1}",429.5,41.432355,-73.071219,811111.0,CT,9.0,9009.0,New Haven County,90093411004.0
683393,sg:b1f182da05ae4094bdaeb780a95c10d8,Family Dollar Stores,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6118,274,11.0,"{""<5"":19,""5-20"":168,""21-60"":37,""61-240"":36,"">240"":14}",12424.0,41.736153,-72.627882,452319.0,CT,9.0,9003.0,Hartford County,90035108002.0
683473,sg:ba81954a32964fa5851a7dceb203b91b,The Sleepy Rooster Cafe,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6414,99,10.0,"{""<5"":4,""5-20"":75,""21-60"":19,""61-240"":1,"">240"":0}",1867.5,41.562042,-72.555541,722515.0,CT,9.0,9007.0,Middlesex County,90075502023.0
683478,sg:bb1d8d61995642b094f6191672eb456f,Orange Ale House,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6477,126,41.0,"{""<5"":5,""5-20"":31,""21-60"":35,""61-240"":44,"">240"":11}",11079.5,41.254554,-73.01750799999999,722511.0,CT,9.0,9009.0,New Haven County,90091572001.0
683491,sg:bc3f3c484f074ce5a5cd16dea946c3eb,Tony's Package Store,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6438,106,9.0,"{""<5"":5,""5-20"":74,""21-60"":13,""61-240"":10,"">240"":4}",3929.0,41.448356,-72.47260899999999,445310.0,CT,9.0,9007.0,Middlesex County,90075901004.0
683562,sg:c3f494cd59c14b76a47c88edf07d04e1,Tiger Belly Noodle Bar,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6035,115,41.0,"{""<5"":6,""5-20"":23,""21-60"":58,""61-240"":22,"">240"":6}",7402.5,41.93385,-72.78856,722511.0,CT,9.0,9003.0,Hartford County,90034681023.0
683634,sg:cad765c053844f42b8a262507afe99b4,Connecticut Counseling Services,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6824,28,32.5,"{""<5"":1,""5-20"":10,""21-60"":9,""61-240"":5,"">240"":3}",1964.5,41.139378,-73.258618,621330.0,CT,9.0,9001.0,Fairfield County,90010616001.0
683864,sg:e27ca6e662334df197c3fda9c8d4868d,Buy the Bottle,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6902,511,21.0,"{""<5"":12,""5-20"":223,""21-60"":220,""61-240"":50,"">240"":6}",20692.5,41.046966,-73.564373,445310.0,CT,9.0,9001.0,Fairfield County,90010214003.0
683871,sg:e2f17535683148528558422545b8ad88,Oven On Bakery,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6320,29,17.0,"{""<5"":0,""5-20"":22,""21-60"":5,""61-240"":0,"">240"":2}",957.5,41.355801,-72.1116,311811.0,CT,9.0,9011.0,New London County,90116904001.0
683932,sg:e989817ce8c642ba894224876daf868c,Omni Mechanical Services,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6074,98,87.0,"{""<5"":2,""5-20"":33,""21-60"":13,""61-240"":11,"">240"":39}",11959.5,41.836211,-72.60583100000001,238220.0,CT,9.0,9003.0,Hartford County,90034873001.0
684003,sg:f02eaf98e9bb41d997a790829ba22b3a,St Catherine Academy,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6606,141,123.0,"{""<5"":3,""5-20"":20,""21-60"":26,""61-240"":39,"">240"":53}",19900.0,41.21168,-73.217682,624410.0,CT,9.0,9001.0,Fairfield County,90010725001.0
684034,sg:f32f8da64da942758ae4136fd7b5baf8,Phoenix Internal Medicine Associates,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6708,16,254.5,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":3,"">240"":9}",2717.5,41.547788,-73.064989,621111.0,CT,9.0,9009.0,New Haven County,90093516021.0
684044,sg:f47623a79c8744afbd56ca71698198bb,Galleria,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6032,95,44.0,"{""<5"":4,""5-20"":28,""21-60"":20,""61-240"":21,"">240"":22}",9610.5,41.706643,-72.873602,722511.0,CT,9.0,9003.0,Hartford County,90034602042.0
684118,sg:fc10b8b4665843718354dc41d19e0efc,South Windsor Arena,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6074,150,54.0,"{""<5"":2,""5-20"":43,""21-60"":34,""61-240"":71,"">240"":0}",12605.0,41.818326,-72.611756,451110.0,CT,9.0,9003.0,Hartford County,90034873002.0
684352,sg:1279c8a557e54bbc935b0a550e5406e8,Branford Fire Department Short Beach Company 4,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6405,18,28.5,"{""<5"":0,""5-20"":6,""21-60"":8,""61-240"":1,"">240"":3}",1269.5,41.258266,-72.85000500000001,922160.0,CT,9.0,9009.0,New Haven County,90091843002.0
684444,sg:1c55e2bb48c24c6c93cea97a596b303d,Mizza's,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6039,38,45.5,"{""<5"":1,""5-20"":9,""21-60"":12,""61-240"":14,"">240"":2}",3188.0,41.962913,-73.44027700000001,722511.0,CT,9.0,9005.0,Litchfield County,90052611003.0
684458,sg:1d91e49d018e486f9b0b62e1ccf8b90e,Verizon Wireless,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6457,35,15.0,"{""<5"":1,""5-20"":19,""21-60"":6,""61-240"":7,"">240"":2}",2016.5,41.553058,-72.68521700000001,517312.0,CT,9.0,9007.0,Middlesex County,90075414021.0
684551,sg:26824267a2954829873157e238bd51fd,Park Playground 26,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6112,6,16.0,"{""<5"":1,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":1}",348.5,41.805011,-72.709709,713990.0,CT,9.0,9003.0,Hartford County,90035038001.0
684582,sg:28a846a2af5e4804954eb1b639a0b849,William R Cotter Federal Building,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6103,266,40.5,"{""<5"":7,""5-20"":93,""21-60"":63,""61-240"":67,"">240"":36}",22455.0,41.770114,-72.680346,712120.0,CT,9.0,9003.0,Hartford County,90035021002.0
684626,sg:2c98637948954209a572a4b578a0eaa9,Allstate Insurance,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6757,5,32.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":1}",456.0,41.72115,-73.472821,524210.0,CT,9.0,9005.0,Litchfield County,90052661001.0
684640,sg:2e812fe7b80f4dd0a9f5cda36a08801a,Dunkin',CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6511,324,8.0,"{""<5"":19,""5-20"":205,""21-60"":39,""61-240"":31,"">240"":30}",16055.0,41.317389,-72.943551,722515.0,CT,9.0,9009.0,New Haven County,90091414003.0
