,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
691306,sg:b079494bbfc64877a134d16d17ee6839,Bagels Plus & Deli,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6010,106,11.5,"{""<5"":3,""5-20"":68,""21-60"":20,""61-240"":11,"">240"":4}",4283.0,41.691249,-72.922102,722511.0,CT,9.0,9003.0,Hartford County,90034060011.0
691423,sg:bb8a6cf06ec148f79c35ee043ac42007,Darien Toy Box,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6820,103,22.0,"{""<5"":3,""5-20"":44,""21-60"":28,""61-240"":8,"">240"":20}",7695.5,41.074689,-73.472353,451120.0,CT,9.0,9001.0,Fairfield County,90010304001.0
691726,sg:dafcccd2179e48729595541f01479ff2,Modern Lumber True Value,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6260,15,12.0,"{""<5"":1,""5-20"":9,""21-60"":1,""61-240"":2,"">240"":2}",936.5,41.913571999999995,-71.9092,444130.0,CT,9.0,9015.0,Windham County,90159031007.0
691751,sg:de288d096f534af487fd30a5c46eb67f,Petco,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6776,160,12.0,"{""<5"":4,""5-20"":106,""21-60"":46,""61-240"":3,"">240"":1}",3889.5,41.549879,-73.415143,453910.0,CT,9.0,9005.0,Litchfield County,90052536001.0
691803,sg:e2daaf8489564c2ba5ad6389535156a3,Dunkin',CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6787,527,7.0,"{""<5"":39,""5-20"":358,""21-60"":70,""61-240"":40,"">240"":20}",18227.5,41.661628,-73.079531,722515.0,CT,9.0,9005.0,Litchfield County,90053492002.0
691824,sg:e565819bbc0b4f60ac7cba2e39c44d4c,Crostini,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6405,19,34.0,"{""<5"":2,""5-20"":3,""21-60"":9,""61-240"":4,"">240"":1}",1249.0,41.277116,-72.809587,722511.0,CT,9.0,9009.0,New Haven County,90091841002.0
691851,sg:e8f4cb99c9a1419e90e1a8d94237366d,Second Chance Decor by Laura,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6057,23,16.0,"{""<5"":1,""5-20"":15,""21-60"":2,""61-240"":3,"">240"":2}",1202.5,41.874212,-72.966649,442110.0,CT,9.0,9005.0,Litchfield County,90053061001.0
691934,sg:f1aaee4524f04577bc4d7485264e6374,Wayback Burgers,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6614,160,10.0,"{""<5"":14,""5-20"":91,""21-60"":39,""61-240"":13,"">240"":3}",5428.5,41.199382,-73.131165,722513.0,CT,9.0,9001.0,Fairfield County,90010808002.0
691965,sg:f5a6004a20b04ccc9fd7c2cf0be2ed32,The Owl's Nest Day School,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6259,10,223.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":3,"">240"":4}",1477.0,41.870193,-71.962425,624410.0,CT,9.0,9015.0,Windham County,90159025002.0
692122,sg:03af509926dc400d9aec829fe7f8d5d6,Carsonmain,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6040,5,24.0,"{""<5"":0,""5-20"":1,""21-60"":4,""61-240"":0,"">240"":0}",174.5,41.773171000000005,-72.540615,,CT,9.0,9003.0,Hartford County,90035146003.0
692265,sg:113f1aec7bb04773bcc40ac0fbc1cbb5,Masters Heating & Air Conditioning,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6492,60,17.0,"{""<5"":1,""5-20"":33,""21-60"":22,""61-240"":4,"">240"":0}",1908.0,41.454201,-72.81949300000001,444130.0,CT,9.0,9009.0,New Haven County,90091752001.0
692474,sg:23ddb460da1840c9b61e0769a5393a59,Hilton Garden Inn,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6460,293,123.0,"{""<5"":9,""5-20"":58,""21-60"":49,""61-240"":64,"">240"":113}",39484.0,41.233166,-73.026039,721110.0,CT,9.0,9009.0,New Haven County,90091511004.0
692565,sg:2d94e26f7d3f42039d41bd15272648ba,Westville Wines,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6515,6,11.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":0,"">240"":0}",103.0,41.326419,-72.95973000000001,445310.0,CT,9.0,9009.0,New Haven County,90091413003.0
692675,sg:37576d354074421e844c68e9a44bdc3d,Trumbull Loves Children Fun Zone,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6611,11,11.0,"{""<5"":0,""5-20"":9,""21-60"":1,""61-240"":0,"">240"":1}",393.0,41.269637,-73.199267,624410.0,CT,9.0,9001.0,Fairfield County,90010907001.0
692682,sg:37f87a0fb3f54aa9bba6ae68b8a1fe18,Main Street Grille,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6357,47,36.0,"{""<5"":0,""5-20"":16,""21-60"":21,""61-240"":9,"">240"":1}",2645.0,41.323187,-72.19285500000001,722511.0,CT,9.0,9011.0,New London County,90118707042.0
692735,sg:3d2e963ced624adf84d8ae260ef6cbea,Neuro Spinal Center,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6460,2,204.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.225101,-73.031624,621310.0,CT,9.0,9009.0,New Haven County,90091509002.0
692847,sg:4920f26ded964cc88ab88ad77fc2af91,Amity Middle School Bethany,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6524,296,367.5,"{""<5"":1,""5-20"":48,""21-60"":49,""61-240"":26,"">240"":172}",47780.0,41.417475,-73.005792,611110.0,CT,9.0,9009.0,New Haven County,90091611003.0
693007,sg:58f4252c42124d679eadf8012dadde1f,Leary's Liquor Cabinet,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6820,114,19.0,"{""<5"":5,""5-20"":54,""21-60"":11,""61-240"":23,"">240"":21}",9634.5,41.069325,-73.49464,445310.0,CT,9.0,9001.0,Fairfield County,90010305001.0
693142,sg:6630a036dcdc49ffac132a72980ded38,Rye Hills Park,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6604,324,67.0,"{""<5"":5,""5-20"":87,""21-60"":59,""61-240"":78,"">240"":95}",38028.5,40.999501,-73.679917,712190.0,NY,36.0,36119.0,Westchester County,361190083024.0
693165,sg:6857eafcbc224116b676516a1d013873,Anton Basil PHD,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6410,12,7.5,"{""<5"":2,""5-20"":5,""21-60"":1,""61-240"":3,"">240"":1}",799.5,41.519804,-72.867703,621330.0,CT,9.0,9009.0,New Haven County,90093431022.0
693266,sg:7204386ea0d0485aa8a595aee253a03d,Dawn's Lucky Dogs,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6053,12,229.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":6,"">240"":4}",1888.0,41.680677,-72.804907,812910.0,CT,9.0,9003.0,Hartford County,90034165001.0
693300,sg:7690cbc3e1bb4a2298be856f51de9bd0,Barbara McCabe MD PC,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6074,28,110.0,"{""<5"":0,""5-20"":8,""21-60"":4,""61-240"":6,"">240"":10}",3565.0,41.825192,-72.58143199999999,621111.0,CT,9.0,9003.0,Hartford County,90034875003.0
693309,sg:770182aa9b9042c589a41b39ff281817,Patrick Daignault Remodeling,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6482,6,12.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":1}",302.5,41.444563,-73.27548900000001,442299.0,CT,9.0,9001.0,Fairfield County,90012301001.0
693375,sg:7e529a3c2477469cb1c80db4c988aacd,Max a Mia,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6001,15,52.0,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":6,"">240"":0}",1155.5,41.807939000000005,-72.82429,722511.0,CT,9.0,9003.0,Hartford County,90034622013.0
693387,sg:8007f38ae87c4ebcafd79f29cce43128,Mystical Toys,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6355,54,22.0,"{""<5"":1,""5-20"":23,""21-60"":13,""61-240"":6,"">240"":11}",4359.5,41.354552000000005,-71.968171,451120.0,CT,9.0,9011.0,New London County,90117053002.0
693422,sg:833a46c45a2c4886bd5d5ab9010a1319,Edge of The Woods Market,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6511,266,20.0,"{""<5"":7,""5-20"":133,""21-60"":76,""61-240"":36,"">240"":14}",13536.0,41.318117,-72.945375,446191.0,CT,9.0,9009.0,New Haven County,90091414003.0
694009,sg:c1ac7f75be58463585dca80bde1327e1,Gambro Healthcare Torrington,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6790,3,10.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.79332,-73.136082,621610.0,CT,9.0,9005.0,Litchfield County,90053108032.0
694034,sg:c4a9141462b8466fbebd2812a959951a,Tashua Knolls Golf Course,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6611,431,67.0,"{""<5"":5,""5-20"":93,""21-60"":110,""61-240"":124,"">240"":99}",48052.0,41.286377,-73.251056,713910.0,CT,9.0,9001.0,Fairfield County,90010901002.0
694056,sg:c696f81046b84e2e8187477807f7b492,South Side Thai Restaurant,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6492,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.441705999999996,-72.831074,722511.0,CT,9.0,9009.0,New Haven County,90091753003.0
694206,sg:d5a278d1bc4c46d5b49c741dd756ed00,Manna Catering Company,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6068,17,70.0,"{""<5"":0,""5-20"":3,""21-60"":5,""61-240"":3,"">240"":6}",2131.5,41.971655,-73.43419200000001,722511.0,CT,9.0,9005.0,Litchfield County,90052611003.0
694279,sg:de9f3d86437944f18c4881354307456d,DJ's Comics,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6492,210,191.0,"{""<5"":3,""5-20"":35,""21-60"":27,""61-240"":66,"">240"":79}",30431.5,41.478296,-72.819006,451211.0,CT,9.0,9009.0,New Haven County,90091754001.0
694506,sg:f3a46a42f562457aa8862755c1038d0a,Norfeldt School,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6117,34,20.0,"{""<5"":0,""5-20"":17,""21-60"":13,""61-240"":2,"">240"":2}",1520.0,41.794521,-72.763442,611110.0,CT,9.0,9003.0,Hartford County,90034975002.0
694534,sg:f6c61db189e04a0982ba9f5c613ead6d,Domino's Pizza,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6320,84,10.0,"{""<5"":7,""5-20"":56,""21-60"":18,""61-240"":3,"">240"":0}",1898.0,41.346419,-72.111797,722513.0,CT,9.0,9011.0,New London County,90116903003.0
694584,sg:fd82812f4303400ca6f65a5547c5b1ab,Anne Procyk ND,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6426,4,18.5,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":1}",277.5,41.349211,-72.397369,621111.0,CT,9.0,9007.0,Middlesex County,90076301003.0
694644,sg:033a2535cadc44728425640927a7dd89,Village Food Mart,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6450,87,31.0,"{""<5"":0,""5-20"":35,""21-60"":20,""61-240"":20,"">240"":12}",7137.5,41.516829,-72.793737,445110.0,CT,9.0,9009.0,New Haven County,90091711004.0
694810,sg:13db3fa65bba4f0bb23fd1dd9b4b0783,Om Massage Group,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6033,21,39.0,"{""<5"":0,""5-20"":7,""21-60"":6,""61-240"":6,"">240"":2}",1713.5,41.714721000000004,-72.604473,812199.0,CT,9.0,9003.0,Hartford County,90035203022.0
694818,sg:14ddfdb9798742939cb9169763d033b2,Victory Christian Center,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6810,257,188.0,"{""<5"":1,""5-20"":29,""21-60"":45,""61-240"":66,"">240"":116}",39960.5,41.399808,-73.41885500000001,813110.0,CT,9.0,9001.0,Fairfield County,90012104001.0
694920,sg:1e9cb9fc391948de9ea307ddd884e67f,Asylum Distillery,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6610,127,277.0,"{""<5"":3,""5-20"":24,""21-60"":17,""61-240"":18,"">240"":65}",19305.0,41.200169,-73.174881,722515.0,CT,9.0,9001.0,Fairfield County,90010734001.0
694957,sg:2248b76133b141278e2f0e10755e1faf,United Church Nursery School,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6853,33,57.0,"{""<5"":1,""5-20"":7,""21-60"":9,""61-240"":14,"">240"":2}",3041.5,41.071740999999996,-73.444028,624410.0,CT,9.0,9001.0,Fairfield County,90010446003.0
695122,sg:33642780afb2486196cd16da73239398,WrightSports4Kids,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6905,61,40.0,"{""<5"":1,""5-20"":20,""21-60"":15,""61-240"":24,"">240"":1}",4712.0,41.102038,-73.531428,713940.0,CT,9.0,9001.0,Fairfield County,90010207004.0
695307,sg:438f0c0ae66246be92a1a83885f9113a,Guilford Coffee House,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6437,184,14.0,"{""<5"":9,""5-20"":108,""21-60"":38,""61-240"":6,"">240"":23}",9334.5,41.288227,-72.685296,722515.0,CT,9.0,9009.0,New Haven County,90091901001.0
695368,sg:496f17ff064848969021ad6e327edbe6,Gammons Hoagland Co,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6040,19,45.0,"{""<5"":0,""5-20"":9,""21-60"":2,""61-240"":6,"">240"":2}",1576.5,41.781315,-72.533465,444130.0,CT,9.0,9003.0,Hartford County,90035144005.0
695382,sg:4a706615f8794374ba63ac6fe6b6ecc5,Five Below,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6062,504,21.0,"{""<5"":13,""5-20"":233,""21-60"":214,""61-240"":28,"">240"":16}",19666.0,41.675342,-72.842318,452319.0,CT,9.0,9003.0,Hartford County,90034206004.0
695387,sg:4a9cc1f2274b4170978b1a509ca5ee42,New Britain Fire Department Station 1 Headquarters,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6051,74,192.5,"{""<5"":1,""5-20"":10,""21-60"":8,""61-240"":19,"">240"":36}",11951.0,41.678118,-72.78496,922160.0,CT,9.0,9003.0,Hartford County,90034161003.0
695452,sg:5056837855694b809e91f26eaa9c95e8,Manchester Collection The,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6042,22452,24.0,"{""<5"":424,""5-20"":8636,""21-60"":8456,""61-240"":3690,"">240"":1246}",1305863.0,41.808445,-72.547576,531120.0,CT,9.0,9003.0,Hartford County,90035141021.0
695563,sg:5a991390fec74a86a3d4fa8542366716,Millers Pond State Park,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6422,30,67.0,"{""<5"":0,""5-20"":6,""21-60"":7,""61-240"":10,"">240"":7}",3543.5,41.496826,-72.63431700000001,712190.0,CT,9.0,9007.0,Middlesex County,90075851001.0
695598,sg:5d9c66c3d4474535a72f8a98be81cff6,Southington Farmers Market,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6489,164,22.0,"{""<5"":4,""5-20"":75,""21-60"":46,""61-240"":34,"">240"":5}",9127.5,41.600881,-72.877779,445230.0,CT,9.0,9003.0,Hartford County,90034301001.0
695700,sg:691f62c1fe2b4387b0b35d2a5e5486c0,Alessandro Valerie J DDS,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6250,235,13.0,"{""<5"":17,""5-20"":115,""21-60"":23,""61-240"":30,"">240"":50}",18926.5,41.728424,-72.201109,621210.0,CT,9.0,9013.0,Tolland County,90138815004.0
695706,sg:69d32a3c39914bfe83b8e278c42282f6,Natchaug Hospital,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6382,4,9.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.435749,-72.112768,621610.0,CT,9.0,9011.0,New London County,90118705022.0
695719,sg:6ae42b6c65ac405fa8ffd936f020c27c,R Plumbing Company,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6480,29,14.0,"{""<5"":4,""5-20"":11,""21-60"":3,""61-240"":9,"">240"":2}",2103.5,41.570122,-72.633944,444130.0,CT,9.0,9007.0,Middlesex County,90075602001.0
695767,sg:6f8e870b1c4d4ae986c5073078f335f0,Professional Family Auto Towing,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6457,1,399.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.550411,-72.646725,488410.0,CT,9.0,9007.0,Middlesex County,90075417002.0
695807,sg:732b026d4a1644a7b9f0f3de320c2342,Oyster Club,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6355,65,61.0,"{""<5"":1,""5-20"":18,""21-60"":13,""61-240"":25,"">240"":8}",6436.5,41.352892,-71.971976,722511.0,CT,9.0,9011.0,New London County,90117030001.0
695831,sg:76ab69ce64fc45b9b0c380ea411db888,Green Valley Crossing,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6260,59,92.0,"{""<5"":0,""5-20"":6,""21-60"":14,""61-240"":17,"">240"":22}",8480.5,41.916067,-71.906428,813110.0,CT,9.0,9015.0,Windham County,90159031007.0
695856,sg:7a45f89bf2304e8db6633103662f15d6,Sushi Mizu,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6511,26,65.0,"{""<5"":0,""5-20"":8,""21-60"":5,""61-240"":8,"">240"":5}",2706.5,41.313744,-72.933939,722511.0,CT,9.0,9009.0,New Haven County,90091416002.0
695861,sg:7ae052ef0f2440ecaa80235596e58b7b,Ordinary Joes,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6779,186,54.5,"{""<5"":3,""5-20"":53,""21-60"":43,""61-240"":66,"">240"":21}",17384.5,41.593838,-73.083373,722511.0,CT,9.0,9005.0,Litchfield County,90053604001.0
696074,sg:91b5f2027c60471a92ee81734d11a450,First Portuguese Speaking Baptist Church,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6810,5,59.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":2,"">240"":0}",422.5,41.394702,-73.453171,813110.0,CT,9.0,9001.0,Fairfield County,90012101002.0
696202,sg:9ea6e7574bac472ba14275797ebd454f,BOLLES MOTORS INC,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6029,127,86.0,"{""<5"":4,""5-20"":25,""21-60"":22,""61-240"":33,"">240"":43}",16500.0,41.879331,-72.464874,441110.0,CT,9.0,9013.0,Tolland County,90135351004.0
696206,sg:9efbd91270574925a9897491c58cc933,Michael Kuhn M D,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6457,2,541.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.542752,-72.624625,621111.0,CT,9.0,9007.0,Middlesex County,90076802001.0
696251,sg:a35c8c99d8454c7e95f347a67e043f48,Sunoco,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6831,81,40.0,"{""<5"":6,""5-20"":22,""21-60"":21,""61-240"":22,"">240"":10}",6851.5,41.038846,-73.664946,447110.0,CT,9.0,9001.0,Fairfield County,90010101012.0
696320,sg:a9e2d01c70f34cd6a86e907bd81dcd5c,Aaron Farrokh DMD,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6111,1,27.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.698074,-72.72066600000001,621210.0,CT,9.0,9003.0,Hartford County,90034944002.0
696393,sg:b0d8b845094c4672b59e291ded526c93,Rivard Opticians,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6114,86,23.0,"{""<5"":2,""5-20"":41,""21-60"":15,""61-240"":13,"">240"":15}",6681.5,41.741296999999996,-72.676372,446130.0,CT,9.0,9003.0,Hartford County,90035024001.0
696594,sg:c439dae041a346cb916225d85f2438cc,Krispy Krunchy Chicken,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6605,85,63.0,"{""<5"":3,""5-20"":26,""21-60"":12,""61-240"":23,"">240"":21}",9320.0,41.160151,-73.22355,722513.0,CT,9.0,9001.0,Fairfield County,90010702001.0
696671,sg:cb2e96de108e405d88e0a56071a74fcf,Accurate DNA Service,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6516,11,142.0,"{""<5"":0,""5-20"":1,""21-60"":4,""61-240"":4,"">240"":2}",1256.5,41.269269,-72.955168,621610.0,CT,9.0,9009.0,New Haven County,90091549001.0
696805,sg:d8b65ac46b35406eaf38a4c01376db7e,Yale New Haven Psychiatric Hospital,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6519,511,32.0,"{""<5"":29,""5-20"":201,""21-60"":74,""61-240"":152,"">240"":55}",41658.0,41.301584999999996,-72.932825,621111.0,CT,9.0,9009.0,New Haven County,90091403002.0
696847,sg:dbdd91cf947f421397d342d29d28f501,Stony Hill School,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6095,12,17.0,"{""<5"":2,""5-20"":6,""21-60"":0,""61-240"":4,"">240"":0}",682.0,41.840032,-72.65097800000001,611310.0,CT,9.0,9003.0,Hartford County,90034737001.0
696886,sg:e051725e895e440d87996059a6293a97,Sigourney Square Park,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6105,389,40.0,"{""<5"":7,""5-20"":143,""21-60"":78,""61-240"":91,"">240"":70}",35459.5,41.775099,-72.69300799999999,712190.0,CT,9.0,9003.0,Hartford County,90035246001.0
696948,sg:e6a252e7c7bf433bad3f2002d67b05e5,Western Connecticut Medical Group Cardiology,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6810,2,43.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.404682,-73.4422,621111.0,CT,9.0,9001.0,Fairfield County,90012103003.0
697010,sg:ed5d132459ed444fa40c7a504a8404da,Gallo Ristorante,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6877,237,38.0,"{""<5"":4,""5-20"":80,""21-60"":73,""61-240"":62,"">240"":18}",17617.5,41.28412,-73.49510500000001,722511.0,CT,9.0,9001.0,Fairfield County,90012453003.0
697190,sg:005dae7964e2467db20835c6cf48da3c,J.Crew,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6830,21,11.0,"{""<5"":0,""5-20"":15,""21-60"":4,""61-240"":2,"">240"":0}",650.5,41.028656,-73.626566,448140.0,CT,9.0,9001.0,Fairfield County,90010106003.0
697195,sg:00c75e8c468047b58924537f069063e2,VCA Animal Hospitals,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6410,18,22.0,"{""<5"":1,""5-20"":7,""21-60"":9,""61-240"":1,"">240"":0}",605.0,41.462078000000005,-72.906486,541940.0,CT,9.0,9009.0,New Haven County,90093433002.0
697244,sg:05251e80292947488d689bf21a1a949d,Paola's Gourmet Specialties & Coffee,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6514,110,120.0,"{""<5"":2,""5-20"":21,""21-60"":14,""61-240"":42,"">240"":31}",14595.5,41.361751,-72.924664,722515.0,CT,9.0,9009.0,New Haven County,90091656001.0
697283,sg:07e8c182d57e41d288349aa525e039e1,Coastal Canine,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6460,8,156.0,"{""<5"":2,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":4}",990.0,41.196656,-73.09151899999999,453910.0,CT,9.0,9009.0,New Haven County,90091503002.0
697299,sg:091da37ddfeb41aa989b6c614eb9261f,Long Pond Cottages,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6339,5,10.0,"{""<5"":1,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":0}",108.5,41.441722,-71.947182,721110.0,CT,9.0,9011.0,New London County,90117011001.0
697300,sg:091ea1ffb8f54b5782dbca467aec917c,Trinity Christian School,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6095,22,21.0,"{""<5"":1,""5-20"":8,""21-60"":7,""61-240"":5,"">240"":1}",1378.5,41.839107,-72.662304,624410.0,CT,9.0,9003.0,Hartford County,90034737001.0
697303,sg:0945a0e51c73427db375cb548516f3f7,Renew Therapeutic Massage & Bodywork llc,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6473,4,123.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":1}",691.5,41.364536,-72.887945,812199.0,CT,9.0,9009.0,New Haven County,90091671002.0
697383,sg:1022ba3b2eb74724bae1bb0f3810a55b,Auto Technic,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6776,124,14.5,"{""<5"":5,""5-20"":68,""21-60"":26,""61-240"":19,"">240"":6}",6215.0,41.573803000000005,-73.417357,441120.0,CT,9.0,9005.0,Litchfield County,90052536001.0
697462,sg:16fb2a05d0014c39b8d235170e4af41a,Bridgeport Hope School,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6604,98,72.0,"{""<5"":0,""5-20"":27,""21-60"":18,""61-240"":34,"">240"":19}",10743.5,41.167149,-73.188473,611110.0,CT,9.0,9001.0,Fairfield County,90010705001.0
697512,sg:1b69ef15460145bfbff0adb7a209570a,Mandy the Dog Trainer,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6451,38,24.5,"{""<5"":1,""5-20"":16,""21-60"":12,""61-240"":8,"">240"":1}",2132.5,41.519394,-72.850167,812910.0,CT,9.0,9009.0,New Haven County,90091705003.0
697580,sg:2169a7edf8774742be16f5fd2698b7f8,Zheng Zheng Chinese Restaurant,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6716,41,25.0,"{""<5"":2,""5-20"":14,""21-60"":12,""61-240"":12,"">240"":1}",2712.0,41.554164,-72.970449,722511.0,CT,9.0,9009.0,New Haven County,90093611004.0
697719,sg:2d15a072b37146b497b60de0e6e8f97e,Zhang's Restaurant,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6475,4,13.5,"{""<5"":1,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":0}",96.0,41.300653000000004,-72.376428,722511.0,CT,9.0,9007.0,Middlesex County,90076702004.0
