,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
692729,sg:0551e6a9fd5348fa81e47dcbc6c12936,Christine Innes Licensed Massage Therapist,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6033,105,22.0,"{""<5"":8,""5-20"":41,""21-60"":17,""61-240"":15,"">240"":24}",9238.5,41.703278000000005,-72.590666,812199.0,CT,9.0,9003.0,Hartford County,90035203023.0
692780,sg:09f6bfff6a9b4d8f9f0721cb392fe265,Motion Industries,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6088,24,64.0,"{""<5"":0,""5-20"":6,""21-60"":6,""61-240"":9,"">240"":3}",2392.5,41.916854,-72.614109,423830.0,CT,9.0,9003.0,Hartford County,90034841001.0
692897,sg:152283b6b5264d1399f7ee195e0cd35d,Huntington Package Store,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6484,69,52.0,"{""<5"":0,""5-20"":17,""21-60"":27,""61-240"":25,"">240"":0}",5068.5,41.29483,-73.145581,445310.0,CT,9.0,9001.0,Fairfield County,90011103014.0
692934,sg:187b797e90de43df96d1e2b101d9ce92,Awards & More,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6082,139,42.0,"{""<5"":6,""5-20"":51,""21-60"":19,""61-240"":29,"">240"":34}",13946.5,42.010942,-72.594131,453220.0,CT,9.0,9003.0,Hartford County,90034805001.0
693298,sg:38b6282a4eb84a7eb1a678a57f1e4fcf,Dunkin',CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6483,271,7.0,"{""<5"":29,""5-20"":181,""21-60"":30,""61-240"":20,"">240"":11}",9200.0,41.36627,-73.142961,722515.0,CT,9.0,9009.0,New Haven County,90091302004.0
693346,sg:3d54f874552c4588ba73b17a32e936c0,Gulf Oil,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6489,253,7.0,"{""<5"":31,""5-20"":176,""21-60"":19,""61-240"":11,"">240"":16}",8542.5,41.609757,-72.899385,447110.0,CT,9.0,9003.0,Hartford County,90034306022.0
693454,sg:4840fc4120264a9eb949d941eb2fd30c,The Mead School,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6903,149,62.0,"{""<5"":1,""5-20"":53,""21-60"":19,""61-240"":46,"">240"":30}",15557.5,41.126424,-73.59871,611110.0,CT,9.0,9001.0,Fairfield County,90010202001.0
693455,sg:4841b133ebe746cc96b43e52b7d1d73a,United States Postal Service (USPS),CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6518,11,595.0,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":7}",1996.0,41.3813,-72.902295,491110.0,CT,9.0,9009.0,New Haven County,90091660013.0
693465,sg:48e44bc12a5c4bb4945136f8530cd6c8,Dunkin',CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6226,242,7.0,"{""<5"":22,""5-20"":168,""21-60"":25,""61-240"":16,"">240"":11}",8215.5,41.712858000000004,-72.21884200000001,722515.0,CT,9.0,9015.0,Windham County,90158003003.0
693595,sg:5549070a3aed4ec4b5dae4d5ce3373d5,Catz Windshield,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6450,167,134.0,"{""<5"":10,""5-20"":31,""21-60"":22,""61-240"":35,"">240"":69}",23131.0,41.516386,-72.804117,423390.0,CT,9.0,9009.0,New Haven County,90091711003.0
693792,sg:667ee03f81924e9391b5b5a250da7705,Szwez Paul Dr Chiropractor,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6238,20,518.5,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":3,"">240"":15}",4066.5,41.769874,-72.30595100000001,621310.0,CT,9.0,9013.0,Tolland County,90138502002.0
693946,sg:75f00e3b91614ce182a4f27b6eab2014,Villager Restaurant & Catering,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6757,5,11.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",62.5,41.726213,-73.475595,445110.0,CT,9.0,9005.0,Litchfield County,90052661001.0
694084,sg:829c0ae385974c14ad5183f8ebd71ab5,Folly Farm Stables,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6070,15,84.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":7,"">240"":2}",1664.5,41.845932,-72.800015,812910.0,CT,9.0,9003.0,Hartford County,90034664001.0
694154,sg:87aaa932fb3b4e34b322687fc7427d51,Russell Cellular,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6029,38,21.5,"{""<5"":2,""5-20"":16,""21-60"":11,""61-240"":4,"">240"":5}",2452.5,41.893574,-72.460424,443142.0,CT,9.0,9013.0,Tolland County,90135352003.0
694240,sg:8e56b16fe3cb462db469ca30b686eda7,Thames River Heritage Park,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6320,76,10.5,"{""<5"":1,""5-20"":53,""21-60"":16,""61-240"":6,"">240"":0}",2216.0,41.353528999999995,-72.092635,712190.0,CT,9.0,9011.0,New London County,90116905002.0
694350,sg:98fd9346cec249de91f956d40ba903ca,Zest,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6378,162,62.0,"{""<5"":4,""5-20"":40,""21-60"":34,""61-240"":56,"">240"":28}",17035.0,41.338055,-71.899113,722515.0,CT,9.0,9011.0,New London County,90117052002.0
694460,sg:a38f307c9cd944eaaaeb431b9c73ce77,Ivy Labs,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6510,52,205.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":31,"">240"":21}",9705.5,41.313411,-72.921223,611310.0,CT,9.0,9009.0,New Haven County,90091420003.0
694552,sg:ac0f62808db9490fb19eefab5edf3ebb,Scranton Seahorse Inn,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6443,44,121.5,"{""<5"":2,""5-20"":9,""21-60"":3,""61-240"":13,"">240"":17}",6275.5,41.279188,-72.59366,721110.0,CT,9.0,9009.0,New Haven County,90091941005.0
694637,sg:b6ce58b270b54f76b5c484a6d7bbb7f6,Middlebrook Farms at Trumbull,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6611,294,109.0,"{""<5"":3,""5-20"":44,""21-60"":59,""61-240"":107,"">240"":81}",38490.5,41.238365,-73.194649,621610.0,CT,9.0,9001.0,Fairfield County,90010904001.0
694644,sg:b7b3dfcb1a1144499417833ec85a8a01,All Smiles Dental,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6226,14,6.5,"{""<5"":0,""5-20"":11,""21-60"":2,""61-240"":0,"">240"":1}",458.5,41.713229,-72.21815,621210.0,CT,9.0,9015.0,Windham County,90158003003.0
694786,sg:c5f5d2d213014d278894f96a19dc3942,Express Employment Professionals,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6484,30,241.0,"{""<5"":0,""5-20"":1,""21-60"":4,""61-240"":10,"">240"":15}",5279.5,41.257943,-73.145363,561311.0,CT,9.0,9001.0,Fairfield County,90011103022.0
694794,sg:c66c03b9ae964c9cb9d5724175642f33,Dream Rider Farm,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6877,3,20.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.36385,-73.530622,453220.0,CT,9.0,9001.0,Fairfield County,90012456001.0
694861,sg:ccc045863b6649b489793e3bacab4621,Danbury Eye New Milford Optical Shop,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6776,634,32.0,"{""<5"":7,""5-20"":142,""21-60"":343,""61-240"":87,"">240"":55}",41977.5,41.606187,-73.402979,446130.0,CT,9.0,9005.0,Litchfield County,90052535002.0
694886,sg:d000838347db4359a9c2a3bd4954c2a0,Fortunoff Backyard Store,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6905,41,36.0,"{""<5"":0,""5-20"":13,""21-60"":17,""61-240"":11,"">240"":0}",2506.5,41.067378000000005,-73.546825,442110.0,CT,9.0,9001.0,Fairfield County,90010213002.0
694920,sg:d2c296fddd224e32a1b67a218d0459e9,Primos Barbershop,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6850,48,141.0,"{""<5"":0,""5-20"":2,""21-60"":6,""61-240"":28,"">240"":12}",7362.0,41.118316,-73.412607,812112.0,CT,9.0,9001.0,Fairfield County,90010437001.0
695207,sg:ee120568f959429c8ec2547c3dd26105,D'Angelo Sandwich Shops,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6489,57,13.0,"{""<5"":3,""5-20"":33,""21-60"":16,""61-240"":5,"">240"":0}",1820.5,41.634665999999996,-72.87311700000001,722513.0,CT,9.0,9003.0,Hartford County,90034302011.0
695270,sg:f4928f6919774916a853fe7093b6eda1,Tr 628 Hebron Limited Partnership,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6033,7,96.0,"{""<5"":1,""5-20"":0,""21-60"":2,""61-240"":2,"">240"":2}",864.5,41.713139,-72.587124,813110.0,CT,9.0,9003.0,Hartford County,90035203011.0
695452,sg:09df3ff044b148ba8b67682423ade8a7,Jessica Tuesday's,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6260,248,40.0,"{""<5"":7,""5-20"":75,""21-60"":88,""61-240"":60,"">240"":18}",17869.0,41.914248,-71.908164,445120.0,CT,9.0,9015.0,Windham County,90159031007.0
695457,sg:0a7959c84d8d444181c9ff8ca9e958af,SAYBROOK FORD INC,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6475,244,23.5,"{""<5"":4,""5-20"":108,""21-60"":49,""61-240"":46,"">240"":37}",19147.5,41.299716,-72.374787,441110.0,CT,9.0,9007.0,Middlesex County,90076702001.0
695729,sg:20cd38a2a6d34b478cb3e0c3f21e0aac,Ocean Food Mart,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6320,16,14.0,"{""<5"":2,""5-20"":7,""21-60"":2,""61-240"":5,"">240"":0}",926.0,41.322824,-72.092445,445110.0,CT,9.0,9011.0,New London County,90116909002.0
695871,sg:2d5691656287438481f5358badd9a6d4,Northwest Childrens Center,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6416,82,250.0,"{""<5"":6,""5-20"":20,""21-60"":4,""61-240"":10,"">240"":42}",12012.0,41.606598,-72.696391,611110.0,CT,9.0,9007.0,Middlesex County,90075701002.0
695982,sg:376b998864784e91a66262f386f46233,Victoria's Secret,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6042,509,21.0,"{""<5"":9,""5-20"":236,""21-60"":188,""61-240"":66,"">240"":10}",22919.5,41.806360999999995,-72.545364,448120.0,CT,9.0,9003.0,Hartford County,90035141021.0
696101,sg:446141f58491493993a48f5c6b6bf589,Shookie Recreation Llc,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6790,136,26.0,"{""<5"":3,""5-20"":50,""21-60"":40,""61-240"":24,"">240"":19}",10424.5,41.793997999999995,-73.114361,624410.0,CT,9.0,9005.0,Litchfield County,90053108011.0
696214,sg:4ef5880b681a4c1ca2fd9fd4e55d5d79,Hillside Community Church,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6010,3,357.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":2}",520.5,41.671896000000004,-72.912198,813110.0,CT,9.0,9003.0,Hartford County,90034052004.0
696273,sg:54b0bd864f474f92a8099c4fce5d9f13,Vibz Uptown,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6120,201,51.0,"{""<5"":5,""5-20"":51,""21-60"":53,""61-240"":84,"">240"":8}",17358.5,41.795238,-72.665286,713940.0,CT,9.0,9003.0,Hartford County,90035244001.0
696315,sg:592ff83797dc40c19a7ec4dff02af429,Firestone Complete Auto Care,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6489,40,21.0,"{""<5"":1,""5-20"":17,""21-60"":13,""61-240"":6,"">240"":3}",2364.5,41.624395,-72.873719,441310.0,CT,9.0,9003.0,Hartford County,90034306011.0
696360,sg:5dbe3641517e44528be09f7b594f0504,Hampton Elementary School,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6247,113,20.0,"{""<5"":3,""5-20"":54,""21-60"":19,""61-240"":9,"">240"":28}",9526.5,41.792374,-72.05869,611110.0,CT,9.0,9015.0,Windham County,90158200001.0
696365,sg:5e3ea4e4cd6f464393a34c7eb5c28989,Sport Field 29,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6105,51,57.0,"{""<5"":0,""5-20"":15,""21-60"":11,""61-240"":11,"">240"":14}",5648.5,41.762636,-72.704298,713940.0,CT,9.0,9003.0,Hartford County,90035042002.0
696376,sg:5ed75755b8204975b221062be7565af4,The Home Depot,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6382,875,18.0,"{""<5"":25,""5-20"":471,""21-60"":271,""61-240"":63,"">240"":45}",37207.0,41.481390000000005,-72.103803,444130.0,CT,9.0,9011.0,New London County,90118705012.0
696486,sg:691a1ad22f05420aa89bf46669c9986e,Stroh Park,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6095,317,86.0,"{""<5"":9,""5-20"":73,""21-60"":51,""61-240"":78,"">240"":106}",40179.5,41.823291,-72.659725,712190.0,CT,9.0,9003.0,Hartford County,90034737005.0
696576,sg:71ade41dfd2d4da189d87f162d13cbc0,The Corner Pug,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6110,49,65.0,"{""<5"":3,""5-20"":17,""21-60"":4,""61-240"":25,"">240"":0}",4144.5,41.730615,-72.725695,722511.0,CT,9.0,9003.0,Hartford County,90034961003.0
696733,sg:8070858578a1491c8b8a5b58ebe2cff9,Keystone Chiropractic,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6473,8,113.5,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":3,"">240"":3}",1252.5,41.364504,-72.887959,621310.0,CT,9.0,9009.0,New Haven County,90091671002.0
696749,sg:829c2e1b096b4e95948ce40989aaaf45,Sacred Heart School,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6340,383,67.0,"{""<5"":4,""5-20"":75,""21-60"":93,""61-240"":137,"">240"":74}",43092.5,41.348420000000004,-72.073949,611110.0,CT,9.0,9011.0,New London County,90117024003.0
696808,sg:88f820147d6a4de491e37ea0694a8131,Luxury Nails and Spa,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6037,51,42.0,"{""<5"":1,""5-20"":7,""21-60"":23,""61-240"":15,"">240"":5}",4479.0,41.642263,-72.730518,812113.0,CT,9.0,9003.0,Hartford County,90034001003.0
696877,sg:900a6d7f0a3547ce867df02db5bab7c1,Elm City Taphouse,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6510,227,100.0,"{""<5"":6,""5-20"":63,""21-60"":22,""61-240"":89,"">240"":47}",26368.0,41.305706,-72.928186,722511.0,CT,9.0,9009.0,New Haven County,90091401001.0
696904,sg:9240c95b4e54467dac2ebee8d3148aba,Patrick Nails,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6401,15,24.0,"{""<5"":1,""5-20"":4,""21-60"":5,""61-240"":2,"">240"":3}",1276.0,41.334809,-73.087253,812113.0,CT,9.0,9009.0,New Haven County,90091253002.0
696905,sg:924a1674996843e38e9814aa2322bc5c,Thameside ObGyn Centre,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6340,1,7.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.371866,-72.051748,621111.0,CT,9.0,9011.0,New London County,90118702002.0
696911,sg:92a3e55f536d4c88912630ed6f11e660,Burke Kenneth OD,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6798,3,185.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":1}",403.0,41.545102,-73.20839699999999,446130.0,CT,9.0,9005.0,Litchfield County,90053621013.0
696949,sg:977157373fd34123b48918d61d0fe023,Maria's Pizza,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6415,145,40.0,"{""<5"":2,""5-20"":42,""21-60"":48,""61-240"":19,"">240"":34}",13493.5,41.545638000000004,-72.414404,722511.0,CT,9.0,9011.0,New London County,90117141033.0
697175,sg:adbbd3279d3f402da506dd477b2b60b6,Tunxis Hill Dental,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6825,29,45.0,"{""<5"":0,""5-20"":6,""21-60"":14,""61-240"":6,"">240"":3}",2265.0,41.176836,-73.22472900000001,621210.0,CT,9.0,9001.0,Fairfield County,90010613001.0
697210,sg:b1b5932d5851431e8f404e4ad50154fc,Calvin Klein,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6413,38,20.0,"{""<5"":1,""5-20"":19,""21-60"":14,""61-240"":2,"">240"":2}",1588.0,41.291028000000004,-72.533206,448140.0,CT,9.0,9007.0,Middlesex County,90076104001.0
697230,sg:b3c3e92426104f69820f831b0c464b37,Ledge Light Federal Credit Union,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6340,135,14.0,"{""<5"":10,""5-20"":66,""21-60"":12,""61-240"":18,"">240"":29}",11005.0,41.358953,-72.06022,522110.0,CT,9.0,9011.0,New London County,90117027002.0
697563,sg:d711ce2dcf1748ed9af891901df078b9,Mambos Sports Bar,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6607,527,71.0,"{""<5"":7,""5-20"":145,""21-60"":83,""61-240"":177,"">240"":115}",59430.0,41.179752,-73.16212,722511.0,CT,9.0,9001.0,Fairfield County,90010743003.0
697699,sg:e3e145f2cc14474aa7a100cd636f06ba,Get It Toasted,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6103,621,24.0,"{""<5"":37,""5-20"":254,""21-60"":106,""61-240"":137,"">240"":87}",49059.0,41.767421999999996,-72.67680899999999,722515.0,CT,9.0,9003.0,Hartford County,90035021001.0
697740,sg:e80dc50874d94845ba23d52acf5027a7,Boston Market,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6825,843,13.0,"{""<5"":38,""5-20"":490,""21-60"":197,""61-240"":80,"">240"":38}",35358.5,41.181189,-73.249082,722513.0,CT,9.0,9001.0,Fairfield County,90010610003.0
698126,sg:0bc8b789934c41bfab8e9286bc9c94d8,Columbia Dental,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6519,8,539.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":8}",1920.0,41.300963,-72.930142,621210.0,CT,9.0,9009.0,New Haven County,90091403002.0
698148,sg:0de002f47aed4c1d8a806b5660a2ec15,9 11 Memorial,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6109,440,45.0,"{""<5"":3,""5-20"":138,""21-60"":122,""61-240"":152,"">240"":25}",35549.5,41.716037,-72.675352,712120.0,CT,9.0,9003.0,Hartford County,90034923003.0
698195,sg:123f383caa1e4ece819026e6fe32151d,Ye Antientist Burial Ground,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6320,37,73.0,"{""<5"":2,""5-20"":10,""21-60"":4,""61-240"":13,"">240"":8}",4168.5,41.356669000000004,-72.102368,812210.0,CT,9.0,9011.0,New London County,90116905001.0
698299,sg:1b32efe80eb449c2a29377e830f03bb2,Jordan & Young Dental,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6095,55,194.0,"{""<5"":2,""5-20"":13,""21-60"":5,""61-240"":9,"">240"":26}",7964.5,41.852742,-72.648893,621210.0,CT,9.0,9003.0,Hartford County,90034734001.0
698354,sg:21edf5aa073c49049be396ab7c4c9e15,The Rustic Country Barn,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6776,77,29.0,"{""<5"":2,""5-20"":31,""21-60"":13,""61-240"":14,"">240"":17}",7106.0,41.604401,-73.405173,453220.0,CT,9.0,9005.0,Litchfield County,90052531002.0
698391,sg:255b71545f4942e1aaba9658db5074ff,Rexel,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6706,47,18.0,"{""<5"":0,""5-20"":27,""21-60"":7,""61-240"":12,"">240"":1}",2667.0,41.539488,-73.019643,423690.0,CT,9.0,9009.0,New Haven County,90093514003.0
698422,sg:28305d0b47904786923957c292bf8e2f,Basso Cafe Restaurant & Bar,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6850,175,26.0,"{""<5"":5,""5-20"":72,""21-60"":51,""61-240"":39,"">240"":8}",10767.5,41.128201000000004,-73.43571700000001,722511.0,CT,9.0,9001.0,Fairfield County,90010430002.0
698658,sg:3f1c36966c1d4384884366dcacf63bd6,Alex Food,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6608,196,26.0,"{""<5"":11,""5-20"":76,""21-60"":35,""61-240"":16,"">240"":58}",18723.0,41.188479,-73.17996600000001,445110.0,CT,9.0,9001.0,Fairfield County,90010738003.0
698670,sg:40a85d7aad7e4511bd3f960b958f03a2,Hair Innovators Studio,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6109,31,67.0,"{""<5"":2,""5-20"":7,""21-60"":6,""61-240"":4,"">240"":12}",3817.5,41.718187,-72.66591899999999,812112.0,CT,9.0,9003.0,Hartford County,90034923005.0
698771,sg:486074ff4ff34f0cbccb302642f662d6,Crystal Theatre,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6854,1049,62.0,"{""<5"":17,""5-20"":252,""21-60"":241,""61-240"":415,"">240"":124}",105170.5,41.098401,-73.424948,451140.0,CT,9.0,9001.0,Fairfield County,90010440003.0
698792,sg:4a2766470bbd41a7afe9f7631551d15d,Buddhist Faith Fellowship,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6457,36,47.5,"{""<5"":1,""5-20"":11,""21-60"":9,""61-240"":10,"">240"":5}",3209.5,41.558423,-72.660314,813110.0,CT,9.0,9007.0,Middlesex County,90075415001.0
698795,sg:4a4c1427c02943c1a5242672b1eec039,Dinosaur State Park,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6067,31,21.0,"{""<5"":1,""5-20"":14,""21-60"":6,""61-240"":8,"">240"":2}",2104.5,41.651943,-72.656859,712190.0,CT,9.0,9003.0,Hartford County,90035242003.0
698796,sg:4a64720216c4426da8459d19ca7cafac,Big Y Foods,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6450,947,21.0,"{""<5"":16,""5-20"":442,""21-60"":356,""61-240"":63,"">240"":70}",46264.5,41.506877,-72.806413,445110.0,CT,9.0,9009.0,New Haven County,90091754004.0
698990,sg:5cdb5ae2b287437db1d2e41a2c8fde0e,Enfield Public Library,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6082,181,21.0,"{""<5"":4,""5-20"":83,""21-60"":58,""61-240"":31,"">240"":5}",9262.0,41.985063000000004,-72.554361,519120.0,CT,9.0,9003.0,Hartford County,90034808002.0
699014,sg:5f7253e020eb43ae90bc0908d3c63154,Cardiology Physicians of Fairfield County,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6851,24,10.0,"{""<5"":0,""5-20"":14,""21-60"":3,""61-240"":6,"">240"":1}",1439.5,41.118584000000006,-73.418689,621111.0,CT,9.0,9001.0,Fairfield County,90010437001.0
699037,sg:628b8604c5dc47c790cdad6af6669cf1,Mattress Firm,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6851,23,14.0,"{""<5"":2,""5-20"":12,""21-60"":7,""61-240"":1,"">240"":1}",829.0,41.126971999999995,-73.390048,442110.0,CT,9.0,9001.0,Fairfield County,90010426004.0
699038,sg:6292b5bca2b04861847e6d9fbd35fcc8,Dunkin',CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6109,275,8.0,"{""<5"":31,""5-20"":158,""21-60"":35,""61-240"":30,"">240"":21}",13025.0,41.707077000000005,-72.700345,722515.0,CT,9.0,9003.0,Hartford County,90034924002.0
699085,sg:66ccd6a7931b41248ebf2e6657c50985,Heroes & Hitters,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6067,14,12.5,"{""<5"":1,""5-20"":9,""21-60"":4,""61-240"":0,"">240"":0}",277.0,41.676080999999996,-72.6504,451211.0,CT,9.0,9003.0,Hartford County,90034901003.0
699213,sg:71c9ab8f33f541d8b008ac0b60a68763,Dunkin',CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6353,160,11.5,"{""<5"":12,""5-20"":81,""21-60"":26,""61-240"":23,"">240"":18}",9877.0,41.443020000000004,-72.103996,722515.0,CT,9.0,9011.0,New London County,90118705021.0
699216,sg:722f75518e0b439496dc292646431f51,Clauson's Nursery,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6333,32,335.5,"{""<5"":2,""5-20"":5,""21-60"":4,""61-240"":2,"">240"":19}",5090.5,41.346408000000004,-72.21029200000001,624410.0,CT,9.0,9011.0,New London County,90118707011.0
699251,sg:77524cd334c54e6bb62ffc84c96fb113,Retina Systems,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6483,67,23.0,"{""<5"":1,""5-20"":26,""21-60"":29,""61-240"":6,"">240"":5}",3605.0,41.395456,-73.062816,621111.0,CT,9.0,9009.0,New Haven County,90091301012.0
699309,sg:7c7365bad49f4d7bb4a898e250172483,Center For Natural Healing,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6468,14,67.0,"{""<5"":1,""5-20"":3,""21-60"":3,""61-240"":7,"">240"":0}",1215.0,41.306775,-73.255455,621111.0,CT,9.0,9001.0,Fairfield County,90011001003.0
699386,sg:83f7aa694b2544438c932ce6d9aff8de,The Whole Enchilada,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6422,130,34.0,"{""<5"":8,""5-20"":44,""21-60"":26,""61-240"":19,"">240"":33}",12402.5,41.486076000000004,-72.682223,722511.0,CT,9.0,9007.0,Middlesex County,90075851003.0
699536,sg:924cdca1c24040a1acbe6a68d6d22c50,The Hideaway,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6877,308,47.0,"{""<5"":3,""5-20"":61,""21-60"":128,""61-240"":101,"">240"":15}",24754.5,41.2859,-73.494502,722511.0,CT,9.0,9001.0,Fairfield County,90012453003.0
699668,sg:a08bfaf2e306419f9a3cda9c410ee0b9,Hats Off To Kids Llc,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6811,40,31.5,"{""<5"":0,""5-20"":15,""21-60"":11,""61-240"":12,"">240"":2}",2919.0,41.409843,-73.4684,624410.0,CT,9.0,9001.0,Fairfield County,90012110003.0
