,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
24892,sg:5e2aba8f4e2c4bf3ade317d483bd5880,Trudeau Memorial Center,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,77,62.0,"{""<5"":2,""5-20"":18,""21-60"":17,""61-240"":26,"">240"":14}",8191.5,41.695636,-71.45900999999999,712190.0,RI,44.0,44003.0,Kent County,440030222015.0
24991,sg:68d4065fa87542b896596d28816ee28d,Living Sharks Museum & Research Center,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2891,28,44.0,"{""<5"":0,""5-20"":9,""21-60"":10,""61-240"":8,"">240"":1}",1961.5,41.379127000000004,-71.82973299999999,712190.0,RI,44.0,44009.0,Washington County,440090508014.0
25743,sg:b0b29335bb9c4809a2cf6da2930d9482,Borealis Coffee Roasters,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2915,137,22.0,"{""<5"":6,""5-20"":59,""21-60"":40,""61-240"":26,"">240"":6}",7725.5,41.771325,-71.361846,722515.0,RI,44.0,44007.0,Providence County,440070106002.0
25989,sg:c7086de5f7454b9da96528cae324b71b,Home Towne Auto,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2896,34,10.5,"{""<5"":2,""5-20"":20,""21-60"":12,""61-240"":0,"">240"":0}",741.0,41.994929,-71.59871700000001,441310.0,RI,44.0,44007.0,Providence County,440070128011.0
26006,sg:c9314bc827e74791943bc282aa5abc04,The Early Learning Center Of Ri,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2818,32,11.0,"{""<5"":1,""5-20"":21,""21-60"":7,""61-240"":2,"">240"":1}",1089.5,41.634118,-71.493086,624410.0,RI,44.0,44003.0,Kent County,440030209032.0
26472,sg:fbf27845136e49a19a02c26bc113b75b,Candy Cane Llc,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2921,69,169.0,"{""<5"":5,""5-20"":12,""21-60"":7,""61-240"":13,"">240"":32}",10082.5,41.759417,-71.496291,624410.0,RI,44.0,44007.0,Providence County,440070145013.0
26870,sg:1f821d6857654970be407e7659670161,Dragon Palace Of Wakefield,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2879,94,25.5,"{""<5"":3,""5-20"":42,""21-60"":36,""61-240"":6,"">240"":7}",4573.5,41.444133,-71.48911600000001,722511.0,RI,44.0,44009.0,Washington County,440090512024.0
27078,sg:341cc462b40d4f078f03ca031dca6b7d,Cumberland Farms,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2895,820,14.0,"{""<5"":53,""5-20"":402,""21-60"":93,""61-240"":119,"">240"":153}",63553.5,41.997754,-71.52069499999999,447110.0,RI,44.0,44007.0,Providence County,440070176001.0
27525,sg:5e2c3564c2e24f91b456308d70504e8f,Hitching Post,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2813,1,51.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.363308,-71.68457,722511.0,RI,44.0,44009.0,Washington County,440090511012.0
27858,sg:7e5593c4f00048ad9af89afae5b12625,Navy Exchange,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2841,528,23.0,"{""<5"":8,""5-20"":214,""21-60"":185,""61-240"":55,"">240"":66}",34305.0,41.517478000000004,-71.318628,452319.0,RI,44.0,44005.0,Newport County,440050412001.0
28497,sg:be7384d318f54f0aa4ae0b0e8c50316c,Dunkin',RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2919,415,6.0,"{""<5"":49,""5-20"":319,""21-60"":5,""61-240"":23,"">240"":19}",12334.0,41.827258,-71.472699,722515.0,RI,44.0,44007.0,Providence County,440070124013.0
28675,sg:d39e28e2b9524969847c24b0b7c5e85a,R I State Council of Churches,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2905,40,43.5,"{""<5"":0,""5-20"":16,""21-60"":6,""61-240"":7,"">240"":11}",4136.5,41.792623999999996,-71.402055,813110.0,RI,44.0,44007.0,Providence County,440070001014.0
28862,sg:e7714d269e5048ac8769386bd57ada80,Shell Oil,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2917,536,41.0,"{""<5"":17,""5-20"":165,""21-60"":138,""61-240"":179,"">240"":37}",43513.5,41.918728,-71.516374,447110.0,RI,44.0,44007.0,Providence County,440070126011.0
29258,sg:0cd9b615a1e947d6a92616eb216dd99e,Planet Fitness,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,246,54.0,"{""<5"":3,""5-20"":36,""21-60"":97,""61-240"":100,"">240"":10}",21836.0,41.819201,-71.422748,713940.0,RI,44.0,44007.0,Providence County,440070011002.0
29385,sg:17b8e56cc99b4aa48a9be0d27e2be73a,La Lupita,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2909,32,26.0,"{""<5"":1,""5-20"":10,""21-60"":18,""61-240"":3,"">240"":0}",1308.0,41.816524,-71.442687,722511.0,RI,44.0,44007.0,Providence County,440070016002.0
29512,sg:233d883b20494f55917350add4f36757,Wood River Health Services,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2832,193,299.0,"{""<5"":1,""5-20"":21,""21-60"":37,""61-240"":29,"">240"":105}",31328.0,41.489717999999996,-71.73666300000001,621111.0,RI,44.0,44009.0,Washington County,440090507003.0
29543,sg:26297c1ec45846378bd94153744bc18e,Belmont Park,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2888,13,22.0,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":3,"">240"":2}",1087.5,41.766295,-71.42291,712190.0,,,,,
29590,sg:29b118dc46ca424ca707536de3459bf4,Absolute Fitness,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2818,48,54.5,"{""<5"":0,""5-20"":9,""21-60"":19,""61-240"":17,"">240"":3}",4160.5,41.622609000000004,-71.492388,713940.0,RI,44.0,44003.0,Kent County,440030209032.0
29621,sg:2bc1bc53dacd4fdb93020d40497dc801,O Dinis Restaurant,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2914,74,42.5,"{""<5"":1,""5-20"":17,""21-60"":33,""61-240"":23,"">240"":0}",5013.0,41.811628000000006,-71.361566,722511.0,RI,44.0,44007.0,Providence County,440070105012.0
30224,sg:640f1d6c83684919a559cf3166839ec2,Bryant University,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2917,1249,60.0,"{""<5"":6,""5-20"":253,""21-60"":366,""61-240"":435,"">240"":189}",128828.0,41.922185,-71.538108,611310.0,RI,44.0,44007.0,Providence County,440070126011.0
30555,sg:82c7670e6d3542ed86ec02512f8a9c73,Dialysis Center East Providence,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2914,20,525.5,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":2,"">240"":14}",3711.0,41.82066,-71.368444,621492.0,RI,44.0,44007.0,Providence County,440070102003.0
30927,sg:a8dabdf429c743d9b164bb6aa8bb9010,Howard Russell Insurance,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2818,13,537.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":13}",3120.0,41.654827000000004,-71.45389,524210.0,RI,44.0,44003.0,Kent County,440030209013.0
31109,sg:bd6fc7a97b7942b6bfbcb8758250978b,Woonsocket Fire Department Station 1,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2895,27,12.0,"{""<5"":0,""5-20"":18,""21-60"":4,""61-240"":1,"">240"":4}",1497.5,41.994089,-71.521835,922160.0,RI,44.0,44007.0,Providence County,440070175002.0
31301,sg:d0a9922a1ebf4cdb81a835259c55a08f,Capitol Stationary,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,125,18.0,"{""<5"":6,""5-20"":62,""21-60"":22,""61-240"":16,"">240"":19}",8649.0,41.790682000000004,-71.45294399999999,453210.0,RI,44.0,44007.0,Providence County,440070147003.0
31354,sg:d695d2b968ce4bfd9ff68ef41ed7150e,Toci,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,3,6.0,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",165.5,41.485227,-71.31414000000001,448120.0,RI,44.0,44005.0,Newport County,440050410001.0
31875,sg:0a9dd1eb34014f06bf79f5ba5c400aba,Newport Pediatric Dentistry Dr Faith Drennon DMD,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,3,29.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":1}",321.0,41.486201,-71.30730600000001,621210.0,RI,44.0,44005.0,Newport County,440050408001.0
31936,sg:0fe64198fe27423da240b05345d22428,Sally Beauty Supply,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2904,150,22.5,"{""<5"":3,""5-20"":66,""21-60"":49,""61-240"":25,"">240"":7}",8259.5,41.855808,-71.447357,446120.0,RI,44.0,44007.0,Providence County,440070119012.0
32243,sg:2ce37b740df74c23ba3b4cdf5185b118,Little Acorn Academy Two Inc,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2865,14,7.0,"{""<5"":2,""5-20"":10,""21-60"":0,""61-240"":2,"">240"":0}",431.0,41.886601,-71.440286,624410.0,RI,44.0,44007.0,Providence County,440070116002.0
32586,sg:4cfec1e1d25f45b292028336fdb96685,Canterbury's Fine Men's Clothing,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,10,20.5,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":0,"">240"":1}",464.5,41.754629,-71.47615400000001,448140.0,RI,44.0,44007.0,Providence County,440070144002.0
32682,sg:567ce044abc24dbc9b91aa19c42b185c,Dr John Champlin Glacier Park,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2891,18,421.0,"{""<5"":2,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":11}",2735.5,41.334662,-71.80405,712190.0,RI,44.0,44009.0,Washington County,440090509024.0
33481,sg:a49629f38d3647bba2d8e610e3207bb0,Harper & Tucker,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,13,19.0,"{""<5"":1,""5-20"":7,""21-60"":3,""61-240"":1,"">240"":1}",602.0,41.482912,-71.308272,453998.0,RI,44.0,44005.0,Newport County,440050408001.0
33790,sg:c2f837d22a994b1382f86fc8ba367f97,A Family Tree Early Learning Cente,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2889,56,8.0,"{""<5"":1,""5-20"":38,""21-60"":8,""61-240"":2,"">240"":7}",2782.5,41.730817,-71.406997,624410.0,RI,44.0,44003.0,Kent County,440030214013.0
33844,sg:c7c35b821b8a4a71b3e9bded9f8efd70,Greenville Baptist Church,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2828,9,100.0,"{""<5"":1,""5-20"":0,""21-60"":1,""61-240"":7,"">240"":0}",1096.5,41.882672,-71.553148,813110.0,RI,44.0,44007.0,Providence County,440070127013.0
33982,sg:d6b01e1318d84046a549344efa5b10ab,Harold Crook's Garage,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,6,26.0,"{""<5"":1,""5-20"":1,""21-60"":2,""61-240"":1,"">240"":1}",486.5,41.790533,-71.452025,811111.0,RI,44.0,44007.0,Providence County,440070140003.0
34085,sg:dfd81e115b064b58a255d44fc9447824,Middletown Fire Department,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2842,167,98.0,"{""<5"":4,""5-20"":36,""21-60"":24,""61-240"":47,"">240"":56}",21945.5,41.521205,-71.27354100000001,922160.0,RI,44.0,44005.0,Newport County,440050404001.0
34128,sg:e4577f3683ea4897a4e503528a70f78e,Dolce e Pane,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2904,27,158.0,"{""<5"":0,""5-20"":9,""21-60"":1,""61-240"":11,"">240"":6}",3248.5,41.85461,-71.429772,311811.0,RI,44.0,44007.0,Providence County,440070028002.0
34230,sg:edf8cea25f9a42018873ecd8982f702c,Renaissance Tattoo Studio,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2895,2,604.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,42.000975,-71.51605699999999,812199.0,RI,44.0,44007.0,Providence County,440070180003.0
34647,sg:17ebfc9512324a29ae61c4ab6a91da8d,Just Train,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2852,2,6.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.600984000000004,-71.495615,713940.0,RI,44.0,44009.0,Washington County,440090501022.0
34732,sg:1ed2967e3ecd4e31a0d0d9bb3debd782,Excel Physical Therapy,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,26,41.5,"{""<5"":0,""5-20"":8,""21-60"":10,""61-240"":7,"">240"":1}",1798.5,41.754352000000004,-71.45174200000001,621340.0,RI,44.0,44007.0,Providence County,440070139003.0
34985,sg:35bc38078b5548389681e826a710c6c7,Cranston Collections,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,66,21.5,"{""<5"":7,""5-20"":23,""21-60"":17,""61-240"":14,"">240"":5}",4300.5,41.790876000000004,-71.45783399999999,448120.0,RI,44.0,44007.0,Providence County,440070147006.0
35205,sg:4a2403371ca1421db2634ac2ab1ba453,Citi Trends,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2904,162,17.0,"{""<5"":6,""5-20"":85,""21-60"":46,""61-240"":16,"">240"":9}",7508.5,41.852474,-71.42777199999999,452210.0,RI,44.0,44007.0,Providence County,440070027001.0
35713,sg:7deb474c1f6244a08b6d50f20d5a18ad,Joel H Harrison DMD,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2889,9,8.0,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":0,"">240"":0}",168.5,41.732882000000004,-71.415775,621210.0,RI,44.0,44003.0,Kent County,440030214013.0
35863,sg:8d45aa8fb2c54423a40c5e73a65ef301,Mobil,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2910,102,8.0,"{""<5"":6,""5-20"":68,""21-60"":10,""61-240"":5,"">240"":13}",5142.5,41.772997,-71.45124200000001,447110.0,RI,44.0,44007.0,Providence County,440070138005.0
36078,sg:a2cf47c447e54104b4eade1deb751fd8,Rhode Island Countertops,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,67,21.0,"{""<5"":3,""5-20"":30,""21-60"":20,""61-240"":11,"">240"":3}",3568.0,41.786431,-71.473045,442299.0,RI,44.0,44007.0,Providence County,440070148003.0
36703,sg:e0585af330fd40acb285dea4a22405ac,Honey Dew Donuts,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2910,134,8.0,"{""<5"":12,""5-20"":82,""21-60"":26,""61-240"":11,"">240"":3}",4483.5,41.783409000000006,-71.43763299999999,311811.0,RI,44.0,44007.0,Providence County,440070140001.0
37026,sg:01543122b44440be8ab4c44b0102d61c,Naval Health Clinic New England Pharmacy,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,17,44.0,"{""<5"":1,""5-20"":4,""21-60"":4,""61-240"":5,"">240"":3}",1687.0,41.505024,-71.306937,446110.0,RI,44.0,44005.0,Newport County,440050406001.0
37660,sg:3898d7c965cb42119388a38e544b66b8,Jamestown Golf Course,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2835,240,241.5,"{""<5"":3,""5-20"":29,""21-60"":37,""61-240"":51,"">240"":120}",38344.0,41.504021,-71.37155200000001,713910.0,RI,44.0,44005.0,Newport County,440050413004.0
37765,sg:42195dbe95e7466ab10d59e35847b0f8,The Village Veterinary Center,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2852,13,20.0,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":1,"">240"":3}",1039.0,41.57212,-71.45821600000001,541940.0,RI,44.0,44009.0,Washington County,440090503023.0
38179,sg:6ba3a23be5b24988918f6d613ea7300f,Lowe's,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2896,1456,19.0,"{""<5"":47,""5-20"":737,""21-60"":481,""61-240"":122,"">240"":69}",63731.5,41.980589,-71.506961,444130.0,RI,44.0,44007.0,Providence County,440070128031.0
38319,sg:7a0154f10a8049fbb4db65ea610b1de5,Khoo Restaurant,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2893,108,43.5,"{""<5"":7,""5-20"":31,""21-60"":22,""61-240"":45,"">240"":3}",8788.5,41.684538,-71.507981,722511.0,RI,44.0,44003.0,Kent County,440030201011.0
38439,sg:8641499c9f784091b19fcb92454b3407,Dollar Tree,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,223,15.0,"{""<5"":8,""5-20"":128,""21-60"":59,""61-240"":19,"">240"":9}",9029.0,41.733208000000005,-71.47865999999999,452319.0,RI,44.0,44007.0,Providence County,440070142003.0
38815,sg:a8476921f65e4262a6066227d50b8d36,Sip N Dip,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2885,43,7.0,"{""<5"":3,""5-20"":26,""21-60"":1,""61-240"":1,"">240"":12}",3403.5,41.725126,-71.270412,722515.0,RI,44.0,44001.0,Bristol County,440010306021.0
38904,sg:b14ccff419634ee9babe3de56cf6c63a,Ctr For Individualized Training & Education,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2909,1,159.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.816163,-71.442231,611110.0,RI,44.0,44007.0,Providence County,440070016002.0
39028,sg:bce745ba13f64173840c17a9d795c474,Dialysis Center of Providence,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2907,85,66.0,"{""<5"":1,""5-20"":26,""21-60"":13,""61-240"":18,"">240"":27}",10043.0,41.807443,-71.42066700000001,621492.0,RI,44.0,44007.0,Providence County,440070003001.0
39582,sg:f511c4fd08504e128bc846812797f13c,Henry Barnard School At Ri College,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2908,179,51.0,"{""<5"":2,""5-20"":57,""21-60"":40,""61-240"":57,"">240"":23}",16436.0,41.841675,-71.463842,611110.0,RI,44.0,44007.0,Providence County,440070024005.0
39605,sg:f876441d444c4d24bf57d43be2b498f5,Togs On Brook,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2906,3,15.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.819756,-71.39813000000001,448120.0,RI,44.0,44007.0,Providence County,440070037003.0
39794,sg:0ae63ad57d734d10a2f94a81bd8047f9,Cumberland Senior Center,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2864,103,16.0,"{""<5"":7,""5-20"":48,""21-60"":26,""61-240"":11,"">240"":11}",5966.0,41.934042,-71.404387,623312.0,RI,44.0,44007.0,Providence County,440070113013.0
40037,sg:20478a3ad8ff49bd9487f9c358afa4a5,Brannon Patrick J,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2910,35,36.0,"{""<5"":1,""5-20"":11,""21-60"":12,""61-240"":6,"">240"":5}",2729.0,41.780428,-71.44385,621111.0,RI,44.0,44007.0,Providence County,440070140002.0
40304,sg:394e93fb97ee4b458038b762a8102a2f,Prestige Therapy,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2914,5,512.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":5}",1200.0,41.800228999999995,-71.362264,621340.0,RI,44.0,44007.0,Providence County,440070105013.0
40390,sg:42056529db1d4f838367d824ea224a37,North Scituate Public Library Assn,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2857,35,20.0,"{""<5"":1,""5-20"":17,""21-60"":3,""61-240"":6,"">240"":8}",3159.5,41.833836,-71.587188,519120.0,RI,44.0,44007.0,Providence County,440070132012.0
40730,sg:62b965fcdc1844c1bcdf31014d431730,Calise Park,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,224,81.0,"{""<5"":6,""5-20"":58,""21-60"":36,""61-240"":50,"">240"":74}",27483.0,41.795826,-71.458382,712190.0,RI,44.0,44007.0,Providence County,440070147006.0
41536,sg:b284cb81a5fb49c69be42c2148a6cb24,Beijing Restaurant,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,12,8.0,"{""<5"":0,""5-20"":9,""21-60"":3,""61-240"":0,"">240"":0}",234.0,41.732473,-71.476127,722511.0,RI,44.0,44007.0,Providence County,440070142003.0
41838,sg:d000d10e287940ea9e0a11feeba2dbb7,Condesa Restaurante Mexicano,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2917,15,62.0,"{""<5"":0,""5-20"":1,""21-60"":6,""61-240"":8,"">240"":0}",1459.5,41.915428000000006,-71.52000799999999,722511.0,RI,44.0,44007.0,Providence County,440070126012.0
41890,sg:d53b0ac061044cf883ddfd1408d17779,Riverside Animal Hospital,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2915,96,21.0,"{""<5"":3,""5-20"":43,""21-60"":22,""61-240"":16,"">240"":12}",6724.0,41.763996,-71.34898199999999,541940.0,RI,44.0,44007.0,Providence County,440070107025.0
41988,sg:de92d3e1292848eba1f5edcd5d57ed47,Unique Fitness & Massage Therapy,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2893,87,122.0,"{""<5"":1,""5-20"":16,""21-60"":16,""61-240"":29,"">240"":25}",11215.0,41.688801,-71.501345,713940.0,RI,44.0,44003.0,Kent County,440030201021.0
42352,sg:055f137990884ffcbea5bd14a8fdbc1a,Mobil,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2914,266,7.0,"{""<5"":24,""5-20"":186,""21-60"":24,""61-240"":16,"">240"":16}",9605.0,41.811481,-71.358441,447110.0,RI,44.0,44007.0,Providence County,440070105011.0
42613,sg:1d465058feee4c67ba9b37de50756201,Joyful Bliss Yoga,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2919,303,41.0,"{""<5"":6,""5-20"":82,""21-60"":99,""61-240"":88,"">240"":28}",25013.5,41.816015,-71.495558,713940.0,RI,44.0,44007.0,Providence County,440070124021.0
42952,sg:3d0a1abd05a0472bb07f3d4d88c858cf,Stony Lane Baptist Church,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2852,43,118.0,"{""<5"":0,""5-20"":5,""21-60"":10,""61-240"":19,"">240"":9}",5487.0,41.592295,-71.49168,813110.0,RI,44.0,44009.0,Washington County,440090503011.0
43017,sg:42e8b170a0d14548880add0fb60a4850,Labels For Less,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2842,139,17.0,"{""<5"":10,""5-20"":67,""21-60"":29,""61-240"":25,"">240"":8}",7719.5,41.50976,-71.282921,452319.0,RI,44.0,44005.0,Newport County,440050404002.0
43154,sg:4ee23861205049dbbc3883f3af418aeb,Gazebo Park,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2905,255,13.0,"{""<5"":6,""5-20"":163,""21-60"":73,""61-240"":12,"">240"":1}",7055.0,41.431401,-71.456702,712190.0,RI,44.0,44009.0,Washington County,440090515032.0
43582,sg:75ee2c2776514a74a138191e15d9bc68,Dunkin',RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2909,194,8.0,"{""<5"":10,""5-20"":132,""21-60"":20,""61-240"":16,"">240"":16}",8733.0,41.824709000000006,-71.43597199999999,722515.0,RI,44.0,44007.0,Providence County,440070025002.0
44103,sg:ad06ed3bef7c4d22b0337274e8519f05,Adler's Design Center & Hardware,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,30,21.5,"{""<5"":0,""5-20"":14,""21-60"":11,""61-240"":5,"">240"":0}",1373.0,41.819064000000004,-71.399762,444130.0,RI,44.0,44007.0,Providence County,440070037002.0
44352,sg:c3663936b3d24bbfa52c3ec76a9e9b7b,Cellar Stories,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,61,38.0,"{""<5"":4,""5-20"":17,""21-60"":23,""61-240"":12,"">240"":5}",4160.0,41.822734999999994,-71.414806,451211.0,RI,44.0,44007.0,Providence County,440070008003.0
44366,sg:c4a84a91b9fa4716a7a7fe10c506ef1c,Detroit Collision Center,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2904,58,133.0,"{""<5"":0,""5-20"":13,""21-60"":8,""61-240"":15,"">240"":22}",8024.0,41.858395,-71.445246,811111.0,RI,44.0,44007.0,Providence County,440070119011.0
44785,sg:ee2270660e5a4059b54ea9a1dc043f5c,Atlantic Auto Center,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,20,11.0,"{""<5"":0,""5-20"":13,""21-60"":3,""61-240"":3,"">240"":1}",975.5,41.792621000000004,-71.473433,,RI,44.0,44007.0,Providence County,440070148001.0
45114,sg:0c46523b61be4777b5112b564c42a632,Eden Park School,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2910,199,46.0,"{""<5"":6,""5-20"":62,""21-60"":38,""61-240"":33,"">240"":60}",21695.5,41.772403000000004,-71.446072,611110.0,RI,44.0,44007.0,Providence County,440070137023.0
45729,sg:4467eea3ea964b73902c3075210f5681,Papi's Tacos,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2889,61,43.0,"{""<5"":1,""5-20"":17,""21-60"":25,""61-240"":14,"">240"":4}",4294.5,41.724138,-71.382548,722511.0,RI,44.0,44003.0,Kent County,440030215011.0
45764,sg:476ea91a5ac24515b556c360d5077e36,Sandy Lane Auto Sales & Repairs,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2889,20,20.5,"{""<5"":0,""5-20"":10,""21-60"":6,""61-240"":3,"">240"":1}",1059.5,41.704776,-71.418227,441120.0,RI,44.0,44003.0,Kent County,440030219031.0
45981,sg:5bd1fa20a730401dba99beda14bb35cf,Sakonnet Greenway Trail,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2832,3,21.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":0}",203.5,41.541034,-71.696512,712190.0,RI,44.0,44009.0,Washington County,440090507001.0
