,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
597391,sg:61fe7c5f52cf4d5b9dea04d4dde0d963,WED Portsmouth One LLC,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2871,92,28.0,"{""<5"":1,""5-20"":34,""21-60"":33,""61-240"":20,"">240"":4}",5734.0,41.612025,-71.249679,221111.0,RI,44.0,44005.0,Newport County,440050401023.0
597471,sg:6b0af495664c4d48b4f31c1afafc19c0,RI Kid's Consignment Sale,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2852,14,20.0,"{""<5"":0,""5-20"":8,""21-60"":5,""61-240"":0,"">240"":1}",542.5,41.608039,-71.441452,448120.0,RI,44.0,44009.0,Washington County,440090501032.0
597655,sg:7d8c54e240f44792aef70df22177492c,Cafe Bellevue,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2840,4,71.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":3,"">240"":0}",464.0,41.484558,-71.30876500000001,722511.0,RI,44.0,44005.0,Newport County,440050408002.0
597724,sg:8532f2a676634e3c87e685541e92a0b7,OPT Physical Therapy,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2885,45,73.0,"{""<5"":1,""5-20"":7,""21-60"":12,""61-240"":8,"">240"":17}",5860.0,41.720237,-71.281463,621340.0,RI,44.0,44001.0,Bristol County,440010306024.0
597839,sg:8eac0415d13545ccaf8ad9c7c2c323e5,United States Postal Service (USPS),RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2840,16,28.5,"{""<5"":1,""5-20"":7,""21-60"":1,""61-240"":3,"">240"":4}",1542.0,41.494909,-71.308577,491110.0,RI,44.0,44005.0,Newport County,440050406003.0
598021,sg:a16b99bc84974f109dcda1231e11281c,Petteruti Family Practice,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2886,1,31.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.710487,-71.485166,621111.0,RI,44.0,44003.0,Kent County,440030221003.0
598140,sg:ab67e8e6a28b49b09a03e6d0e08bf8fa,Gardiner Whiteley Boardman,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2860,1,7.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.876352000000004,-71.38056999999999,524210.0,RI,44.0,44007.0,Providence County,440070167001.0
598700,sg:e803653796d14e3c9206cc3aec59b20e,Sunshine Vape,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2886,62,13.0,"{""<5"":4,""5-20"":37,""21-60"":14,""61-240"":6,"">240"":1}",2182.5,41.710833,-71.449863,444120.0,RI,44.0,44003.0,Kent County,440030221002.0
598907,sg:00fc4c4b6f46488986881df1ed936a3e,Santander Bank,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2920,2,8.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.781974,-71.47229,522110.0,RI,44.0,44007.0,Providence County,440070147005.0
599235,sg:227cd054c72c4778b55407d428a40b70,The Bodhi Spa,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2840,9,48.0,"{""<5"":0,""5-20"":1,""21-60"":4,""61-240"":4,"">240"":0}",776.5,41.474598,-71.313681,812199.0,RI,44.0,44005.0,Newport County,440050409003.0
599278,sg:26492491ce104bdda5e377cc0d354108,Rigatonis Family Restaurant,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2888,85,229.0,"{""<5"":3,""5-20"":19,""21-60"":7,""61-240"":24,"">240"":32}",11820.5,41.742901,-71.408013,722511.0,RI,44.0,44003.0,Kent County,440030212003.0
599298,sg:2840fcb46a9043169c9c03332fe5e1b5,Family Eyecare of Rhode Island,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2886,26,336.5,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":4,"">240"":17}",4828.5,41.717189000000005,-71.442578,621111.0,RI,44.0,44003.0,Kent County,440030219011.0
599308,sg:298438b18c99451093f87dc2d12db15f,Icon Boxing Club,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2809,26,20.5,"{""<5"":0,""5-20"":13,""21-60"":7,""61-240"":6,"">240"":0}",1349.0,41.693898,-71.276223,713940.0,RI,44.0,44001.0,Bristol County,440010309021.0
600166,sg:7e07e5342a604f759e15edadbfbedfee,Walgreens,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2910,341,9.0,"{""<5"":26,""5-20"":243,""21-60"":45,""61-240"":19,"">240"":8}",9704.5,41.781662,-71.44270999999999,446110.0,RI,44.0,44007.0,Providence County,440070140002.0
600827,sg:becd43c2686e49e3949edc6e06141645,Belhumeur Gerard A Dent,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2861,5,6.0,"{""<5"":1,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":0}",190.5,41.886582000000004,-71.35861899999999,621210.0,RI,44.0,44007.0,Providence County,440070159001.0
601318,sg:f36fcc2b605c4b0bbb65da6ab704cc1f,848 Park,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2910,90,139.5,"{""<5"":1,""5-20"":16,""21-60"":6,""61-240"":48,"">240"":19}",12229.5,41.77888,-71.436534,512131.0,RI,44.0,44007.0,Providence County,440070137021.0
601510,sg:08389532965e440fabcb920937105823,Del's,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2852,31,6.0,"{""<5"":3,""5-20"":24,""21-60"":2,""61-240"":0,"">240"":2}",868.5,41.620126,-71.458612,722515.0,RI,44.0,44009.0,Washington County,440090501034.0
601661,sg:1650789b1cc54f6eb49d5e89438874bc,Dr Kirsten Romani,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2914,44,120.0,"{""<5"":0,""5-20"":5,""21-60"":8,""61-240"":14,"">240"":17}",6573.5,41.817625,-71.36937900000001,621210.0,RI,44.0,44007.0,Providence County,440070102005.0
601912,sg:2e8b5b32c68f451c80e47037c880cd4e,Darlington Early Childhood Center,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2861,91,43.0,"{""<5"":1,""5-20"":39,""21-60"":7,""61-240"":10,"">240"":34}",10438.5,41.875043,-71.354809,611110.0,RI,44.0,44007.0,Providence County,440070168002.0
602111,sg:42bd0c034fab47bd8e5084278fdf3635,Asa Pond And Park,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2879,236,21.5,"{""<5"":4,""5-20"":109,""21-60"":56,""61-240"":45,"">240"":22}",15693.0,41.457562,-71.51147900000001,712190.0,RI,44.0,44009.0,Washington County,440090512012.0
602208,sg:4bc03c1e6e9f49609a446ce299618cf5,Ronzio Pizza & Subs,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2917,85,58.0,"{""<5"":1,""5-20"":12,""21-60"":31,""61-240"":36,"">240"":5}",8026.0,41.918515,-71.53636800000001,722511.0,RI,44.0,44007.0,Providence County,440070126011.0
602829,sg:8ad03be03e3b435bb937e4cfd6f7a5db,Jj's Cuts,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2919,1,143.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.798528000000005,-71.474452,812112.0,RI,44.0,44007.0,Providence County,440070125001.0
603844,sg:f238c199440f41c78aa9782ee953c25e,Oliphant Fields,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2842,109,74.0,"{""<5"":1,""5-20"":11,""21-60"":34,""61-240"":60,"">240"":3}",11267.0,41.540043,-71.29096899999999,713940.0,RI,44.0,44005.0,Newport County,440050403041.0
603981,sg:00fb9d02f3284b068d7952f25c2b5eb3,Mamajuana Restaurant RI,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2860,169,43.0,"{""<5"":1,""5-20"":58,""21-60"":36,""61-240"":35,"">240"":39}",16813.0,41.8668,-71.398597,722511.0,RI,44.0,44007.0,Providence County,440070164001.0
604077,sg:0b11a1bde0de404a854ed82fd18ac7d1,Delicious,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2910,12,10.0,"{""<5"":0,""5-20"":10,""21-60"":1,""61-240"":0,"">240"":1}",405.5,41.778343,-71.435496,722511.0,RI,44.0,44007.0,Providence County,440070137014.0
604129,sg:0f6f8c78c3944afba2883e9a8791d97e,Montecristo Restaurant,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2907,131,15.0,"{""<5"":8,""5-20"":70,""21-60"":12,""61-240"":22,"">240"":19}",9252.0,41.799040999999995,-71.42619300000001,722511.0,RI,44.0,44007.0,Providence County,440070003004.0
604495,sg:345eb755ca6a4a7f8b641fc4325a6c0b,Mcginn Park,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2852,173,70.0,"{""<5"":4,""5-20"":41,""21-60"":33,""61-240"":52,"">240"":43}",20005.0,41.618687,-71.46120400000001,712190.0,RI,44.0,44009.0,Washington County,440090501034.0
604564,sg:3bb4e09d29714c5a9c180fb97a607631,Pryor Insurance Agency,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2917,33,497.0,"{""<5"":4,""5-20"":1,""21-60"":0,""61-240"":3,"">240"":25}",6474.0,41.880851,-71.475625,524210.0,RI,44.0,44007.0,Providence County,440070126026.0
604765,sg:5018e90a8dc94d4395f587dda6d519cb,Subway,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2919,244,51.5,"{""<5"":4,""5-20"":99,""21-60"":21,""61-240"":85,"">240"":35}",23290.5,41.82495,-71.49985699999999,722513.0,RI,44.0,44007.0,Providence County,440070124014.0
605029,sg:6a5c2982b72c49f6b75ab72aef2c600b,Emanual Lutheran,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2893,17,105.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":5,"">240"":5}",2152.0,41.692694,-71.51945400000001,813110.0,RI,44.0,44003.0,Kent County,440030201023.0
605327,sg:8aa1b9f22b9441a2a3ab8de7c3643be1,Amanda's Pantry,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2891,2,25.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.371487,-71.831292,722511.0,RI,44.0,44009.0,Washington County,440090508014.0
605407,sg:92353274c2e5489a8d4877bcd93ce09f,Moynehan Jack Ms Lmft,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2840,12,728.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":11}",2680.5,41.499171000000004,-71.307156,621330.0,RI,44.0,44005.0,Newport County,440050406003.0
605432,sg:94412c1b1fa7462495f7e030db819442,Oaklawn Music Studio,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2920,16,13.0,"{""<5"":0,""5-20"":11,""21-60"":3,""61-240"":2,"">240"":0}",560.0,41.738421,-71.477785,451140.0,RI,44.0,44007.0,Providence County,440070142002.0
605509,sg:9c45ed4c05914cc48bc691e3ae1af42c,H&R Block,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2907,3,600.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.788540999999995,-71.431448,541213.0,RI,44.0,44007.0,Providence County,440070015001.0
605668,sg:adbf8d06b0614b02bbe1c74427e56607,Consumers Propane,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2895,140,10.0,"{""<5"":9,""5-20"":80,""21-60"":9,""61-240"":15,"">240"":27}",10124.5,42.001773,-71.501113,447110.0,RI,44.0,44007.0,Providence County,440070179002.0
605822,sg:bd128a18037343af9a02d879f8ba90e9,ASAP Windshield,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2885,342,288.0,"{""<5"":1,""5-20"":50,""21-60"":25,""61-240"":75,"">240"":191}",58767.5,41.749271,-71.270322,423390.0,RI,44.0,44001.0,Bristol County,440010306011.0
605839,sg:bf3e2a27f91845c8ad9bf8ef6ef88e92,Ascend Resort Collection,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2842,11,59.0,"{""<5"":1,""5-20"":4,""21-60"":1,""61-240"":1,"">240"":4}",1203.5,41.505369,-71.29785799999999,721110.0,RI,44.0,44005.0,Newport County,440050403022.0
606148,sg:dda4535cb623406eaacfed6f8344a3e0,BuyCellFix,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2904,1,17.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.864521,-71.446362,443142.0,RI,44.0,44007.0,Providence County,440070119011.0
606225,sg:e449bade042344c5b5576054c05c8cbd,Pawtucket Food Mart,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2860,95,8.0,"{""<5"":7,""5-20"":75,""21-60"":5,""61-240"":5,"">240"":3}",2630.0,41.871578,-71.413549,445110.0,RI,44.0,44007.0,Providence County,440070150001.0
606268,sg:e802a1efced041aa97fccf2fb44c9a31,The Bakery,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2813,2,21.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.381192999999996,-71.623586,722515.0,RI,44.0,44009.0,Washington County,440090511022.0
606349,sg:ef5419eadf1e4524a839722e3cdfb335,Bills Khakis,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2903,1,15.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.824003000000005,-71.410913,448110.0,RI,44.0,44007.0,Providence County,440070008003.0
606740,sg:155aec2c91104c0bae454295746ddcb1,Portsmouth Free Public Library Assn,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2871,24,55.0,"{""<5"":0,""5-20"":9,""21-60"":3,""61-240"":9,"">240"":3}",2308.5,41.602065,-71.24876400000001,519120.0,RI,44.0,44005.0,Newport County,440050401023.0
606878,sg:20c0781339b443738d7f93477ffa1bec,CVS,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2864,488,12.0,"{""<5"":31,""5-20"":279,""21-60"":91,""61-240"":43,"">240"":44}",24282.0,41.949331,-71.44089,446110.0,RI,44.0,44007.0,Providence County,440070114034.0
607107,sg:372c1f72d3ff4a94a727a10971e5a642,True Balance Pilates,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2885,16,36.0,"{""<5"":0,""5-20"":4,""21-60"":7,""61-240"":4,"">240"":1}",1175.5,41.729372,-71.282754,713940.0,RI,44.0,44001.0,Bristol County,440010305003.0
607128,sg:395ff69cb1f8446e980a6c6577e585f9,Eastside Convenience Shell Gas,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2886,7,11.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":1,"">240"":0}",253.5,41.70637,-71.463425,447110.0,RI,44.0,44003.0,Kent County,440030221003.0
607375,sg:4fdc98ad9d7d4078bd8e77b0b231330a,Hauser Chocolatier,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2891,25,11.0,"{""<5"":1,""5-20"":17,""21-60"":2,""61-240"":5,"">240"":0}",1048.5,41.344488,-71.802685,445292.0,RI,44.0,44009.0,Washington County,440090509023.0
607382,sg:50a4624d369646e9b6da2fe73e268e26,Once Upon A Time I T Academy,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2911,15,19.0,"{""<5"":3,""5-20"":6,""21-60"":5,""61-240"":0,"">240"":1}",525.0,41.859177,-71.475656,624410.0,RI,44.0,44007.0,Providence County,440070121041.0
607580,sg:654648cd54b1406fb23716ac9ba25a41,Top Notch Auto Detailing LLC,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2888,1,488.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.743882,-71.406828,811192.0,RI,44.0,44003.0,Kent County,440030213004.0
607662,sg:6df6ac7379e6493d847add67610ec0e0,Stop & Shop,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2882,99,7.0,"{""<5"":12,""5-20"":72,""21-60"":8,""61-240"":6,"">240"":1}",2397.0,41.430401,-71.480643,445110.0,RI,44.0,44009.0,Washington County,440090515033.0
607877,sg:844c437ba46841959277294ade1514f4,Empower Wellness,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2865,15,146.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":6,"">240"":3}",1754.0,41.882378,-71.415651,812199.0,RI,44.0,44007.0,Providence County,440070117022.0
608421,sg:bda145f7237c47e0add02a764947813f,North Providence Collision Center,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2911,66,219.5,"{""<5"":2,""5-20"":7,""21-60"":9,""61-240"":17,"">240"":31}",10455.5,41.837715,-71.47205699999999,811121.0,RI,44.0,44007.0,Providence County,440070121024.0
608859,sg:eb8ce478c8534dfe9b5b280be94edb1c,Flynn Surveys,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2882,87,179.0,"{""<5"":1,""5-20"":9,""21-60"":11,""61-240"":27,"">240"":39}",13984.0,41.371417,-71.49501500000001,522110.0,RI,44.0,44009.0,Washington County,440090515041.0
608863,sg:ec002756d7ef40da9ad33b540ec582ca,Master Homemade Donuts,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2893,100,24.0,"{""<5"":4,""5-20"":42,""21-60"":17,""61-240"":24,"">240"":13}",7955.5,41.683052,-71.525605,722515.0,RI,44.0,44003.0,Kent County,440030201022.0
609636,sg:3a858a728a464755ae4e5780ba95bdaf,America's Food Basket,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2907,517,19.0,"{""<5"":7,""5-20"":278,""21-60"":155,""61-240"":43,"">240"":34}",24401.5,41.800208000000005,-71.417659,445110.0,RI,44.0,44007.0,Providence County,440070002001.0
609956,sg:5a5abd35cb92404ca3977a9b93a2883f,Westwood Y At Western Coventry,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2827,11,467.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":10}",2412.5,41.695769,-71.689628,624410.0,RI,44.0,44003.0,Kent County,440030207022.0
610474,sg:8de38b158f9849acb94d977e13c09478,Honey Dew Donuts,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2889,143,7.0,"{""<5"":14,""5-20"":93,""21-60"":13,""61-240"":9,"">240"":14}",6438.5,41.728253,-71.40562800000001,311811.0,RI,44.0,44003.0,Kent County,440030214021.0
610839,sg:b2a97903d3484b3ea7f308f4e226c5f0,Oh Baby Fitness,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2907,103,11.0,"{""<5"":3,""5-20"":61,""21-60"":26,""61-240"":9,"">240"":4}",4137.5,41.798590999999995,-71.425301,713940.0,RI,44.0,44007.0,Providence County,440070003004.0
611334,sg:e6e7b52f2a1542ec98594261b03c9aab,Branch Towing,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2910,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.766183000000005,-71.418524,488410.0,RI,44.0,44007.0,Providence County,440070136002.0
611694,sg:0ca8345346a24fa2923a1ac949528eb6,Hampton,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2917,134,108.5,"{""<5"":1,""5-20"":30,""21-60"":23,""61-240"":32,"">240"":48}",17645.0,41.914878,-71.515828,721110.0,RI,44.0,44007.0,Providence County,440070126011.0
611774,sg:144a6e105d1c40528ed7e422be0e8995,HM Income Tax Preparation,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2915,89,24.0,"{""<5"":3,""5-20"":39,""21-60"":20,""61-240"":21,"">240"":6}",5905.5,41.763614000000004,-71.34875,541213.0,RI,44.0,44007.0,Providence County,440070107025.0
612236,sg:456f332756774196a7b977627bb4be4d,Rhode Island Husky & Yorkie Puppies,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2840,13,22.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":4,"">240"":0}",798.5,41.502725,-71.313795,812910.0,RI,44.0,44005.0,Newport County,440050405002.0
612363,sg:52605f27ea6b49c68e333a3f7b4afa00,North Smithfield Lazer Tag and Arcade,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2895,147,72.0,"{""<5"":8,""5-20"":38,""21-60"":21,""61-240"":28,"">240"":52}",18039.5,42.014628,-71.51449699999999,446130.0,RI,44.0,44007.0,Providence County,440070173001.0
612407,sg:57eaea95aa0742a88dde579a8721cb50,Gendron's Jewelers,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2893,20,10.0,"{""<5"":2,""5-20"":13,""21-60"":4,""61-240"":1,"">240"":0}",480.0,41.684345,-71.51019699999999,448310.0,RI,44.0,44003.0,Kent County,440030201011.0
612978,sg:939e6c873cc64e60a18160a0a655c303,Brown Design Workshop,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2906,416,53.5,"{""<5"":4,""5-20"":97,""21-60"":120,""61-240"":95,"">240"":100}",44380.0,41.826577,-71.397932,453991.0,RI,44.0,44007.0,Providence County,440070036011.0
613264,sg:b05bd17365f04d81b19739c779b3e817,Crosswynds Traders,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2882,32,9.0,"{""<5"":3,""5-20"":22,""21-60"":7,""61-240"":0,"">240"":0}",566.0,41.490101,-71.437507,448120.0,RI,44.0,44009.0,Washington County,440090515021.0
614260,sg:16f22558b3fd43a5b42c6b747e5adf19,DePetrillo's Pizza & Bakery,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2911,20,8.5,"{""<5"":1,""5-20"":16,""21-60"":2,""61-240"":1,"">240"":0}",434.0,41.854725,-71.471824,722511.0,RI,44.0,44007.0,Providence County,440070120005.0
614476,sg:2d9439108f944881aff974eddf9a5bc9,Mt Zion A M E Church Study,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2840,19,29.0,"{""<5"":1,""5-20"":8,""21-60"":1,""61-240"":2,"">240"":7}",2124.0,41.499457,-71.3127,813110.0,RI,44.0,44005.0,Newport County,440050405003.0
615140,sg:7040d08abcc34161811999ee44cb51a7,Nardone Medical Associates,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2860,15,11.0,"{""<5"":0,""5-20"":10,""21-60"":2,""61-240"":0,"">240"":3}",926.0,41.871837,-71.380656,621111.0,RI,44.0,44007.0,Providence County,440070167002.0
615382,sg:8c0ef01a4bf546f4b3da5ed23ee1e3f4,Dollar General,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2878,177,12.0,"{""<5"":7,""5-20"":130,""21-60"":32,""61-240"":5,"">240"":3}",4411.0,41.658321,-71.193115,452319.0,RI,44.0,44005.0,Newport County,440050416022.0
615994,sg:ccba26039f22487abfa1a6e8cfd7b442,Providence Burger Bar,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2908,15,9.0,"{""<5"":4,""5-20"":7,""21-60"":3,""61-240"":0,"">240"":1}",459.0,41.836971000000005,-71.421309,722511.0,RI,44.0,44007.0,Providence County,440070026002.0
616271,sg:e8ea84dabb47470eaf1f8ed0dec1b1df,Family Eye Care Services,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2860,197,23.0,"{""<5"":10,""5-20"":84,""21-60"":20,""61-240"":18,"">240"":65}",20194.0,41.878284,-71.38763900000001,446130.0,RI,44.0,44007.0,Providence County,440070152002.0
616784,sg:1b02bbb0f3a641dab361ff4863a1f672,Meldgie's Rivers Edge Cafe,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2879,3,26.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":1}",293.0,41.436637,-71.50049399999999,722511.0,RI,44.0,44009.0,Washington County,440090512021.0
616903,sg:25809188feb84ad3a10e4a607f8316ff,Vision Care Lincoln,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2865,36,21.0,"{""<5"":0,""5-20"":17,""21-60"":10,""61-240"":7,"">240"":2}",2151.0,41.902792,-71.412429,446130.0,RI,44.0,44007.0,Providence County,440070117012.0
616905,sg:25c77685833a4e818770acbd7837071e,Grace Note Farm,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2859,2,25.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.944619,-71.74053,451110.0,RI,44.0,44007.0,Providence County,440070130012.0
617023,sg:316dfca073104997bd31604b6d324d27,Haruki Express,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2906,8,8.5,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":2,"">240"":0}",404.0,41.82755,-71.399764,722511.0,RI,44.0,44007.0,Providence County,440070036011.0
617163,sg:3e35208c3ec84c2d9590517626511b15,Anchor Medical Associates,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2865,190,195.0,"{""<5"":1,""5-20"":25,""21-60"":56,""61-240"":33,"">240"":75}",25549.5,41.937490999999994,-71.454738,621111.0,RI,44.0,44007.0,Providence County,440070116004.0
617780,sg:7b29f7b176c6400584c2ab60caeb6411,Havana Cigar Club,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2886,27,8.0,"{""<5"":5,""5-20"":18,""21-60"":3,""61-240"":1,"">240"":0}",509.5,41.695703,-71.501132,453991.0,RI,44.0,44003.0,Kent County,440030223001.0
617896,sg:873da13df4f846f0a24c681974bccaa4,Stupell Industrial,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2919,40,503.5,"{""<5"":2,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":38}",9125.0,41.824784,-71.512011,448310.0,RI,44.0,44007.0,Providence County,440070122001.0
618111,sg:9c652c7dd4b54bfc9648b0d9dc1d5568,The Grange,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2903,112,27.5,"{""<5"":4,""5-20"":45,""21-60"":18,""61-240"":19,"">240"":26}",10401.0,41.821259999999995,-71.422588,722511.0,RI,44.0,44007.0,Providence County,440070011002.0
618346,sg:b4977066b8d04f6a84a452e252846d7f,Cowesett Home Care,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2886,46,107.0,"{""<5"":3,""5-20"":14,""21-60"":3,""61-240"":6,"">240"":20}",6007.0,41.722506,-71.44142,621610.0,RI,44.0,44003.0,Kent County,440030211004.0
618374,sg:b803150cbb924b80b60c922010955818,Dollar Tree,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2809,164,14.0,"{""<5"":11,""5-20"":96,""21-60"":37,""61-240"":9,"">240"":11}",6720.5,41.691973,-71.278367,452319.0,RI,44.0,44001.0,Bristol County,440010309024.0
