,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
25809,sg:ccc66278fd2d4a6697f1f97a25c51485,Bapsang,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2852,112,22.0,"{""<5"":11,""5-20"":38,""21-60"":27,""61-240"":24,"">240"":12}",8088.0,41.629418,-71.462374,722511.0,RI,44.0,44009.0,Washington County,440090501041.0
25923,sg:d902d2c7a13f445bba31139733057d78,Sunoco,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,263,12.0,"{""<5"":14,""5-20"":149,""21-60"":55,""61-240"":23,"">240"":22}",12866.5,41.873521999999994,-71.38113299999999,447110.0,RI,44.0,44007.0,Providence County,440070167002.0
26471,sg:0ef8faa3f6ca49899cf65e1ebe1d0090,Pawtucket Wine and Spirits,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2861,99,12.0,"{""<5"":2,""5-20"":72,""21-60"":24,""61-240"":1,"">240"":0}",2027.5,41.888837,-71.367649,445310.0,RI,44.0,44007.0,Providence County,440070155003.0
26961,sg:3b75131616cf491f937189c285067195,Kid's Kingdom Arlington School,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,34,81.0,"{""<5"":1,""5-20"":14,""21-60"":1,""61-240"":3,"">240"":15}",4269.5,41.794101,-71.454931,624410.0,RI,44.0,44007.0,Providence County,440070147002.0
27123,sg:4b116cc7ca54402b8d360cc769b44ef0,New England Wireless & Steam Museum,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2818,10,530.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":2,"">240"":6}",1766.0,41.624282,-71.513005,712110.0,RI,44.0,44003.0,Kent County,440030209033.0
27390,sg:64c8751158884773ae9fecbf2f51c587,RE Antiques and Interiors,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2852,252,31.0,"{""<5"":16,""5-20"":89,""21-60"":58,""61-240"":59,"">240"":30}",19581.0,41.593583,-71.45608399999999,453310.0,RI,44.0,44009.0,Washington County,440090501021.0
27507,sg:7260ec8f60e64cc89e6e300913c6ae0c,Elmwood Health Center,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2907,216,116.0,"{""<5"":2,""5-20"":42,""21-60"":24,""61-240"":103,"">240"":45}",27803.5,41.806761,-71.425405,623312.0,RI,44.0,44007.0,Providence County,440070003005.0
27839,sg:9098f44a0b244375bdd2bcc685b64255,Dot's Dairy Bar,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2861,32,20.5,"{""<5"":0,""5-20"":16,""21-60"":5,""61-240"":5,"">240"":6}",2595.0,41.89355,-71.354295,722515.0,RI,44.0,44007.0,Providence County,440070156001.0
28264,sg:bbe17ca591a340bbb9937aabf9a9dff2,Cumberland Farms,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2818,88,7.0,"{""<5"":6,""5-20"":66,""21-60"":8,""61-240"":7,"">240"":1}",2457.5,41.641067,-71.4688,447110.0,RI,44.0,44003.0,Kent County,440030209042.0
28548,sg:d8c25ac9f752446799a6343bdeb8f2e7,Wood River Golf,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2832,52,58.0,"{""<5"":1,""5-20"":14,""21-60"":11,""61-240"":13,"">240"":13}",5699.5,41.449375,-71.720924,713910.0,RI,44.0,44009.0,Washington County,440090507004.0
28642,sg:e134ec8729814844b7ddad8b7d14bea8,Coletta's Collision Center,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2905,49,30.0,"{""<5"":1,""5-20"":19,""21-60"":15,""61-240"":7,"">240"":7}",3581.0,41.805232000000004,-71.40329399999999,811121.0,RI,44.0,44007.0,Providence County,440070006001.0
28700,sg:e8584241f5d44c0cad2f9ee6182f6323,West Davisville Solar,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2852,12,43.5,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":3,"">240"":2}",1103.0,41.603458,-71.47772900000001,221114.0,RI,44.0,44009.0,Washington County,440090501032.0
29000,sg:06c3b0ace30f4d44b1a1db38464e0292,CK Bradley,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2840,91,12.0,"{""<5"":3,""5-20"":54,""21-60"":15,""61-240"":11,"">240"":8}",4865.5,41.482955,-71.304839,448120.0,RI,44.0,44005.0,Newport County,440050408001.0
29466,sg:32dcb57e665446dc93bab2dc90023a52,Rhode Island Hot Yoga Providence,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2909,264,94.5,"{""<5"":3,""5-20"":60,""21-60"":43,""61-240"":107,"">240"":51}",30842.5,41.820778000000004,-71.441204,713940.0,RI,44.0,44007.0,Providence County,440070019006.0
30074,sg:6aeba6f851564ed7bdfe5bb16b63aa9c,High Maintenance Salon,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,21,213.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":7,"">240"":10}",3587.5,41.79326,-71.474401,621610.0,RI,44.0,44007.0,Providence County,440070148001.0
30953,sg:c1b1c4c02d4b4ab29e9e5370a0cae9bc,DVSKIN by Donna Viti,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,2,7.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.718271,-71.463385,446120.0,RI,44.0,44003.0,Kent County,440030221001.0
31176,sg:dac06ffd02174281ae959c8bc6b9928f,Ardoene Park,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2907,182,26.0,"{""<5"":8,""5-20"":71,""21-60"":52,""61-240"":36,"">240"":15}",12031.5,41.79048,-71.425413,712190.0,RI,44.0,44007.0,Providence County,440070015002.0
31179,sg:daea71ff211247da94e3631583123d31,University Mart,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,412,63.0,"{""<5"":12,""5-20"":122,""21-60"":68,""61-240"":92,"">240"":118}",46475.0,41.820765,-71.41470600000001,445110.0,RI,44.0,44007.0,Providence County,440070008003.0
31740,sg:1289625c8f7f480f854047e42d13ef30,Domain Decor,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2852,26,47.5,"{""<5"":0,""5-20"":10,""21-60"":4,""61-240"":6,"">240"":6}",2630.0,41.567799,-71.470878,442110.0,RI,44.0,44009.0,Washington County,440090503013.0
31927,sg:231ca73bba124409a1c9c40701c84636,Ching Tao Restaurant,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2842,32,744.5,"{""<5"":1,""5-20"":3,""21-60"":0,""61-240"":3,"">240"":25}",6491.5,41.513008,-71.302587,722511.0,RI,44.0,44005.0,Newport County,440050403021.0
31992,sg:280f17471fb84e53ba2ca8342d955874,El Paisa,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2863,317,33.0,"{""<5"":6,""5-20"":107,""21-60"":101,""61-240"":70,"">240"":33}",23898.0,41.885537,-71.395928,722511.0,RI,44.0,44007.0,Providence County,440070111002.0
32640,sg:659d1aace6144a3fad4b70844189caf0,Frey Florist & Greenhouse,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2908,349,127.0,"{""<5"":2,""5-20"":20,""21-60"":74,""61-240"":99,"">240"":154}",55111.5,41.838488,-71.431694,453110.0,RI,44.0,44007.0,Providence County,440070023001.0
33159,sg:97fc9ee793d04c83a2533decd72bf6a8,The Victorian Rose Day Spa,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2895,73,71.0,"{""<5"":0,""5-20"":25,""21-60"":8,""61-240"":18,"">240"":22}",8625.5,41.986118,-71.51592600000001,812990.0,RI,44.0,44007.0,Providence County,440070175003.0
33167,sg:99219cc72284458297b33b127ff6f88f,Sunrise Restaurant,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2842,121,54.0,"{""<5"":1,""5-20"":31,""21-60"":34,""61-240"":44,"">240"":11}",11029.0,41.524904,-71.296892,722511.0,RI,44.0,44005.0,Newport County,440050403042.0
33443,sg:b43a561daa904c7b9468f5b8e9bb10bd,Jonathan Tire Shop,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2895,11,13.0,"{""<5"":0,""5-20"":7,""21-60"":3,""61-240"":1,"">240"":0}",359.5,42.005523,-71.51737,441310.0,RI,44.0,44007.0,Providence County,440070180002.0
33556,sg:bef1e7ac52e84eb99ff3cf63af4e309d,Toni Marine Sales & Service,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2842,44,26.5,"{""<5"":1,""5-20"":19,""21-60"":10,""61-240"":13,"">240"":1}",2841.5,41.523255999999996,-71.297864,441222.0,RI,44.0,44005.0,Newport County,440050403042.0
34066,sg:f2f9dfef261146539262af44a17ed7e8,Milk & More,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2910,434,40.0,"{""<5"":18,""5-20"":153,""21-60"":90,""61-240"":109,"">240"":64}",37367.0,41.784045,-71.452525,445110.0,RI,44.0,44007.0,Providence County,440070140004.0
34521,sg:205e075cc3084a63acfe2255e584881a,MrsMay,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2888,35,8.0,"{""<5"":4,""5-20"":29,""21-60"":2,""61-240"":0,"">240"":0}",453.5,41.752353,-71.415476,446120.0,RI,44.0,44003.0,Kent County,440030212001.0
34660,sg:2c0b3ea2b961473e86d642381aefbc13,Newport Chiropractic Center,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2840,2,47.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.494465000000005,-71.308734,621310.0,RI,44.0,44005.0,Newport County,440050406003.0
34703,sg:3001108a57f447e8885eff5eddadbc18,New Asian Market,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2907,68,10.5,"{""<5"":3,""5-20"":45,""21-60"":13,""61-240"":7,"">240"":0}",2150.0,41.814156,-71.42194,445110.0,RI,44.0,44007.0,Providence County,440070012001.0
34755,sg:358418f975db49598e8c7a9f061cb091,Craft Burgers and Beer,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,339,61.0,"{""<5"":3,""5-20"":67,""21-60"":99,""61-240"":105,"">240"":65}",36257.0,41.869489,-71.38683499999999,722511.0,RI,44.0,44007.0,Providence County,440070166001.0
34762,sg:3641071462b04705b72c14ef5555271c,Benchmark Assisted Living,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2888,60,77.5,"{""<5"":1,""5-20"":13,""21-60"":16,""61-240"":27,"">240"":3}",5596.5,41.739913,-71.42879,621610.0,RI,44.0,44003.0,Kent County,440030211003.0
35655,sg:8e640ceca5d9423dbe5e8f77a72bf550,Hema Eyebrow Threading,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2914,156,48.5,"{""<5"":2,""5-20"":37,""21-60"":45,""61-240"":52,"">240"":20}",14916.0,41.819656,-71.367515,446120.0,RI,44.0,44007.0,Providence County,440070102004.0
35772,sg:9896a20cb6cb4372be960b73873728e3,Something's Brewing,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2852,19,48.0,"{""<5"":0,""5-20"":4,""21-60"":6,""61-240"":3,"">240"":6}",2184.5,41.595201,-71.455294,722515.0,RI,44.0,44009.0,Washington County,440090501021.0
35929,sg:a7fb190c049f4f249aff3d0b43f2355e,DrDuffs Lost &amp Found Project,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2919,104,55.5,"{""<5"":1,""5-20"":16,""21-60"":42,""61-240"":39,"">240"":6}",9213.0,41.866178999999995,-71.501848,722511.0,,,,,
36947,sg:0d2c460548ac4634b635475d7afa1ad1,Cohen Heating Supply,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2908,92,20.0,"{""<5"":2,""5-20"":45,""21-60"":22,""61-240"":18,"">240"":5}",5367.5,41.831171000000005,-71.42443399999999,444130.0,RI,44.0,44007.0,Providence County,440070025002.0
37399,sg:34d6867d0c944465ab3d26e502e2cff7,Sher Le Mon Swim Club,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2864,1142,42.0,"{""<5"":18,""5-20"":270,""21-60"":423,""61-240"":369,"">240"":62}",90966.0,41.965603,-71.445359,712190.0,RI,44.0,44007.0,Providence County,440070114015.0
37759,sg:55a3c516c24141708190d1b8f222f501,Intuitive Touch Massage,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2852,17,37.0,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":2,"">240"":5}",1738.0,41.587785,-71.46558,812199.0,RI,44.0,44009.0,Washington County,440090503012.0
38537,sg:a4839d4eb36640259b8a15e7454abd0d,The Inside Scoop,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2852,79,169.0,"{""<5"":1,""5-20"":17,""21-60"":8,""61-240"":22,"">240"":31}",11290.0,41.566179999999996,-71.464866,722515.0,RI,44.0,44009.0,Washington County,440090503013.0
39051,sg:d5840a5cfa5247e1a520a83acd567bce,Crazy Computers,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2885,42,22.0,"{""<5"":2,""5-20"":18,""21-60"":12,""61-240"":5,"">240"":5}",2668.5,41.730056,-71.27666500000001,443142.0,RI,44.0,44001.0,Bristol County,440010305001.0
39095,sg:da68f225aa89429492b6c4b6d4f0732d,Yris Bridal Design,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2893,45,236.0,"{""<5"":1,""5-20"":8,""21-60"":3,""61-240"":12,"">240"":21}",7070.0,41.715098,-71.523341,448120.0,RI,44.0,44003.0,Kent County,440030203002.0
39815,sg:23e15842fbe84b9ebd618d5e670f8ad4,KNEAD Doughnuts,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2907,293,91.0,"{""<5"":7,""5-20"":58,""21-60"":52,""61-240"":83,"">240"":93}",37660.0,41.809031,-71.426036,722515.0,RI,44.0,44007.0,Providence County,440070012003.0
40132,sg:41292ca6e3f94889b737220de21bbafa,Brigido's Marketplace,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2857,78,11.0,"{""<5"":1,""5-20"":59,""21-60"":15,""61-240"":3,"">240"":0}",1799.0,41.836827,-71.574075,445110.0,RI,44.0,44007.0,Providence County,440070132011.0
40600,sg:6c3c4bdc664d4ac09e5a0393a433147a,Yes Gallery,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2852,51,10.0,"{""<5"":6,""5-20"":32,""21-60"":7,""61-240"":5,"">240"":1}",1691.0,41.569175,-71.452554,452319.0,RI,44.0,44009.0,Washington County,440090503023.0
40660,sg:70ef08be73a64c219ae28056ce55bc69,Providence Eye Associates,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2908,454,74.5,"{""<5"":4,""5-20"":91,""21-60"":108,""61-240"":151,"">240"":100}",52247.0,41.836271999999994,-71.434197,621111.0,RI,44.0,44007.0,Providence County,440070023002.0
40696,sg:7411fba2b25d44f8ac446f20498d956c,Coastal Eye Associates,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2891,295,27.0,"{""<5"":10,""5-20"":102,""21-60"":110,""61-240"":58,"">240"":15}",18084.0,41.362241999999995,-71.827177,446130.0,RI,44.0,44009.0,Washington County,440090508022.0
40783,sg:7d2f30e3b2484f3a9b63a58922e3be96,United States Postal Service (USPS),RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2894,17,330.0,"{""<5"":1,""5-20"":3,""21-60"":3,""61-240"":0,"">240"":10}",2561.5,41.437604,-71.693781,491110.0,RI,44.0,44009.0,Washington County,440090506002.0
41370,sg:b7830b8a12c846fcb7ad39e096f92199,East St Park,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,140,59.5,"{""<5"":2,""5-20"":36,""21-60"":33,""61-240"":35,"">240"":34}",15219.0,41.819705,-71.392227,712190.0,RI,44.0,44007.0,Providence County,440070037002.0
41399,sg:ba20a178136d43eea5d8b5831bf97e2a,Manic Training East Greenwich,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2818,537,60.0,"{""<5"":8,""5-20"":99,""21-60"":170,""61-240"":226,"">240"":34}",50315.5,41.60562,-71.496205,713940.0,RI,44.0,44003.0,Kent County,440030209032.0
41657,sg:d37e3cb6d1b8451b93e5de88fbe04105,TKO Fitness,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2878,290,62.0,"{""<5"":3,""5-20"":21,""21-60"":111,""61-240"":145,"">240"":10}",28988.0,41.665059,-71.18856600000001,713940.0,RI,44.0,44005.0,Newport County,440050416012.0
41806,sg:e30e8604b8c2496aad2350084cc33b86,Richardson Park,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2919,1252,43.0,"{""<5"":22,""5-20"":337,""21-60"":358,""61-240"":434,"">240"":101}",108323.5,41.797267,-71.409767,712190.0,RI,44.0,44007.0,Providence County,440070005003.0
41816,sg:e41688f923674d18b97053f2bdcd9436,Kenyon's Grist Mill,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2892,17,79.0,"{""<5"":1,""5-20"":4,""21-60"":3,""61-240"":5,"">240"":4}",1886.5,41.504215,-71.608419,445110.0,RI,44.0,44009.0,Washington County,440090513061.0
42172,sg:081e93be3c0d4d218d48c30c5179bf96,Birch,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,52,21.5,"{""<5"":5,""5-20"":19,""21-60"":12,""61-240"":16,"">240"":0}",3144.0,41.82202,-71.416012,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
42644,sg:3302bc478db04d50b909e48237dc5eb3,Autowizard Inc,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2828,40,60.5,"{""<5"":1,""5-20"":11,""21-60"":8,""61-240"":20,"">240"":0}",3474.0,41.866554,-71.53691500000001,811111.0,RI,44.0,44007.0,Providence County,440070127021.0
42686,sg:363ff8226297405d98e99793a21a07b7,Rhode Island Guns & Ammo,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2888,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.747426000000004,-71.425232,451110.0,RI,44.0,44003.0,Kent County,440030211001.0
42793,sg:406262df86e54f7d9339e8844e0413fc,Complete Car Care,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2885,3,16.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":1}",265.0,41.743934,-71.272689,811192.0,RI,44.0,44001.0,Bristol County,440010306011.0
42875,sg:4652429334e34cb49c20a3fcd2b0f9d7,Hill and Harbor Cigar Lounge,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2818,61,78.0,"{""<5"":2,""5-20"":11,""21-60"":14,""61-240"":22,"">240"":12}",6900.5,41.656568,-71.45229599999999,453991.0,RI,44.0,44003.0,Kent County,440030209011.0
42989,sg:517e853ff4a8413588fe16250aa46d04,Gearhead DIY Super Center,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2889,3,211.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":1}",541.0,41.701429,-71.398544,811111.0,RI,44.0,44003.0,Kent County,440030218002.0
43063,sg:57effc60b2de47218d9d21f6baebc9a3,RI Pole Space,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2865,76,30.0,"{""<5"":1,""5-20"":26,""21-60"":29,""61-240"":14,"">240"":6}",5049.0,41.893578999999995,-71.408107,713940.0,RI,44.0,44007.0,Providence County,440070117021.0
43351,sg:72443970978641959c0869466992fb67,Taproot Brewing Co Newport Vineyards,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2842,43,91.0,"{""<5"":0,""5-20"":7,""21-60"":10,""61-240"":20,"">240"":6}",4942.5,41.529309000000005,-71.272643,312120.0,RI,44.0,44005.0,Newport County,440050404001.0
43703,sg:93002aeb06194b999ca2074f88bf81da,Cracker Barrel,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2816,641,52.0,"{""<5"":4,""5-20"":77,""21-60"":294,""61-240"":221,"">240"":45}",56940.0,41.661095,-71.546461,722511.0,RI,44.0,44003.0,Kent County,440030209031.0
43853,sg:a3df741f004046d69bfcf4e9c55a4024,Dunkin',RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2891,121,9.0,"{""<5"":15,""5-20"":63,""21-60"":22,""61-240"":18,"">240"":3}",5145.0,41.367891,-71.81869,722515.0,RI,44.0,44009.0,Washington County,440090508021.0
43984,sg:b0082872e6a34da187724a25b16a41db,BoneBuilders of RI,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2828,320,144.0,"{""<5"":2,""5-20"":40,""21-60"":60,""61-240"":145,"">240"":73}",42277.5,41.880767999999996,-71.571965,713940.0,RI,44.0,44007.0,Providence County,440070127013.0
44133,sg:bda6da23cee040419adec7744b91804b,Cultro,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2885,49,70.0,"{""<5"":2,""5-20"":10,""21-60"":12,""61-240"":17,"">240"":8}",5094.5,41.725204,-71.281873,722511.0,RI,44.0,44001.0,Bristol County,440010305003.0
44618,sg:eb43af2d0ce645a98f9d7d32f63b33dd,West Marine,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2882,20,10.0,"{""<5"":0,""5-20"":18,""21-60"":1,""61-240"":0,"">240"":1}",505.5,41.430414,-71.484883,441222.0,RI,44.0,44009.0,Washington County,440090515044.0
44845,sg:02ae310174254d56badfa8cfbc733f52,Munro Dugald H,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2915,261,32.0,"{""<5"":6,""5-20"":65,""21-60"":123,""61-240"":44,"">240"":23}",17951.0,41.773402000000004,-71.326575,446130.0,RI,44.0,44007.0,Providence County,440070107011.0
45065,sg:165f0af9145f41ffac3d337a5e527f14,Lucky Bait and Tackle,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2885,79,119.0,"{""<5"":2,""5-20"":15,""21-60"":14,""61-240"":26,"">240"":22}",9952.5,41.736446,-71.274084,451110.0,RI,44.0,44001.0,Bristol County,440010306011.0
46678,sg:af5f676e4a5d42828d4cc1bed9c7c2d3,Lincoln Tax Services of RI,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2865,23,44.0,"{""<5"":1,""5-20"":6,""21-60"":9,""61-240"":6,"">240"":1}",1585.0,41.934692999999996,-71.457021,541213.0,RI,44.0,44007.0,Providence County,440070116004.0
46843,sg:bee7f9a25da446fd9a52fb8390b84981,Dunkin',RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2889,266,7.0,"{""<5"":36,""5-20"":169,""21-60"":14,""61-240"":25,"">240"":22}",11812.0,41.711608,-71.39764,722515.0,RI,44.0,44003.0,Kent County,440030218001.0
47022,sg:d0c3d41fa760432fb0c695694444a968,The Country Mutt,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2857,361,10.0,"{""<5"":40,""5-20"":160,""21-60"":54,""61-240"":76,"">240"":31}",23165.0,41.832178000000006,-71.587666,453910.0,RI,44.0,44007.0,Providence County,440070132012.0
47732,sg:169a730916ff4057a6daadfa092bb1fd,Sunoco,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2830,177,9.0,"{""<5"":23,""5-20"":96,""21-60"":41,""61-240"":14,"">240"":3}",5745.0,41.977711,-71.61455699999999,447110.0,RI,44.0,44007.0,Providence County,440070130021.0
47823,sg:1ced765d7af14df1b805c9515f97863d,Subway,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,163,25.0,"{""<5"":7,""5-20"":67,""21-60"":26,""61-240"":41,"">240"":22}",13358.5,41.871697,-71.413117,722513.0,RI,44.0,44007.0,Providence County,440070150001.0
47928,sg:255e50b9eb1a4013a3ec7bbfc9b2b4f6,Cozy Quarters Pet Inn,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2896,29,279.0,"{""<5"":1,""5-20"":5,""21-60"":5,""61-240"":3,"">240"":15}",4319.0,41.953886,-71.490997,453910.0,RI,44.0,44007.0,Providence County,440070128032.0
48240,sg:3f6845dabca740b2b2f7e0786c682283,Coastway Bank,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2921,3,9.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.783482,-71.515013,522110.0,RI,44.0,44007.0,Providence County,440070146002.0
48764,sg:6f5338ae61bf452ebdac1f5b83e71b8c,NBX Bikes of East Providence,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2914,126,20.0,"{""<5"":5,""5-20"":59,""21-60"":33,""61-240"":25,"">240"":4}",6809.0,41.813227000000005,-71.366654,451110.0,RI,44.0,44007.0,Providence County,440070104001.0
48959,sg:83c10f58332e4e41855ccf1405954d72,Studio101,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,16,47.5,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":8,"">240"":0}",1360.0,41.822537,-71.4094,812112.0,RI,44.0,44007.0,Providence County,440070008003.0
49283,sg:a231d01c3ff34a18a59d49bdf208b8ba,Dear Hearts Iii,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2889,24,16.5,"{""<5"":1,""5-20"":12,""21-60"":8,""61-240"":3,"">240"":0}",928.0,41.703033000000005,-71.406222,722515.0,RI,44.0,44003.0,Kent County,440030218002.0
49653,sg:c6f1167fd8024bfe822a97d571559dd9,New York Style Pizza Boulevard,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2910,62,60.0,"{""<5"":0,""5-20"":23,""21-60"":8,""61-240"":15,"">240"":16}",6709.0,41.785768,-71.451173,722511.0,RI,44.0,44007.0,Providence County,440070140003.0
49686,sg:ca4df931cbf9446ba894b73a5960afc5,International jewelers inc,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,3,243.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":2}",520.5,41.867446,-71.438769,448310.0,RI,44.0,44007.0,Providence County,440070118005.0
49749,sg:d2a625c5579149459019d8b610fd6d47,Applebee's,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2816,568,46.0,"{""<5"":5,""5-20"":98,""21-60"":286,""61-240"":178,"">240"":1}",39849.5,41.662063,-71.546425,722511.0,RI,44.0,44003.0,Kent County,440030206033.0
