,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
833125,sg:ea7fcd804af34e229ab09713187c938a,Kayak Adventure,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6855,36,72.5,"{""<5"":1,""5-20"":5,""21-60"":10,""61-240"":11,"">240"":9}",4285.5,41.102796000000005,-73.395909,441222.0,CT,9.0,9001.0,Fairfield County,90010443002.0
833214,sg:f39a277ba88f45fdb3af025778341bd1,Natural Family Medicine,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6468,42,241.5,"{""<5"":1,""5-20"":2,""21-60"":7,""61-240"":11,"">240"":21}",7006.5,41.305561,-73.250826,621111.0,CT,9.0,9001.0,Fairfield County,90011001003.0
833221,sg:f4bea4c868ee4948b1698683cdb64925,Trinity Episcopal Church On the Green,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6511,21,10.0,"{""<5"":1,""5-20"":15,""21-60"":3,""61-240"":2,"">240"":0}",612.5,41.306973,-72.927134,813110.0,CT,9.0,9009.0,New Haven County,90093614011.0
833239,sg:f64509014f7f474388f5d56500fa4984,Veteran's Memorial Park,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6489,48,21.5,"{""<5"":1,""5-20"":20,""21-60"":12,""61-240"":11,"">240"":4}",3354.0,41.607721000000005,-72.848249,713110.0,CT,9.0,9003.0,Hartford County,90034302022.0
833245,sg:f66bece34f99439ba6ac3059bf3686e0,Capitol Dental Associates,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6103,1,212.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.765473,-72.673961,621210.0,CT,9.0,9003.0,Hartford County,90035021001.0
833279,sg:fa8a6f8df8704093abcc5ca690b55f6d,Bridgeport Energy Project,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6604,49,208.0,"{""<5"":0,""5-20"":11,""21-60"":5,""61-240"":12,"">240"":21}",7186.0,41.168929,-73.18425,221111.0,CT,9.0,9001.0,Fairfield County,90010706002.0
833349,sg:019588c07d09438aadf9fa92047832be,Stratford Baptist Pre School,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6614,54,80.0,"{""<5"":0,""5-20"":11,""21-60"":7,""61-240"":36,"">240"":0}",5839.0,41.208653999999996,-73.131888,624410.0,CT,9.0,9001.0,Fairfield County,90010809001.0
833377,sg:0373313bd8814fedaa7f2ee6f104434e,Milagro Cafe,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6378,72,42.5,"{""<5"":2,""5-20"":15,""21-60"":25,""61-240"":26,"">240"":4}",6078.0,41.334866,-71.907073,722511.0,CT,9.0,9011.0,New London County,90117052002.0
833606,sg:189c50a452ae48e0a2a44c519c5a5c7f,Hartford DMV,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6114,198,89.0,"{""<5"":2,""5-20"":42,""21-60"":40,""61-240"":57,"">240"":57}",24408.5,41.739323999999996,-72.688673,926120.0,CT,9.0,9003.0,Hartford County,90035026002.0
833962,sg:3b7e4343b9d84c82b0921cb241baccbd,Mobil,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6033,218,5.0,"{""<5"":34,""5-20"":161,""21-60"":16,""61-240"":6,"">240"":1}",3888.5,41.725871999999995,-72.616113,447110.0,CT,9.0,9003.0,Hartford County,90035203022.0
834120,sg:4a4508d7370a4ff2824a0b3338ac41e7,Back to Motion Sports Rehab and Joint Center,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6002,1,1179.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.832458,-72.73311,621310.0,CT,9.0,9003.0,Hartford County,90034713001.0
834213,sg:52674831c98e402aa6560e5dd04e50a6,Wallder Oil Change,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6473,4,39.5,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":1,"">240"":0}",244.0,41.394934,-72.857035,447110.0,CT,9.0,9009.0,New Haven County,90091672022.0
834243,sg:54d6c77fe29249129a86a6fdbf83f817,The Bridge Church,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6268,17,10.0,"{""<5"":0,""5-20"":11,""21-60"":5,""61-240"":1,"">240"":0}",490.5,41.807494,-72.239599,813110.0,CT,9.0,9013.0,Tolland County,90138811002.0
834282,sg:58e6bd317b3f4259b7a480eeebe938db,Mitchell's,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6067,304,32.0,"{""<5"":9,""5-20"":85,""21-60"":149,""61-240"":33,"">240"":28}",18806.0,41.672849,-72.645127,722515.0,CT,9.0,9003.0,Hartford County,90034901003.0
834310,sg:5bf89fc2b1384db8afad8dd004b3295b,United States Postal Service (USPS),CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6335,69,10.0,"{""<5"":1,""5-20"":50,""21-60"":9,""61-240"":9,"">240"":0}",2346.5,41.428917999999996,-72.084121,491110.0,CT,9.0,9011.0,New London County,90117012005.0
834408,sg:638308dfa7a74f49b9997a5b6b56027d,Pizza Castle Restaurant,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6704,264,30.0,"{""<5"":18,""5-20"":94,""21-60"":77,""61-240"":68,"">240"":7}",16252.5,41.579654,-73.031413,722511.0,CT,9.0,9009.0,New Haven County,90093510001.0
834507,sg:6d1b450bed024f7e816c0e397c9dfdda,Panera Bread,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6825,649,23.0,"{""<5"":20,""5-20"":243,""21-60"":237,""61-240"":121,"">240"":28}",37616.5,41.183421,-73.25457,722515.0,CT,9.0,9001.0,Fairfield County,90010610003.0
834555,sg:724cbbdfa699407d98c24693b8092377,Greenwich Dental Group,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6830,38,90.0,"{""<5"":1,""5-20"":3,""21-60"":13,""61-240"":7,"">240"":14}",4980.0,41.027423,-73.629341,621210.0,CT,9.0,9001.0,Fairfield County,90010105001.0
834560,sg:72724809815a4420bb666ae7943a6812,Starbucks,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6825,148,125.0,"{""<5"":2,""5-20"":42,""21-60"":16,""61-240"":73,"">240"":15}",15764.5,41.175226,-73.229242,722515.0,CT,9.0,9001.0,Fairfield County,90010613001.0
834589,sg:757ade063884469d950af5d72b4b31b9,Sandy's Electrolysis Center LLC,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6085,51,47.0,"{""<5"":0,""5-20"":18,""21-60"":8,""61-240"":12,"">240"":13}",5475.0,41.764148999999996,-72.896831,446120.0,CT,9.0,9003.0,Hartford County,90034603023.0
834598,sg:760cb522e48443a6b76ec3d9e487906c,TD Ameritrade,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6107,4,493.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":3}",760.5,41.760493,-72.74244399999999,523120.0,CT,9.0,9003.0,Hartford County,90034965001.0
834642,sg:7a779fa2bf324593869c5e38bd190995,Connecticut Vascular Center,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6473,99,31.0,"{""<5"":2,""5-20"":28,""21-60"":41,""61-240"":19,"">240"":9}",7035.0,41.375213,-72.884241,621111.0,CT,9.0,9009.0,New Haven County,90091671002.0
834716,sg:82d4cbb42fa44220845fdc7332f19048,Mongers Market,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6605,469,27.0,"{""<5"":12,""5-20"":183,""21-60"":117,""61-240"":67,"">240"":90}",38739.5,41.16744,-73.20697,453310.0,CT,9.0,9001.0,Fairfield County,90010703001.0
834777,sg:893f665e80ee4b09a141e90b89c699f2,Bethany Lutheran Nursery School,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6107,6,24.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":2}",558.0,41.755812,-72.743464,624410.0,CT,9.0,9003.0,Hartford County,90034969006.0
834784,sg:8a8517554cba47d991f7bb99a45f63fd,Dunkin',CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6850,467,26.0,"{""<5"":23,""5-20"":174,""21-60"":112,""61-240"":100,"">240"":58}",35738.5,41.114304,-73.415521,722515.0,CT,9.0,9001.0,Fairfield County,90010437001.0
834791,sg:8b90bff67b1d451e8a6a64963c859b05,Rich Freitag Insurance Services,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6801,11,16.0,"{""<5"":1,""5-20"":5,""21-60"":1,""61-240"":4,"">240"":0}",707.5,41.407038,-73.386219,524210.0,CT,9.0,9001.0,Fairfield County,90012003011.0
834807,sg:8d6e04ca9a854b65bcf92e50a18f9819,Unity Consciousness Healing Arts,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6320,420,42.5,"{""<5"":10,""5-20"":118,""21-60"":128,""61-240"":130,"">240"":34}",34409.0,41.354822999999996,-72.09613,713940.0,CT,9.0,9011.0,New London County,90116905002.0
834892,sg:96846c26e0f74b1a9e0a2aecd263fbba,Saks Off Fifth,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6901,229,54.0,"{""<5"":5,""5-20"":71,""21-60"":45,""61-240"":60,"">240"":48}",23272.5,41.053367,-73.53778199999999,452210.0,CT,9.0,9001.0,Fairfield County,90010201002.0
834938,sg:99fe633fc65e4e618897ab7322d7368f,Full Circle Farm,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6040,10,38.0,"{""<5"":0,""5-20"":2,""21-60"":6,""61-240"":2,"">240"":0}",569.0,41.752632,-72.46721,453220.0,CT,9.0,9003.0,Hartford County,90035152001.0
834941,sg:9a2c6d95900944f2b02fd9b19fae24c9,The Parking Spot,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6096,101,140.0,"{""<5"":3,""5-20"":23,""21-60"":10,""61-240"":25,"">240"":40}",14062.5,41.923976,-72.676614,812930.0,CT,9.0,9003.0,Hartford County,90034763001.0
834948,sg:9aca28bdce7541d68d973bd77f6a7cfc,Playland Nursery School Redwood,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6840,13,35.0,"{""<5"":0,""5-20"":5,""21-60"":7,""61-240"":1,"">240"":0}",496.5,41.139998999999996,-73.531201,624410.0,CT,9.0,9001.0,Fairfield County,90010204001.0
834994,sg:9f8202ff65cf4d8ca060fe9c17c804af,Banana Republic,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6074,68,18.0,"{""<5"":2,""5-20"":38,""21-60"":19,""61-240"":6,"">240"":3}",2872.5,41.81176,-72.55589599999999,448140.0,CT,9.0,9003.0,Hartford County,90034875002.0
835172,sg:b2108f27018c4d8c86289986d3d913b7,Bristol Midget Football,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6010,20,15.5,"{""<5"":0,""5-20"":11,""21-60"":5,""61-240"":1,"">240"":3}",1210.5,41.662576,-72.921387,713940.0,CT,9.0,9003.0,Hartford County,90034054023.0
835229,sg:b899ddd4bb364daeb1397d4c94c9aab2,Express Kitchens,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6489,67,14.0,"{""<5"":2,""5-20"":35,""21-60"":12,""61-240"":13,"">240"":5}",4085.0,41.642897999999995,-72.874531,442299.0,CT,9.0,9003.0,Hartford County,90034306013.0
835254,sg:bab2e0bf43ec470da2b00a2eaa113cdb,Nancy Ellen's Florist,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6412,106,33.0,"{""<5"":2,""5-20"":25,""21-60"":52,""61-240"":21,"">240"":6}",7024.0,41.403172,-72.450416,453110.0,CT,9.0,9007.0,Middlesex County,90076001002.0
835386,sg:c5fd04c1664c4411bf324aaa8e58396c,Ron's Automotive Center Inc,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6759,58,40.5,"{""<5"":1,""5-20"":19,""21-60"":14,""61-240"":23,"">240"":1}",4508.5,41.766405999999996,-73.116556,811111.0,CT,9.0,9005.0,Litchfield County,90053004002.0
835408,sg:c8203653254945e4b8f2cbfc6708015d,Danny & Son Construction,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6706,227,58.0,"{""<5"":5,""5-20"":65,""21-60"":44,""61-240"":42,"">240"":71}",25968.0,41.54333,-73.032402,444130.0,CT,9.0,9009.0,New Haven County,90093514002.0
835450,sg:cc35eedc199244a2839fcd0ecd2b9906,Nick's Place,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6443,54,35.0,"{""<5"":0,""5-20"":16,""21-60"":25,""61-240"":7,"">240"":6}",3706.0,41.281290999999996,-72.631621,722511.0,CT,9.0,9009.0,New Haven County,90091941004.0
835631,sg:e2cad6eee40a42e9b571498e481c0353,Courtyard by Marriott,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6416,757,202.0,"{""<5"":7,""5-20"":98,""21-60"":107,""61-240"":189,"">240"":356}",119460.5,41.607155999999996,-72.705562,721110.0,CT,9.0,9007.0,Middlesex County,90075701001.0
836199,sg:1ac9c629b75a4d21901a3f1789ba23f7,Ghjcc Shirley Reaback Early Chldhd Center,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6033,12,76.5,"{""<5"":0,""5-20"":1,""21-60"":5,""61-240"":6,"">240"":0}",1118.0,41.718783,-72.568001,624410.0,CT,9.0,9003.0,Hartford County,90035201002.0
836359,sg:29382c4ee3fa488995ad889c1627fd31,Wethersfield United Meth Church Nursery,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6109,16,20.0,"{""<5"":0,""5-20"":9,""21-60"":3,""61-240"":3,"">240"":1}",925.5,41.693876,-72.665989,624410.0,CT,9.0,9003.0,Hartford County,90034926002.0
836438,sg:3013b0550ff3469aafe9e122e5a2b7db,New York & Company,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6042,9,14.0,"{""<5"":1,""5-20"":6,""21-60"":2,""61-240"":0,"">240"":0}",158.5,41.807438,-72.54603900000001,448120.0,CT,9.0,9003.0,Hartford County,90035141021.0
836575,sg:3e7a9068903c45fdb35de64745c1dc06,Lasowiak,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6418,268,41.5,"{""<5"":11,""5-20"":92,""21-60"":50,""61-240"":56,"">240"":59}",25790.5,41.317935,-73.08068399999999,722511.0,CT,9.0,9009.0,New Haven County,90091201003.0
836690,sg:498b253ea8644232b27d7a36a795ef9f,Drumstik Bar B Q,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6606,126,15.0,"{""<5"":5,""5-20"":69,""21-60"":34,""61-240"":11,"">240"":7}",5587.5,41.217339,-73.214543,722511.0,CT,9.0,9001.0,Fairfield County,90010726003.0
836754,sg:50c220ddb95e4df18248035550e7f522,O'Reilly Auto Parts,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6002,140,24.0,"{""<5"":6,""5-20"":59,""21-60"":23,""61-240"":17,"">240"":35}",12642.5,41.821033,-72.695578,441310.0,CT,9.0,9003.0,Hartford County,90034711002.0
836862,sg:5a46341793d940438a11c0f7afaabfc8,4 G's Pizzeria,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6241,386,31.0,"{""<5"":9,""5-20"":128,""21-60"":163,""61-240"":81,"">240"":5}",21614.5,41.846477,-71.89491,722511.0,CT,9.0,9015.0,Windham County,90159044003.0
836876,sg:5b94f4397a704750bfd38606d20e534b,Feldman Design Services,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6830,19,21.0,"{""<5"":2,""5-20"":5,""21-60"":7,""61-240"":3,"">240"":2}",1282.5,40.990975,-73.656548,444120.0,CT,9.0,9001.0,Fairfield County,90010113001.0
836924,sg:604bfb09333a45cd909e21b0f3874ed3,Portofino's Restaurant,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6037,182,63.0,"{""<5"":3,""5-20"":38,""21-60"":49,""61-240"":79,"">240"":13}",17476.5,41.641964,-72.770514,722511.0,CT,9.0,9003.0,Hartford County,90034003001.0
836937,sg:619597bc8cac4e06ac53a459e10192d6,St George's Episcopal Church,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6604,153,69.0,"{""<5"":1,""5-20"":27,""21-60"":32,""61-240"":62,"">240"":31}",18407.0,41.177087,-73.213495,813110.0,CT,9.0,9001.0,Fairfield County,90010711003.0
837212,sg:7c2edb4b75b64bbfabc00a1d76c51c32,Open Mri,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6074,20,20.0,"{""<5"":1,""5-20"":9,""21-60"":8,""61-240"":2,"">240"":0}",740.0,41.824697,-72.55385600000001,621111.0,CT,9.0,9003.0,Hartford County,90034875002.0
837295,sg:84ebac3afbde49a48e463b13e9d5f221,Cape Cod Potato Chips,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6477,343,56.0,"{""<5"":4,""5-20"":84,""21-60"":89,""61-240"":91,"">240"":75}",36360.0,41.246589,-72.992688,722511.0,CT,9.0,9009.0,New Haven County,90091571001.0
837327,sg:89a011bff9934c10a342a335e75752d8,Chester's Fried Chicken,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6610,310,53.0,"{""<5"":5,""5-20"":110,""21-60"":45,""61-240"":87,"">240"":63}",31423.5,41.193736,-73.167024,445120.0,CT,9.0,9001.0,Fairfield County,90010733002.0
837356,sg:8c62c26ffe964d258023d09e0ce92e70,Project Management Training Institute,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6108,2,126.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.766988,-72.661222,611310.0,CT,9.0,9003.0,Hartford County,90035102002.0
837371,sg:8e253b8753fc452ba64cf7eaeb1c9a95,Michael Francis Salon & Day Spa,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6457,25,22.0,"{""<5"":2,""5-20"":8,""21-60"":12,""61-240"":3,"">240"":0}",1042.5,41.58182,-72.672549,812112.0,CT,9.0,9007.0,Middlesex County,90075412001.0
837433,sg:93487eafa69b4bf4b75be8efe0f6a816,Stop & Shop,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6085,1572,20.0,"{""<5"":45,""5-20"":806,""21-60"":586,""61-240"":81,"">240"":54}",59071.0,41.756421,-72.883875,445110.0,CT,9.0,9003.0,Hartford County,90034603022.0
837488,sg:99c079f782c942918c3b891f6a7ee195,Elm City Sounds,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6515,3,10.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.325986,-72.959739,448140.0,CT,9.0,9009.0,New Haven County,90091410002.0
837496,sg:9a7ae2b70e86469ea8f429347a23ce9d,El Ranchero,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6810,236,18.0,"{""<5"":11,""5-20"":119,""21-60"":44,""61-240"":49,"">240"":13}",13791.5,41.396351,-73.45351099999999,722511.0,CT,9.0,9001.0,Fairfield County,90012101002.0
837712,sg:af3ad87018e6474e92dd661ae390cca1,Pharmacy Express,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6473,171,44.0,"{""<5"":5,""5-20"":47,""21-60"":47,""61-240"":31,"">240"":41}",17009.0,41.376768,-72.883573,446110.0,CT,9.0,9009.0,New Haven County,90091671002.0
837828,sg:ba87b1c0cc8b4ed4851208baa66d2fd6,Seneco and Associaties,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6511,196,246.0,"{""<5"":1,""5-20"":19,""21-60"":12,""61-240"":62,"">240"":102}",34537.0,41.297717999999996,-72.912655,524210.0,CT,9.0,9009.0,New Haven County,90091402001.0
837849,sg:bcd1622b8b8f42d9a33ec6d3a4784bb1,John M Picard Ameriprise Financial Services,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6473,3,145.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":0}",313.5,41.377618,-72.88297,523930.0,CT,9.0,9009.0,New Haven County,90091671002.0
837981,sg:c94af070b0cb432ab763f25bdd8ac4d5,Five Guys,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6478,390,21.0,"{""<5"":12,""5-20"":166,""21-60"":166,""61-240"":20,"">240"":26}",18078.0,41.422839,-73.1084,722513.0,CT,9.0,9009.0,New Haven County,90093461012.0
838009,sg:cc1399648e1a4f68b4280df00027110c,Masella Luigi DDS,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6437,1,31.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.298428,-72.68701999999999,621210.0,CT,9.0,9009.0,New Haven County,90091903012.0
838114,sg:d5f9c0cb844642808c42696eae9437c4,Berlin Convenience & Deli,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6037,166,11.0,"{""<5"":17,""5-20"":86,""21-60"":41,""61-240"":11,"">240"":11}",7073.5,41.616495,-72.727848,447110.0,CT,9.0,9003.0,Hartford County,90034001003.0
838219,sg:e09fb60b8b324ee7a1cda51128b166b0,Cash True Value Home Center,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6226,129,11.0,"{""<5"":8,""5-20"":92,""21-60"":15,""61-240"":4,"">240"":10}",4779.5,41.720239,-72.236001,444130.0,CT,9.0,9015.0,Windham County,90158003001.0
838223,sg:e11a5481116b4d70b66e6e2f06e452ab,Brilliant Smile Dental,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6450,27,15.0,"{""<5"":0,""5-20"":17,""21-60"":5,""61-240"":2,"">240"":3}",1436.0,41.529384,-72.779473,621210.0,CT,9.0,9009.0,New Haven County,90091712002.0
838232,sg:e220eb34f07f4877ac5cd6a686235de4,Ideal Meat Market,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6704,188,37.0,"{""<5"":6,""5-20"":63,""21-60"":32,""61-240"":30,"">240"":57}",20293.5,41.574062,-73.03419,445110.0,CT,9.0,9009.0,New Haven County,90093510003.0
838275,sg:e6e589a37ce247e0826e885298080662,Rock Engineering,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6074,24,14.5,"{""<5"":2,""5-20"":14,""21-60"":4,""61-240"":0,"">240"":4}",1302.0,41.852528,-72.57113100000001,621610.0,CT,9.0,9003.0,Hartford County,90034871004.0
838460,sg:fba673dcc9434e3b900e326d22ab490b,Pre K East,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6790,9,21.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":1,"">240"":1}",562.0,41.807779,-73.089561,611110.0,CT,9.0,9005.0,Litchfield County,90053106022.0
838708,sg:11acbdd104cc42f69dc96a3dca7640e3,Gilman Memorial Park,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6451,744,70.0,"{""<5"":17,""5-20"":185,""21-60"":150,""61-240"":199,"">240"":193}",84699.5,41.531237,-72.809652,712190.0,CT,9.0,9009.0,New Haven County,90091709001.0
838716,sg:12344950f5b448568a8893151a4b304d,Rainbow Shops,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6614,63,17.0,"{""<5"":2,""5-20"":33,""21-60"":18,""61-240"":9,"">240"":1}",2741.0,41.19733,-73.12231899999999,448140.0,CT,9.0,9001.0,Fairfield County,90010807001.0
838903,sg:217ecb8d3b424e88985e7a64dc217b14,Boost Mobile,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6790,187,93.0,"{""<5"":7,""5-20"":31,""21-60"":38,""61-240"":57,"">240"":54}",23482.5,41.812518,-73.12798000000001,517312.0,CT,9.0,9005.0,Litchfield County,90053107004.0
838918,sg:22746fed58944b359ea93f29048257fc,Steven M Balloch DDS,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6033,35,122.0,"{""<5"":0,""5-20"":4,""21-60"":6,""61-240"":16,"">240"":9}",4861.0,41.712975,-72.601637,621210.0,CT,9.0,9003.0,Hartford County,90035203021.0
839056,sg:313df1eabbac440aa5f2c487775de631,Transformations Medical Spa,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6071,25,66.0,"{""<5"":0,""5-20"":2,""21-60"":9,""61-240"":14,"">240"":0}",2496.5,41.982933,-72.447935,812199.0,CT,9.0,9013.0,Tolland County,90135382013.0
839223,sg:4113bc69f9de4487b6dfbdf32b9140ed,Ink Side Out Tattoos,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6850,1,60.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.117818,-73.41299000000001,812199.0,CT,9.0,9001.0,Fairfield County,90010437002.0
839318,sg:4a0d2b746d584692b137820908af7fd8,La Touche Esthetique,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6460,1,526.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.24629,-73.026754,812199.0,CT,9.0,9009.0,New Haven County,90091508001.0
839331,sg:4ad80f5074d4433f8267eb4e6204f896,Son Atlantic Market,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6810,48,10.5,"{""<5"":2,""5-20"":35,""21-60"":10,""61-240"":1,"">240"":0}",998.0,41.392544,-73.44939000000001,445110.0,CT,9.0,9001.0,Fairfield County,90012101003.0
839348,sg:4c22abfd259f402b84075d511a1803f9,Red Carpet Car Wash,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6492,16,79.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":5,"">240"":4}",1884.0,41.482475,-72.810757,811192.0,CT,9.0,9009.0,New Haven County,90091754001.0
839404,sg:505011a1f69f4456b398f1af13cb9959,Waiter Wheels,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6105,357,41.0,"{""<5"":10,""5-20"":120,""21-60"":70,""61-240"":90,"">240"":67}",33985.0,41.765775,-72.712517,611691.0,CT,9.0,9003.0,Hartford County,90035245011.0
839463,sg:55e5ac3a4c80440aaa6a4ded0bbbff3f,Dunkin',CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6078,307,12.0,"{""<5"":18,""5-20"":186,""21-60"":49,""61-240"":28,"">240"":26}",14808.5,41.983928999999996,-72.656015,722515.0,CT,9.0,9003.0,Hartford County,90034771011.0
839477,sg:5858aa1460ed4b499e05e25285c24aeb,Kore,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6810,90,63.0,"{""<5"":4,""5-20"":21,""21-60"":20,""61-240"":25,"">240"":20}",9645.0,41.4016,-73.430471,713940.0,CT,9.0,9001.0,Fairfield County,90012104003.0
