,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
860216,sg:25b531810fd14986943a56b0c1b4cdc5,United Church of Christ,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2889,42,340.0,"{""<5"":0,""5-20"":7,""21-60"":7,""61-240"":6,"">240"":22}",6554.0,41.689446999999994,-71.398403,813110.0,RI,44.0,44003.0,Kent County,440030217002.0
860317,sg:2ef2a235039a4675b003af42dbf7fc1b,Luxus Marble & Granite LLC,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2910,74,56.5,"{""<5"":5,""5-20"":17,""21-60"":19,""61-240"":14,"">240"":19}",7661.5,41.768736,-71.42533399999999,442299.0,RI,44.0,44007.0,Providence County,440070136003.0
860344,sg:309368ef5ce14d3fa506130a3a95506a,Bank of America,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2920,60,8.0,"{""<5"":6,""5-20"":41,""21-60"":8,""61-240"":3,"">240"":2}",1783.0,41.758277,-71.459082,522110.0,RI,44.0,44007.0,Providence County,440070139003.0
860752,sg:570d5f74184d438695e4e1fa5ddccd27,Bucktown,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2903,86,123.5,"{""<5"":1,""5-20"":20,""21-60"":16,""61-240"":12,"">240"":37}",11586.5,41.81868,-71.42570400000001,722511.0,RI,44.0,44007.0,Providence County,440070011002.0
861479,sg:a518968bd22441dba66d2b6e10d30412,Amazing Intimate Essentials,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2840,9,17.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":2,"">240"":0}",416.5,41.479468,-71.314103,453998.0,RI,44.0,44005.0,Newport County,440050410002.0
863114,sg:4e97274341214492bfa9695cbc383cd1,Mount St Jos Convent,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2809,6,146.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":2,"">240"":2}",806.0,41.644782,-71.26298100000001,813110.0,RI,44.0,44001.0,Bristol County,440010308003.0
863550,sg:78c5c9939f574b52aeacf77f8a14574a,Westerly Packing,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2891,335,13.0,"{""<5"":9,""5-20"":210,""21-60"":48,""61-240"":14,"">240"":54}",19658.5,41.399932,-71.836262,445110.0,RI,44.0,44009.0,Washington County,440090509011.0
863661,sg:83e235f55a7d44eab46caddedcf335a6,Red Brick School,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2806,11,6.0,"{""<5"":1,""5-20"":6,""21-60"":3,""61-240"":0,"">240"":1}",439.0,41.756907,-71.33072800000001,624410.0,RI,44.0,44001.0,Bristol County,440010302001.0
863939,sg:a1db69d3054f4c45bd97d10027f8f87c,Steve's Gym & Fitness Center,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2882,36,10.5,"{""<5"":2,""5-20"":24,""21-60"":5,""61-240"":4,"">240"":1}",1349.5,41.475386,-71.43551500000001,713940.0,RI,44.0,44009.0,Washington County,440090515024.0
864161,sg:ba0e27be2e5243fab350a63b5a615a73,JAYCO Medsupply,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2910,4,17.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",78.0,41.783226,-71.45000999999999,621999.0,RI,44.0,44007.0,Providence County,440070140004.0
864388,sg:d215da3372074ee1b23c9eb323c950fa,Don's Pizza Restaurant,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2889,97,8.0,"{""<5"":4,""5-20"":76,""21-60"":11,""61-240"":5,"">240"":1}",2398.0,41.71907,-71.40308,722511.0,RI,44.0,44003.0,Kent County,440030214011.0
864644,sg:ee24b1adc6d94df3a933814b786c71d7,Jane Ferri Clinical Esthetics Thrive On Main,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2818,8,15.5,"{""<5"":1,""5-20"":3,""21-60"":1,""61-240"":3,"">240"":0}",532.0,41.660098,-71.450102,446120.0,RI,44.0,44003.0,Kent County,440030209011.0
864696,sg:f3fd5500acdd48a294b9a131bef1875e,Coastal Glass & Glazing,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2813,27,1381.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":4,"">240"":23}",6122.0,41.389734000000004,-71.61740999999999,444120.0,RI,44.0,44009.0,Washington County,440090511021.0
865599,sg:4b5418fa39404b948e87579180a7fce3,Brewed Awakenings CoffeeHouse South County,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2879,2,30.5,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":0}",81.0,41.455543,-71.471122,722511.0,RI,44.0,44009.0,Washington County,440090512024.0
865667,sg:559129820db34441aadc16f133be4100,Admiral Dewey Inn,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2879,27,61.0,"{""<5"":0,""5-20"":10,""21-60"":3,""61-240"":3,"">240"":11}",3338.0,41.378605,-71.54915,721110.0,RI,44.0,44009.0,Washington County,440090513021.0
866269,sg:93bf057a7de24761a657a3250570426d,D'ambra Auto Sales,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2907,2,385.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.808392,-71.425033,,RI,44.0,44007.0,Providence County,440070003005.0
867174,sg:f510ca9012ef45ad85ae1aaf48c84c5e,Asthma and Allergy Physicians of Rhode Island,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2915,61,26.0,"{""<5"":2,""5-20"":24,""21-60"":10,""61-240"":15,"">240"":10}",5367.5,41.7943,-71.349897,621111.0,RI,44.0,44007.0,Providence County,440070105023.0
868151,sg:5603eb3ff39849b4b8ef14ee95986927,Honey Dew Donuts,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2915,92,8.0,"{""<5"":8,""5-20"":56,""21-60"":8,""61-240"":8,"">240"":12}",5128.0,41.758544,-71.359663,311811.0,RI,44.0,44007.0,Providence County,440070106006.0
868159,sg:56836396915d4c91aa7cd12cd0391e64,Franklin Shopping Center,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2891,816,21.0,"{""<5"":20,""5-20"":372,""21-60"":288,""61-240"":101,"">240"":35}",39964.5,41.362010999999995,-71.810662,531120.0,RI,44.0,44009.0,Washington County,440090509012.0
868404,sg:6ccc47fca626494ba719d6721097b27b,Perez Market,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2908,68,63.5,"{""<5"":1,""5-20"":20,""21-60"":13,""61-240"":10,"">240"":24}",8044.0,41.839024,-71.42659499999999,722511.0,RI,44.0,44007.0,Providence County,440070026003.0
868718,sg:8ee42a814ead44aba912264947a44245,Conley John,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2806,24,28.0,"{""<5"":0,""5-20"":11,""21-60"":6,""61-240"":5,"">240"":2}",1613.0,41.744552,-71.299302,621310.0,RI,44.0,44001.0,Bristol County,440010303002.0
869072,sg:b3b23cb0f60b452685381ff25e7749ca,Paolucci Family Dentists,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2908,11,22.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":3,"">240"":0}",635.5,41.841366,-71.441795,621210.0,RI,44.0,44007.0,Providence County,440070024002.0
869099,sg:b60e8022005c4e48b83a54322bb262da,Ada's Creations,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2905,188,11.0,"{""<5"":4,""5-20"":113,""21-60"":24,""61-240"":28,"">240"":19}",11168.5,41.794596999999996,-71.41065,722511.0,RI,44.0,44007.0,Providence County,440070002005.0
869319,sg:cec286af6feb407cbe8263365a95fd60,Seasons Corner Market,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2919,84,7.5,"{""<5"":8,""5-20"":49,""21-60"":2,""61-240"":7,"">240"":18}",6087.0,41.824778,-71.47099399999999,447110.0,RI,44.0,44007.0,Providence County,440070124011.0
869333,sg:d04c33a925e04247a05a2f5291b3e7f0,Subway,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2909,60,11.5,"{""<5"":2,""5-20"":39,""21-60"":11,""61-240"":2,"">240"":6}",2679.0,41.824711,-71.436065,722513.0,RI,44.0,44007.0,Providence County,440070025002.0
869813,sg:0530ec3cf62e496c839aab436d4dfa6f,Hope Artiste Village,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2860,4,21.0,"{""<5"":1,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":0}",96.0,41.862774,-71.399511,453920.0,RI,44.0,44007.0,Providence County,440070164003.0
870083,sg:1f126ae73e734c5db64c11f5db9cc89b,Metro by Tmobile,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2908,31,60.0,"{""<5"":0,""5-20"":11,""21-60"":5,""61-240"":8,"">240"":7}",3224.0,41.835997,-71.42038199999999,517312.0,RI,44.0,44007.0,Providence County,440070026001.0
870129,sg:244d967307234d6683f71941f211b26a,Silver Spring Marine,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2879,20,15.5,"{""<5"":1,""5-20"":10,""21-60"":5,""61-240"":4,"">240"":0}",932.0,41.427001000000004,-71.50048699999999,441222.0,RI,44.0,44009.0,Washington County,440090513026.0
870352,sg:3cd83a0ed5f4478e8b9dd0c3c09049cd,DL Painting,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2904,19,144.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":4,"">240"":7}",2494.0,41.871041,-71.426712,811121.0,RI,44.0,44007.0,Providence County,440070118001.0
870528,sg:4e9cb5c3104e4315a6b8c24e083ba38d,Alexander Paul,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2906,10,114.5,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":5,"">240"":1}",1098.5,41.842209000000004,-71.38074499999999,621111.0,RI,44.0,44007.0,Providence County,440070034002.0
871219,sg:93f4f4e7417e4bd09516bb8b8cc576de,The Perfect Puppy,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2857,11,9.0,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":2,"">240"":0}",469.5,41.820933000000004,-71.66763900000001,453910.0,RI,44.0,44007.0,Providence County,440070132022.0
871324,sg:9edcb819207f4416b03ebb3f9faa8890,Sonesta ES Suites Providence Airport,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2886,74,90.5,"{""<5"":0,""5-20"":14,""21-60"":14,""61-240"":34,"">240"":12}",8739.0,41.728595,-71.454999,721110.0,RI,44.0,44003.0,Kent County,440030221001.0
871914,sg:e0edf5c5cd3e4736b27e65595c4e8bef,A 1 Copier Sales Service & Supplies,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2860,201,43.0,"{""<5"":6,""5-20"":66,""21-60"":40,""61-240"":56,"">240"":33}",18808.0,41.890277000000005,-71.379724,453210.0,RI,44.0,44007.0,Providence County,440070160001.0
872021,sg:eb3e62edcda04b578c3f232673c40aa1,The Empowerment Project,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2886,7,275.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":5}",1253.0,41.71374,-71.486195,621330.0,RI,44.0,44003.0,Kent County,440030221003.0
872050,sg:ee941074daaa4d5a8b8c324651e33b52,Horizon Bay Mnrs Retirement & Assisted Lvng Cmmnts,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2889,84,153.0,"{""<5"":1,""5-20"":18,""21-60"":9,""61-240"":31,"">240"":25}",11257.5,41.703889000000004,-71.422824,623312.0,RI,44.0,44003.0,Kent County,440030219022.0
872164,sg:fab9f5b75b5244de8c053c21aa978be2,Coastal Dental,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2835,9,15.0,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":0,"">240"":0}",168.5,41.495176,-71.370737,621210.0,RI,44.0,44005.0,Newport County,440050413005.0
872325,sg:0cfca6a151ef47cea8043077ae26fbcd,Foster Country Club,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2825,33,21.0,"{""<5"":1,""5-20"":15,""21-60"":14,""61-240"":2,"">240"":1}",1298.0,41.752596999999994,-71.750624,713940.0,RI,44.0,44007.0,Providence County,440070133003.0
872432,sg:173a09b4ab4a467199eaf88568dc6636,Cumberland Farms,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2871,170,6.5,"{""<5"":19,""5-20"":126,""21-60"":5,""61-240"":2,"">240"":18}",6446.0,41.614678000000005,-71.24646899999999,447110.0,RI,44.0,44005.0,Newport County,440050401023.0
872896,sg:43ae6fb4173e4f8e83e0f9b22df640d3,The Farm House Preschool,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2919,1,56.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.791569,-71.54989300000001,624410.0,RI,44.0,44007.0,Providence County,440070146002.0
873533,sg:850aae5e6a6d4b6495555f9c797c3aab,Flip Side,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2891,15,8.0,"{""<5"":0,""5-20"":9,""21-60"":4,""61-240"":0,"">240"":2}",754.5,41.380531,-71.82984599999999,722511.0,RI,44.0,44009.0,Washington County,440090508014.0
873697,sg:9638317525854d7aaeffc9da636c97ea,Central Coventry Fire District Station 7,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2816,7,61.0,"{""<5"":1,""5-20"":0,""21-60"":2,""61-240"":3,"">240"":1}",775.0,41.703005,-71.636333,922160.0,RI,44.0,44003.0,Kent County,440030207021.0
873971,sg:b3fb4229c97b485d821d70545d1a17f5,BoxDrop,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2920,93,15.0,"{""<5"":3,""5-20"":46,""21-60"":17,""61-240"":10,"">240"":17}",6856.0,41.796209000000005,-71.481785,442110.0,RI,44.0,44007.0,Providence County,440070148001.0
873980,sg:b516c99949b74fd0837b6874ac33c05c,Amazing Intimate Essentials,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2905,20,10.0,"{""<5"":1,""5-20"":15,""21-60"":4,""61-240"":0,"">240"":0}",352.0,41.801325,-71.40141899999999,451211.0,RI,44.0,44007.0,Providence County,440070006001.0
874362,sg:e0643ec35a4744e1b7058ad4c001e016,European Tavern,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2904,77,18.0,"{""<5"":3,""5-20"":38,""21-60"":12,""61-240"":11,"">240"":13}",5744.0,41.859412,-71.422037,721110.0,RI,44.0,44007.0,Providence County,440070029005.0
874796,sg:0bdbf3fa4b9142b48c2e244063be7f87,Dunkin',RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2865,87,6.0,"{""<5"":11,""5-20"":70,""21-60"":5,""61-240"":0,"">240"":1}",1345.0,41.951668,-71.48644499999999,722515.0,RI,44.0,44007.0,Providence County,440070115001.0
874985,sg:1f1ad9dbef9a4414959796c17c2b45be,Hazard's Auto Body & Sales,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2816,55,239.0,"{""<5"":0,""5-20"":11,""21-60"":9,""61-240"":8,"">240"":27}",8186.0,41.679322,-71.53885,811121.0,RI,44.0,44003.0,Kent County,440030206031.0
875030,sg:2453b0283e384e13ae20a68fbba91403,Tiverton Public Library,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2878,10,8.5,"{""<5"":1,""5-20"":7,""21-60"":1,""61-240"":1,"">240"":0}",281.0,41.624992,-71.148562,519120.0,RI,44.0,44005.0,Newport County,440050417021.0
875215,sg:35fbaaf409f54fdc8532ceb2fdc06023,Basil's Pizza,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2920,40,10.0,"{""<5"":4,""5-20"":22,""21-60"":0,""61-240"":4,"">240"":10}",3287.0,41.791004,-71.451902,722511.0,RI,44.0,44007.0,Providence County,440070140003.0
875811,sg:6f1ce15abec34e8b9c98a3acec5d8dd5,Enterprise Rent-A-Car,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2852,46,5.0,"{""<5"":11,""5-20"":32,""21-60"":2,""61-240"":1,"">240"":0}",659.0,41.608108,-71.455688,532111.0,RI,44.0,44009.0,Washington County,440090501031.0
875870,sg:7653539dc77f4eae88c28125f376bcfd,Precious Years Nursery,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2886,1,20.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.735291,-71.429811,624410.0,RI,44.0,44003.0,Kent County,440030211003.0
876126,sg:9093b4e7f77d44a78452e34d2bb35d42,Toula's Kitchen,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2863,41,22.0,"{""<5"":2,""5-20"":18,""21-60"":11,""61-240"":6,"">240"":4}",2538.5,41.892869,-71.395589,722511.0,RI,44.0,44007.0,Providence County,440070110002.0
876421,sg:b239811a1bcb4fa6bd82678b1c331d48,KFC,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2893,117,8.0,"{""<5"":6,""5-20"":100,""21-60"":10,""61-240"":1,"">240"":0}",1820.5,41.687453999999995,-71.501447,722513.0,RI,44.0,44003.0,Kent County,440030201021.0
876813,sg:dba1f061ec7045f6843631dc7e95ff28,Interstate Auto Repair,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2920,2,158.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":1}",280.5,41.794474,-71.45042600000001,811111.0,RI,44.0,44007.0,Providence County,440070147002.0
877195,sg:03525e673c0a4828945c37bd684faf0d,California Taco Shop,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2909,84,50.0,"{""<5"":4,""5-20"":31,""21-60"":8,""61-240"":14,"">240"":27}",9308.5,41.823584000000004,-71.451123,445110.0,RI,44.0,44007.0,Providence County,440070019004.0
877314,sg:0f81c8ebd63d4066b7453551c8978dce,Metro Wireless,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2865,3,9.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":0}",175.5,41.879871,-71.41450400000001,517312.0,RI,44.0,44007.0,Providence County,440070117021.0
877640,sg:31755a6d08974a608e52bb2348140db0,Northeast International Auto Show,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2903,27,10.0,"{""<5"":1,""5-20"":18,""21-60"":2,""61-240"":0,"">240"":6}",1748.5,41.824249,-71.416686,441120.0,RI,44.0,44007.0,Providence County,440070008001.0
877723,sg:3ae0a81456f04430a648895c5f6fabcd,Atlantic Health and Fitness,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2878,90,123.0,"{""<5"":2,""5-20"":21,""21-60"":10,""61-240"":22,"">240"":35}",12383.5,41.671753,-71.18176600000001,713940.0,RI,44.0,44005.0,Newport County,440050416011.0
877748,sg:3d56d164a61242918638ee323d796a08,Tourtellot & Co,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2888,150,78.5,"{""<5"":2,""5-20"":34,""21-60"":33,""61-240"":39,"">240"":42}",17716.0,41.744170000000004,-71.44241099999999,445110.0,RI,44.0,44003.0,Kent County,440030211004.0
878104,sg:616bb64f1ae64fddb6e763cfe26e4314,Ace Hardware,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2809,1,9.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.692069000000004,-71.277326,444130.0,RI,44.0,44001.0,Bristol County,440010309024.0
878159,sg:67822e1e33074ed9bd821ca4d2935dbf,Pasta Patch,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2818,19,15.0,"{""<5"":0,""5-20"":12,""21-60"":5,""61-240"":2,"">240"":0}",653.5,41.644154,-71.450505,445310.0,RI,44.0,44003.0,Kent County,440030224001.0
878342,sg:7875900dfde1478aa9b1a3d5e2b9d725,Lost Treasures,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2860,27,20.0,"{""<5"":1,""5-20"":15,""21-60"":7,""61-240"":3,"">240"":1}",1165.0,41.888583000000004,-71.379521,453310.0,RI,44.0,44007.0,Providence County,440070160001.0
878817,sg:ab5856b8368e4f0ca004471cfda5f2cb,Amazing Intimate Essentials,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2914,12,8.5,"{""<5"":2,""5-20"":7,""21-60"":2,""61-240"":1,"">240"":0}",324.0,41.812584,-71.357973,453998.0,RI,44.0,44007.0,Providence County,440070103003.0
878978,sg:bd1e559e5bb04400b04222269257c2ad,Larry's Lounge,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2911,62,26.5,"{""<5"":0,""5-20"":22,""21-60"":17,""61-240"":5,"">240"":18}",6036.0,41.858138000000004,-71.48509200000001,453991.0,RI,44.0,44007.0,Providence County,440070121042.0
879552,sg:f70004fe35a34406ad93e1052e930026,Sovereign Bank,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2806,3,5.0,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",27.5,41.739536,-71.308002,522110.0,RI,44.0,44001.0,Bristol County,440010302003.0
879954,sg:21b74d1614d6483cb671ccec463f7c35,Gutierrez Landscaping I,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2909,91,66.0,"{""<5"":1,""5-20"":26,""21-60"":15,""61-240"":27,"">240"":22}",10278.5,41.807946,-71.45192,444130.0,RI,44.0,44007.0,Providence County,440070016005.0
880009,sg:28bbaee87801452a9432db42b6f969bc,Pogacar Srecko Physician,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2818,19,17.0,"{""<5"":1,""5-20"":15,""21-60"":3,""61-240"":0,"">240"":0}",311.5,41.668960999999996,-71.448279,621111.0,RI,44.0,44003.0,Kent County,440030220003.0
880348,sg:4b6950e27d7c4848bff33aafa81ba419,R Goal Park,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2896,6,15.5,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":1,"">240"":0}",241.0,41.984291999999996,-71.57998,712190.0,RI,44.0,44007.0,Providence County,440070128032.0
880606,sg:6645e0c04ce04551ab31217c143ce6ed,Pizza Man of Cumberland,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2864,68,138.5,"{""<5"":2,""5-20"":18,""21-60"":7,""61-240"":12,"">240"":29}",9279.5,41.90153,-71.391009,722511.0,RI,44.0,44007.0,Providence County,440070112002.0
881163,sg:9e4f6d2a82c745bfa44848eb1acf3556,Speedway,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2904,105,6.0,"{""<5"":12,""5-20"":78,""21-60"":7,""61-240"":3,"">240"":5}",2940.0,41.866513,-71.440487,447110.0,RI,44.0,44007.0,Providence County,440070119011.0
881246,sg:a5cadd3d20664c1081bfcb206bb29168,Auto Body Express,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2886,25,103.0,"{""<5"":0,""5-20"":3,""21-60"":6,""61-240"":11,"">240"":5}",3136.0,41.702184,-71.45195799999999,811121.0,RI,44.0,44003.0,Kent County,440030220002.0
881536,sg:c3dd79527f5d4189af9026a0b69ef250,Open Mri of New England,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2886,28,21.5,"{""<5"":1,""5-20"":11,""21-60"":7,""61-240"":7,"">240"":2}",1957.0,41.698240999999996,-71.473176,621511.0,RI,44.0,44003.0,Kent County,440030222011.0
881903,sg:e8c849d8fd494f78bc4036ccd47d8a37,Michael's Hair Salon,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2920,72,39.5,"{""<5"":1,""5-20"":28,""21-60"":9,""61-240"":14,"">240"":20}",7624.0,41.78127,-71.45749599999999,812112.0,RI,44.0,44007.0,Providence County,440070143002.0
881908,sg:e9488c4a61f84f45af7fa450eb9c1b23,Pineapple Inn,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2840,81,87.0,"{""<5"":2,""5-20"":24,""21-60"":12,""61-240"":20,"">240"":23}",9321.0,41.518638,-71.311245,721110.0,RI,44.0,44005.0,Newport County,440050405001.0
881950,sg:ee70a1208d444d07942ff768bfe2b168,Company 4zero1,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2908,52,15.5,"{""<5"":2,""5-20"":26,""21-60"":12,""61-240"":10,"">240"":2}",2801.0,41.845597,-71.428947,448140.0,RI,44.0,44007.0,Providence County,440070027004.0
882028,sg:f58a4170cf05404f8ed1ea99e299ab17,Shop and Go,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2909,74,20.0,"{""<5"":3,""5-20"":34,""21-60"":21,""61-240"":7,"">240"":9}",4496.5,41.807603,-71.44399200000001,445110.0,RI,44.0,44007.0,Providence County,440070016004.0
882800,sg:461dce1e26a44ad1a4deb71cd49cbd45,Santos Park,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2860,91,36.0,"{""<5"":3,""5-20"":34,""21-60"":16,""61-240"":34,"">240"":4}",7157.5,41.873971999999995,-71.398543,712190.0,RI,44.0,44007.0,Providence County,440070151002.0
883007,sg:5a584d5b562c4abd81326f4f2760adde,Rolyn,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2920,6,14.5,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":1,"">240"":0}",241.0,41.781777000000005,-71.461987,448310.0,RI,44.0,44007.0,Providence County,440070143002.0
883083,sg:618cdcf0313448db8fc9fc2cce76a79a,Melvin's Tire Pros,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2919,41,15.0,"{""<5"":4,""5-20"":19,""21-60"":9,""61-240"":5,"">240"":4}",2324.5,41.833059999999996,-71.558071,441310.0,RI,44.0,44007.0,Providence County,440070122002.0
883206,sg:6d758f5993794140a47a189ae7463d0a,Dover Saddlery,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2852,2,5.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.579840999999995,-71.500276,316992.0,RI,44.0,44009.0,Washington County,440090503011.0
883329,sg:7977f1f411e74efa99df153d41643cfc,Ercilios Electro Auto,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2907,22,159.0,"{""<5"":0,""5-20"":10,""21-60"":0,""61-240"":3,"">240"":9}",2736.5,41.798233,-71.439649,811111.0,RI,44.0,44007.0,Providence County,440070141003.0
