,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
24348,sg:83d9e0cecea04882aeaa48dc71c2da3e,Dogpatch,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,142,22.0,"{""<5"":6,""5-20"":60,""21-60"":30,""61-240"":21,"">240"":25}",11140.5,41.708681,-71.451131,453910.0,RI,44.0,44003.0,Kent County,440030221004.0
26087,sg:33019b50dfc043ae9490a99a96f12e7a,St Joseph's Rectory,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2840,31,62.0,"{""<5"":1,""5-20"":8,""21-60"":5,""61-240"":17,"">240"":0}",2863.5,41.492262,-71.310187,813110.0,RI,44.0,44005.0,Newport County,440050407003.0
26740,sg:76498184c8a14ecf819eec0abeb71648,Sans Gluten Artisan Bakery,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2919,45,39.0,"{""<5"":0,""5-20"":14,""21-60"":14,""61-240"":10,"">240"":7}",3927.0,41.833391,-71.47348000000001,722515.0,RI,44.0,44007.0,Providence County,440070123002.0
26850,sg:81af1de5d5924c1dbe44de73aa0e66e2,NAPA Auto Parts,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2893,140,87.5,"{""<5"":2,""5-20"":21,""21-60"":34,""61-240"":51,"">240"":32}",17000.0,41.702555,-71.52396999999999,441310.0,RI,44.0,44003.0,Kent County,440030203004.0
27765,sg:de86fb71d1ff4718af14e4e854cb078e,Dunkin',RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2871,336,8.0,"{""<5"":34,""5-20"":178,""21-60"":18,""61-240"":38,"">240"":68}",25078.0,41.61016,-71.245595,722515.0,RI,44.0,44005.0,Newport County,440050401023.0
27898,sg:ee65a63ffc14416786c7cc719d10eb38,Vanderbilt Rehabilitation Center of Newport Hospital,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2840,230,50.0,"{""<5"":7,""5-20"":49,""21-60"":64,""61-240"":62,"">240"":48}",24073.0,41.496787,-71.30619,621111.0,RI,44.0,44005.0,Newport County,440050406002.0
28090,sg:01c69e5d7d4a406fbf622dd59b973641,Stephanie White LMT Optimal Wellness Therapeutic Massage,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2879,22,59.5,"{""<5"":2,""5-20"":2,""21-60"":8,""61-240"":7,"">240"":3}",2127.5,41.431191999999996,-71.491137,812199.0,RI,44.0,44009.0,Washington County,440090512021.0
28191,sg:0b6ced652de04401a29e4fc403536230,DeCesare Eye Associates,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2909,41,30.0,"{""<5"":4,""5-20"":11,""21-60"":10,""61-240"":8,"">240"":8}",3676.5,41.819582000000004,-71.429363,446130.0,RI,44.0,44007.0,Providence County,440070011003.0
28537,sg:2a35b4d5a5ef4fc899468e00369cbd51,Vivaldi's Pizza,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2905,2,488.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.775978,-71.398976,722511.0,RI,44.0,44007.0,Providence County,440070134001.0
28563,sg:2dd777a0945b4a848d0066d9e99b870c,First Baptist Church In America,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,11,131.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":8,"">240"":2}",1724.5,41.827451,-71.408294,813110.0,RI,44.0,44007.0,Providence County,440070036023.0
29350,sg:8178d37dad1847dfa18cc70a1a93cf18,The Goddard School,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2879,26,58.0,"{""<5"":1,""5-20"":6,""21-60"":6,""61-240"":7,"">240"":6}",2814.0,41.456348999999996,-71.472054,624410.0,RI,44.0,44009.0,Washington County,440090512024.0
30235,sg:d8732dbdb8b94a079a89b5095325efc1,Joe Marzilli's Old Canteen,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,355,61.0,"{""<5"":6,""5-20"":91,""21-60"":76,""61-240"":166,"">240"":16}",33053.5,41.823031,-71.421974,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
30602,sg:fd7d5917a0794b378a8d3a09295b0f42,A Nu U Salon,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2910,52,20.0,"{""<5"":4,""5-20"":22,""21-60"":14,""61-240"":10,"">240"":2}",2837.0,41.780563,-71.439751,812112.0,RI,44.0,44007.0,Providence County,440070137021.0
30635,sg:002400de953a4539b8b0546ac1f3d5e1,Hasbro,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2861,1182,290.0,"{""<5"":8,""5-20"":137,""21-60"":101,""61-240"":250,"">240"":686}",208088.0,41.883559999999996,-71.35306,451120.0,RI,44.0,44007.0,Providence County,440070158003.0
31297,sg:3c09513bd5074ea597ca420f3efd7526,Ed & Matt Equipment,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2828,8,10.0,"{""<5"":1,""5-20"":6,""21-60"":1,""61-240"":0,"">240"":0}",118.0,41.867052,-71.532324,444130.0,RI,44.0,44007.0,Providence County,440070127021.0
31329,sg:3eb8398ea82a42e6a601b8fb0fe6296f,Johnston Soccer Complex,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2919,31,58.0,"{""<5"":1,""5-20"":5,""21-60"":11,""61-240"":14,"">240"":0}",2617.5,41.83446,-71.50281700000001,451140.0,RI,44.0,44007.0,Providence County,440070123002.0
31401,sg:45180192196b423db670c106ca2039b5,Myron J Francis Elementary,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2916,168,45.5,"{""<5"":2,""5-20"":63,""21-60"":23,""61-240"":32,"">240"":48}",18060.0,41.8416,-71.360654,611110.0,RI,44.0,44007.0,Providence County,440070101013.0
31616,sg:59e2684b91ef49d3889766c14509a0c9,Samantha's Seafood,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2871,194,48.5,"{""<5"":5,""5-20"":40,""21-60"":64,""61-240"":57,"">240"":28}",18403.0,41.63697,-71.231484,722511.0,RI,44.0,44005.0,Newport County,440050401013.0
31642,sg:5c5272c4c3024846a4a3d53c1da2cf02,Esek Hopkins Middle,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,241,359.0,"{""<5"":1,""5-20"":5,""21-60"":7,""61-240"":40,"">240"":188}",51488.5,41.848356,-71.419946,611110.0,RI,44.0,44007.0,Providence County,440070029004.0
32152,sg:91f29a3c176c4799820365d15815d549,Barrington Automotive,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2806,7,25.0,"{""<5"":1,""5-20"":2,""21-60"":4,""61-240"":0,"">240"":0}",189.5,41.750811999999996,-71.304337,811111.0,RI,44.0,44001.0,Bristol County,440010303002.0
32207,sg:98849d478aed4bbe99396cdae2792d7e,7-Eleven,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2907,658,9.0,"{""<5"":42,""5-20"":459,""21-60"":77,""61-240"":40,"">240"":40}",24581.0,41.804272999999995,-71.43911999999999,445120.0,RI,44.0,44007.0,Providence County,440070014005.0
32617,sg:bf662ea7967f44a6afdc96410eedece8,TOP Nam Sausage,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2910,235,45.0,"{""<5"":9,""5-20"":80,""21-60"":35,""61-240"":37,"">240"":74}",25768.5,41.776645,-71.42570500000001,445110.0,RI,44.0,44007.0,Providence County,440070137013.0
32705,sg:c92b29c8182b4b3ba72b24c9f86c7f2e,Gourmet House Restaurant,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2906,19,56.0,"{""<5"":1,""5-20"":4,""21-60"":6,""61-240"":7,"">240"":1}",1589.0,41.848408,-71.395136,722511.0,RI,44.0,44007.0,Providence County,440070033003.0
33609,sg:240b507e9e8c4652becf36a5464482f2,Enterprise Rent-A-Car,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2895,73,32.0,"{""<5"":1,""5-20"":30,""21-60"":11,""61-240"":22,"">240"":9}",6294.0,41.998647,-71.490651,532111.0,RI,44.0,44007.0,Providence County,440070185002.0
34510,sg:7bc9b263777a4b94842b00cf564b1c98,Tammany Hall Pub and Parlor,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2909,123,54.0,"{""<5"":4,""5-20"":32,""21-60"":28,""61-240"":40,"">240"":19}",12124.0,41.824096000000004,-71.431051,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
34838,sg:9dc7a5ce27ad4682bb352e976f14c175,Latham Park,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2806,40,90.0,"{""<5"":2,""5-20"":9,""21-60"":9,""61-240"":6,"">240"":14}",4745.0,41.745540000000005,-71.352235,712190.0,RI,44.0,44001.0,Bristol County,440010301003.0
35059,sg:b5d93ade9e174e488670de0626a15f0a,Quality Paint & Wallpaper,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2806,3,5.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.739543,-71.312303,444120.0,RI,44.0,44001.0,Bristol County,440010302003.0
36433,sg:42fab78a95514f12859a15715072a8a6,Rosa's Hair Design,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2864,25,29.0,"{""<5"":0,""5-20"":10,""21-60"":6,""61-240"":9,"">240"":0}",1722.5,41.901348,-71.393225,812112.0,RI,44.0,44007.0,Providence County,440070112003.0
36499,sg:48c696cb48f848598da7242bfa7704f1,Uechi Karate School,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,108,36.5,"{""<5"":1,""5-20"":32,""21-60"":32,""61-240"":33,"">240"":10}",9065.0,41.87642,-71.38463,713940.0,RI,44.0,44007.0,Providence County,440070152002.0
36549,sg:4dd9b9e45eaf4013931043c9387a53d4,SPEEDCRAFT NISSAN,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2893,249,52.0,"{""<5"":7,""5-20"":74,""21-60"":48,""61-240"":70,"">240"":50}",25421.5,41.671956,-71.500477,441110.0,RI,44.0,44003.0,Kent County,440030201012.0
36893,sg:713ccbe97cb0479ea17799e3eb383b6c,New Way Supermarket,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2907,28,12.0,"{""<5"":3,""5-20"":18,""21-60"":6,""61-240"":1,"">240"":0}",626.0,41.803101,-71.425639,445110.0,RI,44.0,44007.0,Providence County,440070003003.0
37630,sg:bb355938453c4ba68cd174d33c7f923b,Rooms To Grow,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2888,46,89.5,"{""<5"":2,""5-20"":9,""21-60"":9,""61-240"":18,"">240"":8}",5111.0,41.752107,-71.43790600000001,448210.0,RI,44.0,44003.0,Kent County,440030211002.0
38610,sg:16f404c07d1d4360bd8eb3a8d9540389,East Greenwich,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2818,1,13.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.662141999999996,-71.450704,921190.0,RI,44.0,44003.0,Kent County,440030209011.0
39251,sg:54c8ddc797d94bc594de01e14ed4cbd3,Avondale Boat Yard,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2891,19,24.0,"{""<5"":0,""5-20"":9,""21-60"":3,""61-240"":6,"">240"":1}",1377.0,41.332117,-71.840069,441222.0,RI,44.0,44009.0,Washington County,440090510001.0
39801,sg:8b4fe80febf5494d85fe0a73236928bf,Thundermist Health Center,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2893,1591,170.0,"{""<5"":21,""5-20"":224,""21-60"":270,""61-240"":340,"">240"":736}",241597.5,41.708696,-71.51665600000001,621111.0,RI,44.0,44003.0,Kent County,440030202001.0
39878,sg:919f03dac07d40fcb024f6ac59f64fa9,Navy Gateway Inns and Suites,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2841,78,10.0,"{""<5"":7,""5-20"":51,""21-60"":10,""61-240"":6,"">240"":4}",2923.0,41.51645,-71.321721,721110.0,RI,44.0,44005.0,Newport County,440050412001.0
40987,sg:0505b8b4cdc3490c97fa66987fc65d40,Healthtrax Fitness & Wellness,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2914,491,57.0,"{""<5"":3,""5-20"":66,""21-60"":187,""61-240"":208,"">240"":27}",46190.0,41.805856,-71.34248199999999,713940.0,RI,44.0,44007.0,Providence County,440070105011.0
41128,sg:0fd3fc3ca85242e3bbfc18d5d5c265b0,Metropolitan Career Tech Ctr,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2905,380,102.0,"{""<5"":6,""5-20"":62,""21-60"":71,""61-240"":146,"">240"":95}",48438.5,41.806948,-71.410549,611110.0,RI,44.0,44007.0,Providence County,440070006002.0
41978,sg:5d8937a024c949d1a25709082bb3d571,Robinson Supply,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,31,263.0,"{""<5"":1,""5-20"":4,""21-60"":7,""61-240"":3,"">240"":16}",4627.5,41.75158,-71.447673,444130.0,RI,44.0,44007.0,Providence County,440070139003.0
43223,sg:d9e5c8368e8d41a6874aa257469b4a6e,Elite Performance Systems,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2891,41,59.0,"{""<5"":0,""5-20"":14,""21-60"":7,""61-240"":15,"">240"":5}",3916.0,41.34395,-71.815564,713940.0,RI,44.0,44009.0,Washington County,440090509023.0
43350,sg:e6bd0c3020324058ab864fb4b010c6d4,Fifth Avenue Jewelers,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2910,12,25.0,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":3,"">240"":0}",704.0,41.778628000000005,-71.4356,448310.0,RI,44.0,44007.0,Providence County,440070137014.0
44646,sg:5b3e20959dda48f995cf71e5525a6fa0,Billy's Scrap Vehicles,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2907,306,68.0,"{""<5"":6,""5-20"":82,""21-60"":54,""61-240"":88,"">240"":76}",34711.0,41.810564,-71.426839,441120.0,RI,44.0,44007.0,Providence County,440070012003.0
44694,sg:5fa1d06ce7fb4152af2ac88ee98bca52,Crestar Picture Framing,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2818,50,91.5,"{""<5"":2,""5-20"":9,""21-60"":6,""61-240"":23,"">240"":10}",6222.0,41.658428,-71.45265,453998.0,RI,44.0,44003.0,Kent County,440030209012.0
44751,sg:65434e7a8ebf42448478750a43029679,Joe's Auto Service,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2864,76,169.0,"{""<5"":5,""5-20"":15,""21-60"":4,""61-240"":31,"">240"":21}",10067.5,41.929269,-71.422026,441120.0,RI,44.0,44007.0,Providence County,440070113012.0
45964,sg:decfb0ff1e3f484689e28a9238ed1ebe,CVS,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2809,315,9.0,"{""<5"":19,""5-20"":230,""21-60"":58,""61-240"":7,"">240"":1}",6565.0,41.680067,-71.259955,446110.0,RI,44.0,44001.0,Bristol County,440010309013.0
46598,sg:16205d0e74134e6eab2389af73e57a2d,Lang's Bowlarama,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2907,902,78.0,"{""<5"":5,""5-20"":127,""21-60"":216,""61-240"":504,"">240"":50}",98200.0,41.796871,-71.440236,713950.0,RI,44.0,44007.0,Providence County,440070141003.0
47235,sg:4a1062175c514446a4085d99c1ccbc39,Warren Cider Works,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2885,22,19.5,"{""<5"":0,""5-20"":13,""21-60"":5,""61-240"":4,"">240"":0}",967.0,41.730261,-71.279108,312130.0,RI,44.0,44001.0,Bristol County,440010305001.0
47569,sg:6923bcc222b94da696e2dcd3bf9b4ec6,J H Breakell & Co,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2840,44,67.5,"{""<5"":1,""5-20"":8,""21-60"":11,""61-240"":15,"">240"":9}",4965.5,41.487778000000006,-71.31272299999999,448310.0,RI,44.0,44005.0,Newport County,440050407003.0
47637,sg:6fab82afc36c4989bb9f68af57fa98cd,Rego's Auto Body,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2908,21,20.0,"{""<5"":2,""5-20"":9,""21-60"":2,""61-240"":3,"">240"":5}",1850.0,41.835834000000006,-71.416475,811121.0,RI,44.0,44007.0,Providence County,440070026002.0
47743,sg:7913f73a3cb549868e03a742a0d45757,Fairfield Playground,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2818,117,27.0,"{""<5"":8,""5-20"":42,""21-60"":24,""61-240"":19,"">240"":24}",10136.5,41.645777,-71.465684,713990.0,RI,44.0,44003.0,Kent County,440030209014.0
47768,sg:7bad855c89a84c0b8b4e8823dd9ce29d,Quisqueya Liquors,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2905,124,11.0,"{""<5"":5,""5-20"":83,""21-60"":21,""61-240"":10,"">240"":5}",4605.5,41.792045,-71.405904,445310.0,RI,44.0,44007.0,Providence County,440070001021.0
48319,sg:b4b07744e7a94e168853d0be2896e350,Compassionate Care Veterinary Clinic,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2864,63,45.0,"{""<5"":2,""5-20"":6,""21-60"":36,""61-240"":13,"">240"":6}",4934.5,41.938553999999996,-71.430072,541940.0,RI,44.0,44007.0,Providence County,440070114012.0
48492,sg:c879d92b99034bf79794404a993b7523,Calcutt Middle School,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2863,1053,80.0,"{""<5"":20,""5-20"":267,""21-60"":189,""61-240"":253,"">240"":324}",126878.5,41.889829,-71.392011,611110.0,RI,44.0,44007.0,Providence County,440070110002.0
48694,sg:de1775f60adc46b69ee526417cfd2196,Victoria's Secret,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,167,24.0,"{""<5"":1,""5-20"":68,""21-60"":66,""61-240"":10,"">240"":22}",10310.5,41.763896,-71.45881800000001,448120.0,RI,44.0,44007.0,Providence County,440070139003.0
48788,sg:e968b1483b884fdeaea7268a7f1a15b4,GT3 Creative,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2835,14,59.0,"{""<5"":0,""5-20"":2,""21-60"":5,""61-240"":6,"">240"":1}",1370.5,41.494358,-71.375715,339950.0,RI,44.0,44005.0,Newport County,440050413005.0
49619,sg:35bb8422872a4a7fa58dd67c055a62ed,Ocean State Job Lot,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,399,14.0,"{""<5"":16,""5-20"":230,""21-60"":110,""61-240"":34,"">240"":9}",14647.0,41.779563,-71.472288,452319.0,RI,44.0,44007.0,Providence County,440070145023.0
50049,sg:5c72841a34d449989d4361d69cd4a101,Gastroenterology Associates,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,5,10.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":1}",318.0,41.871832,-71.380672,621111.0,RI,44.0,44007.0,Providence County,440070167002.0
50495,sg:8982406ab50f4cceb58d37c648716293,Pippin Orchard,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2921,6,10.0,"{""<5"":1,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",65.0,41.773903999999995,-71.538306,445110.0,RI,44.0,44007.0,Providence County,440070146002.0
50535,sg:8d291caa90c0445395f5b8d129da9200,St Alban's Church,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2911,5,189.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":3,"">240"":1}",732.0,41.856549,-71.482598,813110.0,RI,44.0,44007.0,Providence County,440070121041.0
50642,sg:9828d0a03146437d9f831389be217d78,Stop &amp Shop,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,273,17.0,"{""<5"":8,""5-20"":146,""21-60"":82,""61-240"":29,"">240"":8}",11450.5,41.781789,-71.47446500000001,445110.0,,,,,
50817,sg:a9eb5352210a46a284e57bebc4a94fd1,The Paint Shoppes,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2908,122,41.0,"{""<5"":5,""5-20"":41,""21-60"":26,""61-240"":22,"">240"":28}",11609.0,41.833529,-71.42075,444120.0,RI,44.0,44007.0,Providence County,440070026001.0
50979,sg:b98fe6aabedd436dbb1e61f06fcafbd5,Pranzi Catering,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2909,81,183.0,"{""<5"":1,""5-20"":17,""21-60"":13,""61-240"":14,"">240"":36}",11488.5,41.80546,-71.461601,722511.0,RI,44.0,44007.0,Providence County,440070017002.0
51001,sg:bb99a0431566407cab3304e49d2b1f84,Wannamoisett Country Club,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2916,370,85.5,"{""<5"":11,""5-20"":89,""21-60"":64,""61-240"":95,"">240"":111}",44669.5,41.847332,-71.360385,713910.0,RI,44.0,44007.0,Providence County,440070101012.0
51247,sg:d3f4eb562a124377ae0ffffb1782c7f7,R G E,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,65,34.0,"{""<5"":0,""5-20"":16,""21-60"":30,""61-240"":9,"">240"":10}",5169.5,41.69363,-71.49961400000001,448120.0,RI,44.0,44003.0,Kent County,440030223001.0
51265,sg:d5a1a7ad558647ec8a8d4dc2256c5d7e,REI,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,613,24.0,"{""<5"":12,""5-20"":231,""21-60"":242,""61-240"":99,"">240"":29}",34578.0,41.755278000000004,-71.459223,451110.0,RI,44.0,44007.0,Providence County,440070142002.0
51386,sg:e348fc13a43f426ab1620eea446d54e8,Khaosan Thai Street Food,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2914,285,70.0,"{""<5"":7,""5-20"":70,""21-60"":59,""61-240"":60,"">240"":89}",33672.0,41.813851,-71.369889,722511.0,RI,44.0,44007.0,Providence County,440070104001.0
51686,sg:055f137990884ffcbea5bd14a8fdbc1a,Mobil,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2914,297,8.0,"{""<5"":22,""5-20"":221,""21-60"":25,""61-240"":18,"">240"":11}",9179.0,41.811481,-71.358441,447110.0,RI,44.0,44007.0,Providence County,440070105011.0
51956,sg:1d465058feee4c67ba9b37de50756201,Joyful Bliss Yoga,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2919,473,49.0,"{""<5"":7,""5-20"":91,""21-60"":180,""61-240"":169,"">240"":26}",40119.5,41.816015,-71.495558,713940.0,RI,44.0,44007.0,Providence County,440070124021.0
52294,sg:3d0a1abd05a0472bb07f3d4d88c858cf,Stony Lane Baptist Church,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2852,77,82.0,"{""<5"":0,""5-20"":8,""21-60"":23,""61-240"":38,"">240"":8}",8670.5,41.592295,-71.49168,813110.0,RI,44.0,44009.0,Washington County,440090503011.0
52357,sg:42e8b170a0d14548880add0fb60a4850,Labels For Less,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2842,186,19.5,"{""<5"":8,""5-20"":90,""21-60"":58,""61-240"":30,"">240"":0}",8009.0,41.50976,-71.282921,452319.0,RI,44.0,44005.0,Newport County,440050404002.0
52498,sg:4ee23861205049dbbc3883f3af418aeb,Gazebo Park,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2905,176,13.5,"{""<5"":9,""5-20"":101,""21-60"":35,""61-240"":24,"">240"":7}",7994.5,41.431401,-71.456702,712190.0,RI,44.0,44009.0,Washington County,440090515032.0
52930,sg:75ee2c2776514a74a138191e15d9bc68,Dunkin',RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2909,260,10.0,"{""<5"":9,""5-20"":159,""21-60"":31,""61-240"":35,"">240"":26}",14773.0,41.824709000000006,-71.43597199999999,722515.0,RI,44.0,44007.0,Providence County,440070025002.0
53456,sg:ad06ed3bef7c4d22b0337274e8519f05,Adler's Design Center & Hardware,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,42,18.5,"{""<5"":5,""5-20"":17,""21-60"":18,""61-240"":1,"">240"":1}",1344.5,41.819064000000004,-71.399762,444130.0,RI,44.0,44007.0,Providence County,440070037002.0
53707,sg:c3663936b3d24bbfa52c3ec76a9e9b7b,Cellar Stories,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,173,45.0,"{""<5"":3,""5-20"":46,""21-60"":54,""61-240"":47,"">240"":23}",15363.0,41.822734999999994,-71.414806,451211.0,RI,44.0,44007.0,Providence County,440070008003.0
53721,sg:c4a84a91b9fa4716a7a7fe10c506ef1c,Detroit Collision Center,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,61,66.0,"{""<5"":1,""5-20"":13,""21-60"":14,""61-240"":15,"">240"":18}",7309.5,41.858395,-71.445246,811111.0,RI,44.0,44007.0,Providence County,440070119011.0
54141,sg:ee2270660e5a4059b54ea9a1dc043f5c,Atlantic Auto Center,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,12,18.0,"{""<5"":1,""5-20"":5,""21-60"":5,""61-240"":0,"">240"":1}",507.5,41.792621000000004,-71.473433,,RI,44.0,44007.0,Providence County,440070148001.0
54456,sg:0aef8beae9ef4a0ba0b66f22878f3e91,Brazilian Top Cleaning,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2914,5,13.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":2}",517.5,41.815661,-71.37602700000001,561740.0,RI,44.0,44007.0,Providence County,440070104004.0
54638,sg:1bbbf4b588ec4cddbece5e7e5155561b,Re Bath,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2919,100,28.5,"{""<5"":5,""5-20"":38,""21-60"":18,""61-240"":15,"">240"":24}",9234.0,41.802601,-71.486566,442299.0,RI,44.0,44007.0,Providence County,440070125001.0
54760,sg:286309a325ad492ba5c65e45ec8f4ff4,Field House Pub,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2914,41,76.0,"{""<5"":0,""5-20"":6,""21-60"":11,""61-240"":23,"">240"":1}",4222.0,41.809018,-71.381714,722511.0,RI,44.0,44007.0,Providence County,440070104003.0
55012,sg:3cc19d5f005e4a19b8db490a3982e1c2,YMCA,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2895,4,78.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":1}",553.5,42.004905,-71.51229599999999,624190.0,RI,44.0,44007.0,Providence County,440070180002.0
