,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
25158,sg:446278721cbc451e93dc8d7f17cfd10c,Friendship Baptist Church,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,102,64.0,"{""<5"":3,""5-20"":28,""21-60"":18,""61-240"":32,"">240"":21}",10942.5,41.703145,-71.428268,813110.0,RI,44.0,44003.0,Kent County,440030219014.0
25422,sg:5c97c4bf98d6433b9b45d97272397953,North End Suds,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2891,312,49.0,"{""<5"":5,""5-20"":89,""21-60"":78,""61-240"":102,"">240"":38}",28755.0,41.38725,-71.826987,812320.0,RI,44.0,44009.0,Washington County,440090508011.0
25605,sg:6d3fb1c0367d4953bf4e888eeaa24c53,The Family Cake Bakery and Cafeteria,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2909,202,21.5,"{""<5"":9,""5-20"":90,""21-60"":38,""61-240"":51,"">240"":14}",13722.0,41.821585999999996,-71.448431,722515.0,RI,44.0,44007.0,Providence County,440070019005.0
25637,sg:7080db0e7fbd42b09c9dce339119d552,Michael Russo RI Real Estate Services,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2852,61,223.0,"{""<5"":1,""5-20"":10,""21-60"":8,""61-240"":12,"">240"":30}",9457.5,41.622071999999996,-71.457723,531210.0,RI,44.0,44009.0,Washington County,440090501041.0
25751,sg:79dfd50065264969acd652fb883d402e,Longo Ristorante & Pizzeria,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2891,167,31.0,"{""<5"":8,""5-20"":54,""21-60"":54,""61-240"":49,"">240"":2}",10736.5,41.379779,-71.829196,722511.0,RI,44.0,44009.0,Washington County,440090508014.0
26240,sg:a894962bc7a1493c97bd4a42cc1e5c2c,Salon Dino's,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2860,13,70.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":5,"">240"":3}",1591.0,41.881054999999996,-71.40037,812112.0,RI,44.0,44007.0,Providence County,440070151001.0
26243,sg:a8e1cdd9376e4ea28f007739eba1fb0e,R and M Hydraulic Cylinder Repair Service,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,114,20.0,"{""<5"":5,""5-20"":53,""21-60"":39,""61-240"":11,"">240"":6}",5350.0,41.696343,-71.464137,444130.0,RI,44.0,44003.0,Kent County,440030222015.0
26668,sg:d4b99dff103f48318aa1013fb69a81f8,Delta Consultants of South County,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2879,20,44.5,"{""<5"":0,""5-20"":7,""21-60"":4,""61-240"":5,"">240"":4}",1962.0,41.432066,-71.491704,621330.0,RI,44.0,44009.0,Washington County,440090512021.0
26714,sg:d979c3ce039c42dbb750b74687879491,Action Based Enterprises School,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2895,33,110.0,"{""<5"":1,""5-20"":11,""21-60"":3,""61-240"":12,"">240"":6}",3507.5,42.002364,-71.513961,611110.0,RI,44.0,44007.0,Providence County,440070180003.0
26717,sg:d9afcd4c71d1420da3d8bb91f1900e03,World Trophies,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2904,137,26.0,"{""<5"":5,""5-20"":60,""21-60"":17,""61-240"":20,"">240"":35}",12861.0,41.850829,-71.413073,453220.0,RI,44.0,44007.0,Providence County,440070029001.0
27186,sg:086f91e68a8c48efb1d5bfa3a3472b7a,Atlantic Family Eye Care Inc,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2895,24,16.5,"{""<5"":0,""5-20"":14,""21-60"":9,""61-240"":1,"">240"":0}",690.0,41.989496,-71.482126,446130.0,RI,44.0,44007.0,Providence County,440070185003.0
27967,sg:4eee700a7b114e29a0461dba2c07a8d0,Alan R Nowick DPM,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2920,97,25.0,"{""<5"":6,""5-20"":39,""21-60"":24,""61-240"":20,"">240"":8}",6404.5,41.790177,-71.456813,621111.0,RI,44.0,44007.0,Providence County,440070147003.0
28556,sg:8bce94f28c8841a28dfbb7f56495e4f4,Remsbecker Stephen A,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2914,183,73.0,"{""<5"":1,""5-20"":40,""21-60"":41,""61-240"":76,"">240"":25}",19601.0,41.821407,-71.369848,446130.0,RI,44.0,44007.0,Providence County,440070102003.0
29462,sg:e525bdc8f468421fa268e2a565179f16,Jw's Pub,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2816,127,67.0,"{""<5"":3,""5-20"":21,""21-60"":27,""61-240"":54,"">240"":22}",14770.5,41.69576,-71.535628,722511.0,RI,44.0,44003.0,Kent County,440030206042.0
29911,sg:0fe62a50a9224121b36de0d5a1c55907,Newport Mansions,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,78,109.5,"{""<5"":2,""5-20"":14,""21-60"":13,""61-240"":22,"">240"":27}",10497.5,41.474968,-71.307282,712120.0,RI,44.0,44005.0,Newport County,440050409001.0
29996,sg:18d348d0b089410c93761366beacaa71,Taco Bell,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2908,460,12.0,"{""<5"":27,""5-20"":251,""21-60"":82,""61-240"":56,"">240"":44}",25514.0,41.836559,-71.421189,722513.0,RI,44.0,44007.0,Providence County,440070026002.0
30204,sg:2d4f5947cbc74c3b9fa5f5408cfb7df7,CVS,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2906,97,20.0,"{""<5"":3,""5-20"":46,""21-60"":29,""61-240"":9,"">240"":10}",5511.5,41.829909,-71.400613,446110.0,RI,44.0,44007.0,Providence County,440070036011.0
30339,sg:3abc286950c348a28a9560c7dbae65bc,Globe Park School,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2895,425,120.0,"{""<5"":7,""5-20"":103,""21-60"":49,""61-240"":110,"">240"":156}",57284.5,41.988739,-71.525039,611110.0,RI,44.0,44007.0,Providence County,440070175002.0
30343,sg:3b24d0b0b4fd4683a04352b526a41ac4,China Inn,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,486,59.0,"{""<5"":5,""5-20"":137,""21-60"":103,""61-240"":130,"">240"":111}",52101.5,41.708469,-71.449989,722511.0,RI,44.0,44003.0,Kent County,440030221002.0
30872,sg:6c18249a1abd49f489c46965f54243c9,Camp JORI,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2906,396,62.0,"{""<5"":7,""5-20"":53,""21-60"":123,""61-240"":168,"">240"":45}",41745.5,41.842005,-71.39238399999999,713940.0,RI,44.0,44007.0,Providence County,440070034001.0
31231,sg:8c8eb7ba7aa6425b98f91eb2a9807981,Portside Tavern,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2809,379,51.0,"{""<5"":5,""5-20"":94,""21-60"":120,""61-240"":142,"">240"":18}",31738.5,41.673155,-71.278487,722511.0,RI,44.0,44001.0,Bristol County,440010307004.0
32158,sg:e7fb0513a80242b9b7bfc1f7885292a1,Cardiology Specialists,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2891,1,546.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.362586,-71.823502,621111.0,RI,44.0,44009.0,Washington County,440090508022.0
32181,sg:ebe252170ec94e9b9fd7b11de5bac882,El Charro Mexican Restaurant,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2904,138,41.5,"{""<5"":4,""5-20"":31,""21-60"":56,""61-240"":42,"">240"":5}",10186.5,41.869019,-71.423823,722511.0,RI,44.0,44007.0,Providence County,440070118001.0
32409,sg:03693b3098b14d8182f8a9e33b36021d,Blackstone Valley Church Of Christ,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2864,33,8.0,"{""<5"":3,""5-20"":17,""21-60"":2,""61-240"":3,"">240"":8}",2672.5,41.946746000000005,-71.390445,813110.0,RI,44.0,44007.0,Providence County,440070113023.0
32780,sg:24b17ed8dc454923bc6ba41d2572fd54,South County Electrolysis,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2879,101,12.0,"{""<5"":1,""5-20"":64,""21-60"":22,""61-240"":12,"">240"":2}",3979.5,41.441681,-71.483364,446120.0,RI,44.0,44009.0,Washington County,440090512024.0
33595,sg:73221a593e194393aef732dfe95b8d7b,William's Grant Inn Bed & Breakfast,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2809,82,44.5,"{""<5"":1,""5-20"":28,""21-60"":21,""61-240"":14,"">240"":18}",7630.0,41.667001,-71.272181,721110.0,RI,44.0,44001.0,Bristol County,440010307003.0
33889,sg:908ba81c73fc45729fbbddbff3164de3,Positive Vibes Nutrition,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2895,254,65.0,"{""<5"":1,""5-20"":72,""21-60"":51,""61-240"":47,"">240"":83}",29961.5,42.016584,-71.499577,722515.0,RI,44.0,44007.0,Providence County,440070181002.0
34103,sg:a5584673296948808859962e716b05a3,Aer Custom Oil Cooling Systems,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2871,30,149.5,"{""<5"":0,""5-20"":7,""21-60"":4,""61-240"":7,"">240"":12}",4183.0,41.579538,-71.253261,441310.0,RI,44.0,44005.0,Newport County,440050401036.0
34121,sg:a757c4ffc6854c66867a9efced4e114c,Dels Lemonade,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2917,45,43.0,"{""<5"":2,""5-20"":13,""21-60"":12,""61-240"":18,"">240"":0}",3362.5,41.88385,-71.540245,722515.0,RI,44.0,44007.0,Providence County,440070127011.0
34127,sg:a7bf457eee384805b1d92c4655313c52,Vatsana Thai & Sushi,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2905,65,29.0,"{""<5"":0,""5-20"":21,""21-60"":31,""61-240"":11,"">240"":2}",3653.5,41.7661,-71.39083000000001,722511.0,RI,44.0,44007.0,Providence County,440070134003.0
34321,sg:b8afe794b9a3406e9c1019026b883402,Brookdale,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2879,305,195.0,"{""<5"":4,""5-20"":51,""21-60"":37,""61-240"":84,"">240"":129}",45748.0,41.467733,-71.51029799999999,623110.0,RI,44.0,44009.0,Washington County,440090513051.0
34360,sg:bc677ab44eb046408acf66a6e625f78c,Andreas Restaurant,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2906,306,51.5,"{""<5"":4,""5-20"":68,""21-60"":95,""61-240"":137,"">240"":2}",25806.0,41.829002,-71.40091600000001,722511.0,RI,44.0,44007.0,Providence County,440070036023.0
34393,sg:bf15dadeca654fbf8c072ca278a2b052,Narragansett Bay Pediatrics,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2852,17,29.0,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":2,"">240"":6}",1909.5,41.565742,-71.463018,621111.0,RI,44.0,44009.0,Washington County,440090503021.0
35075,sg:0192711b66a74832bda44e695e205177,Johnston Fire Department Station 4,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2919,90,11.0,"{""<5"":4,""5-20"":63,""21-60"":23,""61-240"":0,"">240"":0}",1729.0,41.833329,-71.552581,922160.0,RI,44.0,44007.0,Providence County,440070122004.0
35081,sg:01d4f5dd18404c7c9743d06b7020a231,Dcyf Alternative Ed Program,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2920,307,186.0,"{""<5"":5,""5-20"":32,""21-60"":16,""61-240"":144,"">240"":110}",49132.5,41.744571,-71.45944399999999,611110.0,RI,44.0,44007.0,Providence County,440070142002.0
35398,sg:2026cfc8b9224e6d9de3f559bf35353e,Waterman Insurance,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2893,2,507.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.696540999999996,-71.523914,524210.0,RI,44.0,44003.0,Kent County,440030202003.0
35974,sg:59e0caa960704639bfe6e1592ee8b27b,Bellani Maternity,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,214,43.5,"{""<5"":5,""5-20"":66,""21-60"":52,""61-240"":63,"">240"":28}",19145.0,41.704144,-71.490635,448130.0,RI,44.0,44003.0,Kent County,440030222021.0
36046,sg:613d3263a1cf456297f4c14679f5e63a,DP Fitness Studio,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2830,61,41.0,"{""<5"":1,""5-20"":17,""21-60"":24,""61-240"":15,"">240"":4}",4404.5,41.967271000000004,-71.677373,713940.0,RI,44.0,44007.0,Providence County,440070129001.0
36459,sg:8917cc10946549f7b741682961a87ec3,Dunkin',RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2809,179,10.0,"{""<5"":24,""5-20"":84,""21-60"":16,""61-240"":29,"">240"":26}",12362.5,41.681532000000004,-71.26042199999999,722515.0,RI,44.0,44001.0,Bristol County,440010309013.0
36524,sg:8fdcfc80f2a64c439d38e724165ec68b,Butler Realty Group,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,18,252.5,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":6,"">240"":10}",3384.0,41.724992,-71.45735,522110.0,RI,44.0,44003.0,Kent County,440030221001.0
36905,sg:b5c4b15a6a514b3695b0320905e9f7bf,Johnny's Getty Service Station,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2842,9,52.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":1,"">240"":3}",989.0,41.524128000000005,-71.29745799999999,811111.0,RI,44.0,44005.0,Newport County,440050403042.0
36972,sg:bba7875808a3425bb2d88c87b49cee37,Edward S Rhodes School,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2905,199,137.0,"{""<5"":4,""5-20"":48,""21-60"":30,""61-240"":41,"">240"":76}",26235.5,41.774838,-71.396338,611110.0,RI,44.0,44007.0,Providence County,440070134002.0
37231,sg:d524505073074f5c91128824dbdd6ba9,Sakonnet Early Learning Center,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2878,142,11.5,"{""<5"":6,""5-20"":75,""21-60"":16,""61-240"":18,"">240"":27}",10789.5,41.569642,-71.159269,624410.0,RI,44.0,44005.0,Newport County,440050417022.0
37466,sg:ee188e5fce484ce0abb236a59712b802,Luciano's Maintenance & Labor,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2908,68,86.5,"{""<5"":0,""5-20"":12,""21-60"":18,""61-240"":18,"">240"":20}",8388.0,41.838853,-71.445088,561740.0,RI,44.0,44007.0,Providence County,440070021012.0
37564,sg:f7e65fd00e8b48ae8d456a8709b3a388,Mi Guatemala Restaurant,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2909,553,61.0,"{""<5"":13,""5-20"":111,""21-60"":150,""61-240"":197,"">240"":82}",56823.5,41.825462,-71.45259899999999,722511.0,RI,44.0,44007.0,Providence County,440070021024.0
38381,sg:40977c220faf41cc80c2f00f0a6bedf6,Kingston Auto Sales,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2879,22,122.5,"{""<5"":0,""5-20"":1,""21-60"":6,""61-240"":8,"">240"":7}",3139.5,41.465113,-71.51136600000001,,RI,44.0,44009.0,Washington County,440090513063.0
38958,sg:73215ccdc0874a1e90c1cea4257ffb5c,Budzie's Nursery,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2816,30,41.5,"{""<5"":2,""5-20"":10,""21-60"":5,""61-240"":10,"">240"":3}",2557.5,41.701663,-71.542389,811411.0,RI,44.0,44003.0,Kent County,440030206012.0
39666,sg:b650d7ca73394583920dd68f782374f9,Housecall Animal Medical Care,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2822,1,25.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.572967,-71.56652,541940.0,RI,44.0,44009.0,Washington County,440090505001.0
39974,sg:d2856a8ebf764bbb938527f07a533e64,Clark Farms Garden Center,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2879,22,39.5,"{""<5"":1,""5-20"":7,""21-60"":7,""61-240"":2,"">240"":5}",1874.5,41.443657,-71.488287,811411.0,RI,44.0,44009.0,Washington County,440090512024.0
40715,sg:17d719745dfc4188b1798d14f6208684,Robert Corio Designs,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2919,39,176.0,"{""<5"":0,""5-20"":7,""21-60"":4,""61-240"":13,"">240"":15}",5806.0,41.823606,-71.493052,448310.0,RI,44.0,44007.0,Providence County,440070124014.0
40719,sg:17ebfadfe7de40f884fbc7522a1065b4,Dunkin',RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2860,373,35.0,"{""<5"":23,""5-20"":143,""21-60"":56,""61-240"":81,"">240"":70}",33103.5,41.874028,-71.377204,722515.0,RI,44.0,44007.0,Providence County,440070167001.0
41519,sg:62f24a94b2184171ad962cd3dd2850ac,United States Postal Service (USPS),RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2815,1,20.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.774332,-71.67254,491110.0,RI,44.0,44007.0,Providence County,440070132023.0
41898,sg:88424a497eb24272bba6272d87622004,Community Living of Rhode Island,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,144,103.5,"{""<5"":7,""5-20"":35,""21-60"":17,""61-240"":31,"">240"":54}",18769.0,41.699061,-71.473434,621610.0,RI,44.0,44003.0,Kent County,440030222011.0
42889,sg:e6edabec9ccb49ff9068fe73bc6cacbf,Gold's Wine and Spirits,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2842,295,26.0,"{""<5"":16,""5-20"":111,""21-60"":76,""61-240"":67,"">240"":25}",20589.0,41.537818,-71.293587,445310.0,RI,44.0,44005.0,Newport County,440050403032.0
43058,sg:f5446b7941764fe9a71150ecb7c6bb9d,Domino's Pizza,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2908,338,27.0,"{""<5"":11,""5-20"":140,""21-60"":57,""61-240"":53,"">240"":77}",30542.5,41.832122,-71.44123,722513.0,RI,44.0,44007.0,Providence County,440070022004.0
43146,sg:fdf282cf7b6a41ecb771754feaa46255,Leung Victor Dent,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,28,26.0,"{""<5"":0,""5-20"":8,""21-60"":13,""61-240"":7,"">240"":0}",1680.0,41.721458,-71.441214,621210.0,RI,44.0,44003.0,Kent County,440039800001.0
43316,sg:0d3a948681eb4504a178bbe58faae67e,Asco Group Inc,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2816,171,15.0,"{""<5"":6,""5-20"":97,""21-60"":26,""61-240"":33,"">240"":9}",9407.0,41.685660999999996,-71.587378,811192.0,RI,44.0,44003.0,Kent County,440030206022.0
43377,sg:129b0350631d484dab0b28aab66edc24,LA Fitness,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,1124,51.0,"{""<5"":9,""5-20"":185,""21-60"":442,""61-240"":467,"">240"":21}",95559.5,41.699989,-71.494752,713940.0,RI,44.0,44003.0,Kent County,440030222021.0
43447,sg:1a2cb8a24a284dedbfb98beccb45461e,Rosales Landscaping,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2919,743,9.0,"{""<5"":58,""5-20"":569,""21-60"":84,""61-240"":7,"">240"":25}",17713.0,41.82327,-71.471964,444130.0,RI,44.0,44007.0,Providence County,440070124012.0
43753,sg:36e77cb28ed84269a85692dd66177ca5,Mi Casa De Oracion,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2909,10,38.5,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":4,"">240"":0}",761.0,41.809726,-71.455085,813110.0,RI,44.0,44007.0,Providence County,440070017003.0
43921,sg:468261e796e24d18a26bfcab8579649a,Blackstone Valley Foot and Ankle,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2861,12,94.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":4,"">240"":3}",1412.5,41.879774,-71.362066,621111.0,RI,44.0,44007.0,Providence County,440070168001.0
43929,sg:471b8707f975432bae806c024e6aafc4,Johnny's House of Seafood,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2842,10,37.5,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":2,"">240"":2}",912.0,41.489494,-71.28484300000001,722511.0,RI,44.0,44005.0,Newport County,440050404003.0
44337,sg:6ab351b89e564b2cab9a9c3390c96896,Dunkin',RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2859,486,11.0,"{""<5"":38,""5-20"":263,""21-60"":92,""61-240"":54,"">240"":39}",24595.5,41.955523,-71.702743,722515.0,RI,44.0,44007.0,Providence County,440070129004.0
44660,sg:8898af61c6f54dfba301d8e01d9105f3,Bicknell Park,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2806,215,119.0,"{""<5"":2,""5-20"":39,""21-60"":32,""61-240"":63,"">240"":79}",30230.0,41.740921,-71.338809,712190.0,RI,44.0,44001.0,Bristol County,440010301002.0
44853,sg:998f440dd98347ffb9ec0810d4cda574,MOMO Pizza Fried Chicken,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2908,145,7.0,"{""<5"":14,""5-20"":93,""21-60"":18,""61-240"":10,"">240"":10}",5831.5,41.831143,-71.428675,722511.0,RI,44.0,44007.0,Providence County,440070025002.0
45211,sg:ba48c05397a94297ac32436bc67a9866,Lucky Garden Chinese Restaurant,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2809,88,10.5,"{""<5"":5,""5-20"":61,""21-60"":13,""61-240"":5,"">240"":4}",3014.0,41.6939,-71.262237,722511.0,RI,44.0,44001.0,Bristol County,440010309012.0
45492,sg:d96a899920114c28b5d2c1a405e9b921,Subway,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2878,145,10.0,"{""<5"":9,""5-20"":89,""21-60"":21,""61-240"":17,"">240"":9}",6704.0,41.627179,-71.146865,722513.0,RI,44.0,44005.0,Newport County,440050417011.0
45602,sg:e5e3cf8188c042d2875b8e993238cfe1,Newport Polo,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2871,12,29.0,"{""<5"":1,""5-20"":3,""21-60"":5,""61-240"":3,"">240"":0}",694.0,41.554536,-71.25210899999999,713940.0,RI,44.0,44005.0,Newport County,440050401021.0
45978,sg:07f9d0ce4ae946c687bd01b908473cd2,Tony's Pizza Palace,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2910,11,962.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":10}",2440.5,41.772607,-71.437321,722511.0,RI,44.0,44007.0,Providence County,440070137023.0
46053,sg:0fc1a2cb9cbf4ebea123338a5fd46fe4,New Asia House,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,321,47.0,"{""<5"":16,""5-20"":109,""21-60"":51,""61-240"":86,"">240"":59}",30571.0,41.685758,-71.499581,722511.0,RI,44.0,44003.0,Kent County,440030222022.0
47148,sg:757bababcca645079ff9bf219c908647,Goosewing Beach,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2837,3,5.0,"{""<5"":1,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",55.5,41.49403,-71.137123,712190.0,RI,44.0,44005.0,Newport County,440050414001.0
49006,sg:29e4304bd44f4cfcb3e53cb355f0af66,Miantonomi Park,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,1002,64.0,"{""<5"":37,""5-20"":255,""21-60"":197,""61-240"":275,"">240"":238}",109766.0,41.510670000000005,-71.310473,712190.0,RI,44.0,44005.0,Newport County,440050405001.0
49098,sg:3291395b5ad14920b8f53813a24e6148,Kevin K Coleman School,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2895,417,134.0,"{""<5"":5,""5-20"":84,""21-60"":62,""61-240"":122,"">240"":144}",56494.5,41.999261,-71.526199,611110.0,RI,44.0,44007.0,Providence County,440070174002.0
49531,sg:5741a9da6c0542eea3f7e19ac32bd0d7,Isa Moraes RE MAX 1ST CHOICE,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2910,2,430.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":1}",280.5,41.774652,-71.449589,531210.0,RI,44.0,44007.0,Providence County,440070137022.0
49593,sg:5ce648f9cdce424eaf3ccde993f8e165,Paul Di Palma Ameriprise Financial Services,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2920,1,486.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.756828999999996,-71.460674,523930.0,RI,44.0,44007.0,Providence County,440070142002.0
49697,sg:67400a3fe8264b1a9e07cc1905f8df70,Hair Wizards,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2914,1,107.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.81508,-71.375425,812112.0,RI,44.0,44007.0,Providence County,440070104005.0
49703,sg:6805d086b28a48c9889a13acc2ab79b5,Wendy's,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,577,9.0,"{""<5"":38,""5-20"":433,""21-60"":89,""61-240"":12,"">240"":5}",12118.0,41.719203,-71.48398900000001,722513.0,RI,44.0,44003.0,Kent County,440030221003.0
49742,sg:6cb8e3ce212b442f8babf3b2299a6afe,Temple Shalom,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2842,19,50.0,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":6,"">240"":2}",1604.5,41.512752,-71.291327,813110.0,RI,44.0,44005.0,Newport County,440050403021.0
49858,sg:7800885161f3492e904f6c247baf3b37,Pawtucket Animal Clinic,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2860,6,83.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":3,"">240"":1}",744.5,41.870287,-71.386639,541940.0,RI,44.0,44007.0,Providence County,440070166001.0
49861,sg:7836d05920fc49e9a1db32f7effaf621,Britay's Deli & Catering,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2816,342,6.0,"{""<5"":33,""5-20"":266,""21-60"":19,""61-240"":10,"">240"":14}",9042.0,41.682179,-71.563921,722511.0,RI,44.0,44003.0,Kent County,440030206022.0
