,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
101503,sg:c357950d5d90425498046911d5fbe055,United Pentecostal Church,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2909,31,90.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":17,"">240"":5}",3955.0,41.811243,-71.454629,813110.0,RI,44.0,44007.0,Providence County,440070017003.0
101710,sg:d9d7fa3f44c4418ea408edbb9e5fd15a,ALDI,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2886,327,15.0,"{""<5"":13,""5-20"":195,""21-60"":102,""61-240"":12,"">240"":5}",9607.0,41.683419,-71.498847,445110.0,RI,44.0,44003.0,Kent County,440030222023.0
101903,sg:ecad505a28b74fbb9fe69f85bbcf28c5,Vinnie's Barber Shop,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2910,20,28.5,"{""<5"":0,""5-20"":4,""21-60"":10,""61-240"":6,"">240"":0}",1358.0,41.774625,-71.437613,812112.0,RI,44.0,44007.0,Providence County,440070137023.0
101942,sg:f1979c65b59d42f49e397b1b38f1059c,RI Construction,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2888,6,205.0,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":3}",885.5,41.741329,-71.424475,444130.0,RI,44.0,44003.0,Kent County,440030211003.0
102535,sg:2b25d841745a4209aaa8a2ade4ca3b3e,Arnold Mills United Methodist Church,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2864,2,18.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.980965000000005,-71.396999,813110.0,RI,44.0,44007.0,Providence County,440070114022.0
102619,sg:32828056e1c14972bf14d8c8e04aa6f6,LAND ROVER WARWICK,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2886,140,25.0,"{""<5"":6,""5-20"":59,""21-60"":20,""61-240"":20,"">240"":35}",12972.5,41.70284,-71.493778,441110.0,RI,44.0,44003.0,Kent County,440030222021.0
102796,sg:4368dd6c122e4efc98a7b1b24923a699,Town of Burrillville Solar,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2839,11,30.0,"{""<5"":0,""5-20"":2,""21-60"":5,""61-240"":4,"">240"":0}",829.5,41.95426,-71.661188,221114.0,RI,44.0,44007.0,Providence County,440070130023.0
103041,sg:5baf4ea76e454a9da1bfb0ab06d871a0,Westminster Advisory Group Cpa's,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2886,27,13.0,"{""<5"":0,""5-20"":18,""21-60"":5,""61-240"":3,"">240"":1}",1119.0,41.724247999999996,-71.457022,541213.0,RI,44.0,44003.0,Kent County,440030221001.0
103143,sg:63de1bddd88843e4b46bef566565bd87,Scarlet's Resturant,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2908,37,540.0,"{""<5"":0,""5-20"":10,""21-60"":0,""61-240"":0,"">240"":27}",6605.0,41.827439,-71.443539,722511.0,RI,44.0,44007.0,Providence County,440070022003.0
103959,sg:b74c338151ac47ab8e77163d093b1609,Steve's Marquee Cafe,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2903,22,183.5,"{""<5"":1,""5-20"":2,""21-60"":2,""61-240"":15,"">240"":2}",2846.0,41.821099,-71.41195,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
104147,sg:cbfc587c6e8641d0ac10cbc55eb76349,Sweet Berry Farm,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2842,3,27.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":0}",203.5,41.513568,-71.256562,445110.0,RI,44.0,44005.0,Newport County,440050404001.0
104368,sg:e1964270ee5245fb85aab3081e63bfeb,Rite Aid,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2911,115,12.0,"{""<5"":4,""5-20"":74,""21-60"":12,""61-240"":8,"">240"":17}",6705.0,41.849469,-71.460888,446110.0,RI,44.0,44007.0,Providence County,440070120003.0
104388,sg:e33eaac6b92b493bb1f94ae28c6ebeea,Tollgate Orthodontics Daniel M Eves DMD MS,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2835,20,34.0,"{""<5"":0,""5-20"":6,""21-60"":5,""61-240"":5,"">240"":4}",1990.0,41.495221,-71.370733,621210.0,RI,44.0,44005.0,Newport County,440050413005.0
104523,sg:f023ed265c364776b89eb955c48b3184,Meadowbrook Lanes,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2889,30,58.0,"{""<5"":0,""5-20"":7,""21-60"":9,""61-240"":5,"">240"":9}",3364.5,41.708358000000004,-71.39688199999999,713950.0,RI,44.0,44003.0,Kent County,440030218001.0
105137,sg:2b8a22483bab4285b93e8a91cc0e4d6a,Bradford Elementary School,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2808,12,20.5,"{""<5"":1,""5-20"":5,""21-60"":4,""61-240"":1,"">240"":1}",617.5,41.398179,-71.74632700000001,611110.0,RI,44.0,44009.0,Washington County,440090509021.0
105564,sg:53b5ae8498ec440db195f0a031c16921,Ephese SDA French Church,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2905,9,40.0,"{""<5"":1,""5-20"":3,""21-60"":1,""61-240"":3,"">240"":1}",772.0,41.804354,-71.407539,813110.0,RI,44.0,44007.0,Providence County,440070006002.0
105594,sg:56054a5b05db4e82a4a26e7a9870945c,Strobes N More,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2891,1,803.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.32711,-71.820555,517312.0,RI,44.0,44009.0,Washington County,440090510003.0
105627,sg:58f5dbad53b443a7826c900faa4b2e64,Kip's Restaurant,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2861,535,23.0,"{""<5"":24,""5-20"":230,""21-60"":131,""61-240"":111,"">240"":39}",34306.0,41.878322999999995,-71.35446999999999,722511.0,RI,44.0,44007.0,Providence County,440070168001.0
105937,sg:7849953f72714674ac2b302ebe2033dc,All Mobile Towing,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2916,21,37.0,"{""<5"":1,""5-20"":7,""21-60"":8,""61-240"":2,"">240"":3}",1435.0,41.831066,-71.345569,488410.0,RI,44.0,44007.0,Providence County,440070101023.0
106318,sg:9a68d1ae4cd141e6ae525daa6f3c50e8,Nina's Hair Salon,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2905,5,6.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":0}",90.5,41.789047,-71.403811,812112.0,RI,44.0,44007.0,Providence County,440070001021.0
106353,sg:9e70882263034f739814c7a785cdeb48,Fortnight,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2903,46,447.5,"{""<5"":3,""5-20"":5,""21-60"":7,""61-240"":1,"">240"":30}",7704.0,41.823138,-71.411332,722410.0,RI,44.0,44007.0,Providence County,440070008003.0
106437,sg:a7472ab7b42c4d9ab4461a95ebe2b788,M F Athletic,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2893,3,82.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":2,"">240"":0}",341.5,41.664658,-71.50873399999999,448140.0,RI,44.0,44003.0,Kent County,440030201012.0
106643,sg:bd882a1750fa40a3bcba66be77f2704e,Denny's,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2886,39,15.0,"{""<5"":2,""5-20"":25,""21-60"":11,""61-240"":1,"">240"":0}",913.5,41.683307,-71.499841,722511.0,RI,44.0,44003.0,Kent County,440030222023.0
107180,sg:f6f46d35a91d41709d6c066a568d21d9,Coastal Chiropractic Group,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2809,3,5.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.693329999999996,-71.262976,621310.0,RI,44.0,44001.0,Bristol County,440010309012.0
107907,sg:38f12be63c744aeba5e2c1b6dab3ccfe,American Airlines,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2886,1,98.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.725716999999996,-71.436029,488190.0,RI,44.0,44003.0,Kent County,440039800001.0
108011,sg:42a749edca6d42bfbd30a4f0b010f6fc,Spring Primavera Restaurant,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2878,92,23.5,"{""<5"":1,""5-20"":40,""21-60"":21,""61-240"":17,"">240"":13}",7031.5,41.669725,-71.185325,722511.0,RI,44.0,44005.0,Newport County,440050416011.0
108066,sg:47da935f89034f05b081a9d317303401,Pontiac Service Center,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2910,1,167.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.765865000000005,-71.440522,811111.0,RI,44.0,44007.0,Providence County,440070138003.0
108075,sg:48833fd2bb7947fd901f841d8bda1196,Island Tap,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2871,8,120.5,"{""<5"":1,""5-20"":0,""21-60"":2,""61-240"":4,"">240"":1}",925.5,41.623899,-71.22559,722511.0,RI,44.0,44005.0,Newport County,440050401011.0
108353,sg:61a5129d442f442dba480c58a3c095f5,Bet Salon & Beauty Supply,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2907,25,19.0,"{""<5"":3,""5-20"":11,""21-60"":2,""61-240"":8,"">240"":1}",1670.0,41.808135,-71.420744,812112.0,RI,44.0,44007.0,Providence County,440070003001.0
108911,sg:98aa707d7b0f488fb6e8d5f043b5bb69,Kanelos Theodore G DDS,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2910,45,1082.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":3,"">240"":36}",9250.5,41.772228000000005,-71.45156800000001,621210.0,RI,44.0,44007.0,Providence County,440070138005.0
109222,sg:b9e5f930397c488fa57ac402c9e0f284,Wicked Good Pizza,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2817,70,24.5,"{""<5"":2,""5-20"":27,""21-60"":39,""61-240"":1,"">240"":1}",2312.5,41.659067,-71.602887,722511.0,RI,44.0,44003.0,Kent County,440030208001.0
109502,sg:d4948e635e564872bcba12f47f08ccff,Adult Outpatient,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2903,18,21.0,"{""<5"":3,""5-20"":5,""21-60"":5,""61-240"":3,"">240"":2}",1204.0,41.812540999999996,-71.407647,621330.0,RI,44.0,44007.0,Providence County,440070006001.0
109639,sg:e19e5444c3fb41c3b4d9e429373fe9bb,Burger King,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2885,95,6.0,"{""<5"":11,""5-20"":80,""21-60"":2,""61-240"":2,"">240"":0}",1409.5,41.71885,-71.269358,722513.0,RI,44.0,44001.0,Bristol County,440010306023.0
109999,sg:07f9d0ce4ae946c687bd01b908473cd2,Tony's Pizza Palace,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2910,12,1115.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":12}",2880.0,41.772607,-71.437321,722511.0,RI,44.0,44007.0,Providence County,440070137023.0
110071,sg:0fc1a2cb9cbf4ebea123338a5fd46fe4,New Asia House,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2886,154,54.5,"{""<5"":9,""5-20"":49,""21-60"":23,""61-240"":27,"">240"":46}",16670.0,41.685758,-71.499581,722511.0,RI,44.0,44003.0,Kent County,440030222022.0
111101,sg:757bababcca645079ff9bf219c908647,Goosewing Beach,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2837,17,21.0,"{""<5"":0,""5-20"":8,""21-60"":8,""61-240"":1,"">240"":0}",574.5,41.49403,-71.137123,712190.0,RI,44.0,44005.0,Newport County,440050414001.0
112485,sg:04bc91af90314b00a87a47da8bd62185,Big John Leyden's,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2817,5,8.0,"{""<5"":1,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",52.5,41.646133,-71.707688,452319.0,RI,44.0,44003.0,Kent County,440030208003.0
112802,sg:24bede0a1bf445d1b9ac02d762dca160,Uss Saratoga Museum,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2908,33,32.0,"{""<5"":1,""5-20"":14,""21-60"":4,""61-240"":4,"">240"":10}",3341.5,41.843555,-71.450117,712110.0,RI,44.0,44007.0,Providence County,440070024006.0
113175,sg:47c8c1e3fbb54ff48dafe5f69fbb7073,Sunnyside Restaurant,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2889,8,617.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":8}",1920.0,41.703604,-71.410674,722515.0,RI,44.0,44003.0,Kent County,440030217005.0
113686,sg:79641f88b10f423c8f3f19c1d251904a,Brunelle Chiropractic,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2852,7,29.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":1,"">240"":0}",309.5,41.572963,-71.46074300000001,621310.0,RI,44.0,44009.0,Washington County,440090503023.0
113773,sg:83472a388b074f4186c5f5d061372f85,Dame Farm & Orchard,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2919,4,27.5,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":1}",333.5,41.849281,-71.53743399999999,445230.0,RI,44.0,44007.0,Providence County,440070122004.0
114173,sg:ab1f5d4029624da9a50f46ab54e69d41,Sampalis Eye Care,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2920,22,20.0,"{""<5"":1,""5-20"":12,""21-60"":5,""61-240"":4,"">240"":0}",957.0,41.750302000000005,-71.477648,446130.0,RI,44.0,44007.0,Providence County,440070144003.0
114184,sg:ac9463219dc345649eb690453c82b883,William Winsor School,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2828,6,48.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":3,"">240"":0}",545.0,41.870315999999995,-71.54937199999999,611110.0,RI,44.0,44007.0,Providence County,440070127021.0
114755,sg:e79bc01b0f274268911ba9c601f332ef,Cathedral Art Metal,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2909,1,20.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.817709,-71.44250500000001,448310.0,RI,44.0,44007.0,Providence County,440070019002.0
114868,sg:f20e38b67625470b9aaf0e76e486d4b8,Faith Community Church,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2907,3,80.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":1}",431.0,41.802929999999996,-71.422286,813110.0,RI,44.0,44007.0,Providence County,440070003002.0
114893,sg:f4c73a604100445282e9b8054d706dbe,German Motors,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2904,6,41.5,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":2,"">240"":0}",407.0,41.844225,-71.406013,811111.0,RI,44.0,44007.0,Providence County,440070032004.0
115183,sg:0fd11b4939d44d6ba18287eccd104262,Rhode Island Eye Institute,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2906,33,72.0,"{""<5"":0,""5-20"":3,""21-60"":12,""61-240"":14,"">240"":4}",3590.5,41.827528,-71.387585,621111.0,RI,44.0,44007.0,Providence County,440070035003.0
115578,sg:365f0ee72df84608ac7a1214d70ee13e,Narragansett Town Beach,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2882,6,14.5,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":0,"">240"":0}",103.0,41.435584000000006,-71.45570699999999,712190.0,RI,44.0,44009.0,Washington County,440090515031.0
115788,sg:47b9b04e74384b9481aca08ee7ad8607,Cumberland Farms,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2898,275,6.0,"{""<5"":25,""5-20"":235,""21-60"":8,""61-240"":5,"">240"":2}",4556.5,41.513909999999996,-71.698479,447110.0,RI,44.0,44009.0,Washington County,440090506002.0
115980,sg:5b1f2419b1d94bef88bd3922cac41415,Dunkin',RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2895,317,7.0,"{""<5"":20,""5-20"":257,""21-60"":11,""61-240"":18,"">240"":11}",9057.0,41.985032000000004,-71.515509,722515.0,RI,44.0,44007.0,Providence County,440070177002.0
117236,sg:db7bd486978442da8f0f73e669577251,Knead Doughnuts,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2906,136,544.5,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":43,"">240"":82}",26373.0,41.834513,-71.390566,722515.0,RI,44.0,44007.0,Providence County,440070034003.0
117302,sg:e34ffc5e59b94b27ace2439cf1c10d93,Avtec Electronic Supplies,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2910,26,82.0,"{""<5"":0,""5-20"":5,""21-60"":7,""61-240"":8,"">240"":6}",2990.0,41.786569,-71.45127,517312.0,RI,44.0,44007.0,Providence County,440070140003.0
117527,sg:fba075f64dfa47549d7980837caa1651,Golden Pot,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2907,40,10.0,"{""<5"":2,""5-20"":27,""21-60"":5,""61-240"":5,"">240"":1}",1537.5,41.808834999999995,-71.424398,722511.0,RI,44.0,44007.0,Providence County,440070003001.0
118562,sg:60b8ba3509ea44abac55fb20621b5b18,Apollo Auto Sales,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2864,10,94.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":1,"">240"":4}",1201.0,41.916665,-71.40366999999999,,RI,44.0,44007.0,Providence County,440070113011.0
118580,sg:62e449e07823425ba65c09492c674849,Evolutionary Sports,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2893,30,75.5,"{""<5"":1,""5-20"":6,""21-60"":8,""61-240"":11,"">240"":4}",3017.0,41.686284,-71.52441800000001,713940.0,RI,44.0,44003.0,Kent County,440030201022.0
118799,sg:78db1b02337f423fbbab6e6c32a9cb54,Mastery martial arts warwick,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2886,79,63.0,"{""<5"":0,""5-20"":6,""21-60"":32,""61-240"":40,"">240"":1}",7631.0,41.717615,-71.46484,713940.0,RI,44.0,44003.0,Kent County,440030221001.0
119020,sg:91e822304ae9442d860b03dbfb503491,Brunswick Walnut Hill Bowl,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2895,28,9.0,"{""<5"":2,""5-20"":19,""21-60"":6,""61-240"":1,"">240"":0}",636.0,42.016267,-71.475771,713950.0,RI,44.0,44007.0,Providence County,440070184003.0
119151,sg:9f5f39157cbf4f5c9517dd075cf34bc5,Steere Orchard,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2828,1,11.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.884885,-71.57074399999999,445230.0,RI,44.0,44007.0,Providence County,440070127013.0
119193,sg:a30a4b5212da4256ae1082edd6a1be29,Roberts Health Centre,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2852,46,482.5,"{""<5"":1,""5-20"":3,""21-60"":5,""61-240"":3,"">240"":34}",8854.0,41.580378,-71.493815,621330.0,RI,44.0,44009.0,Washington County,440090503011.0
119501,sg:c1374e72610249cc842f959b8281e843,Walmart,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2852,1619,25.0,"{""<5"":33,""5-20"":593,""21-60"":723,""61-240"":190,"">240"":80}",84571.5,41.585935,-71.491276,452319.0,RI,44.0,44009.0,Washington County,440090503011.0
119922,sg:eaa0ee207ac54c8595785653756eec75,John Street Playground,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2861,87,62.0,"{""<5"":1,""5-20"":28,""21-60"":13,""61-240"":20,"">240"":25}",9889.0,41.892234,-71.371481,713990.0,RI,44.0,44007.0,Providence County,440070155003.0
120255,sg:0aef8beae9ef4a0ba0b66f22878f3e91,Brazilian Top Cleaning,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2914,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.815661,-71.37602700000001,561740.0,RI,44.0,44007.0,Providence County,440070104004.0
120429,sg:1bbbf4b588ec4cddbece5e7e5155561b,Re Bath,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2919,28,53.0,"{""<5"":0,""5-20"":9,""21-60"":6,""61-240"":7,"">240"":6}",2849.0,41.802601,-71.486566,442299.0,RI,44.0,44007.0,Providence County,440070125001.0
120544,sg:286309a325ad492ba5c65e45ec8f4ff4,Field House Pub,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2914,7,11.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":0,"">240"":0}",143.5,41.809018,-71.381714,722511.0,RI,44.0,44007.0,Providence County,440070104003.0
120871,sg:457e4b603e5047b690ecbfd97910065e,Rusty Rabbit Antiques,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2813,2,14.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.355647999999995,-71.717938,453310.0,RI,44.0,44009.0,Washington County,440090511013.0
120998,sg:51e32b85b0ac4f14bdf60c1b6ed37fd5,Watch Hill Outfitters,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2891,22,9.0,"{""<5"":1,""5-20"":16,""21-60"":4,""61-240"":1,"">240"":0}",515.0,41.372144,-71.831102,451110.0,RI,44.0,44009.0,Washington County,440090508014.0
121246,sg:697a82d1cfb04a7c9c7f7df1e84a1cd5,Mowry Conservation Area,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2917,83,20.0,"{""<5"":3,""5-20"":48,""21-60"":25,""61-240"":5,"">240"":2}",2852.5,41.920455,-71.55216999999999,712190.0,RI,44.0,44007.0,Providence County,440070127012.0
121624,sg:90f271bcffe14612b9ad9ef1e0735042,J & D Pizza,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2895,12,7.5,"{""<5"":0,""5-20"":9,""21-60"":1,""61-240"":0,"">240"":2}",633.0,42.014453,-71.480307,722511.0,RI,44.0,44007.0,Providence County,440070184001.0
122393,sg:dfa6f069e5b248f3b613ab4ab3cec4a5,Family Dollar Stores,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2816,209,10.0,"{""<5"":3,""5-20"":146,""21-60"":27,""61-240"":32,"">240"":1}",7982.0,41.697203,-71.548311,452319.0,RI,44.0,44003.0,Kent County,440030206041.0
122573,sg:f0d10af5c9204f8d80a63ddda0f80342,ULTA Beauty,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2886,1,13.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.701229999999995,-71.491741,446120.0,RI,44.0,44003.0,Kent County,440030222021.0
122792,sg:0647e83c0edf4ca69bbb85e72716d280,JRA Collision Center,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2809,6,166.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":1,"">240"":3}",951.5,41.675771000000005,-71.25900899999999,811121.0,RI,44.0,44001.0,Bristol County,440010309013.0
123333,sg:3dd3ad403352431c9c03a5b60d55a1b0,Stop &amp Shop,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2865,315,21.0,"{""<5"":3,""5-20"":143,""21-60"":150,""61-240"":19,"">240"":0}",10729.5,41.937434,-71.475202,445110.0,RI,44.0,44007.0,Providence County,440070116004.0
123499,sg:4f621e2d39d2490ca187f247857a014f,Menard Field,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2909,52,29.0,"{""<5"":1,""5-20"":20,""21-60"":13,""61-240"":14,"">240"":4}",3846.0,42.0153,-71.50825,713940.0,RI,44.0,44007.0,Providence County,440070181001.0
123539,sg:52be43d038a74d2e8405449e4c19ea2a,Badway Joachim DC,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2909,42,468.0,"{""<5"":0,""5-20"":11,""21-60"":6,""61-240"":3,"">240"":22}",6112.0,41.810845,-71.449146,621310.0,RI,44.0,44007.0,Providence County,440070016002.0
124317,sg:a04384bd46364c0384cb5f33356a23c0,East Providence Public Library Riverside Branch,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2915,46,61.0,"{""<5"":2,""5-20"":14,""21-60"":6,""61-240"":6,"">240"":18}",5646.0,41.765440000000005,-71.361491,519120.0,RI,44.0,44007.0,Providence County,440070106005.0
124503,sg:b139c65b4e8345959807904ccb025bfe,Beervana Fest,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2905,27,86.0,"{""<5"":0,""5-20"":7,""21-60"":5,""61-240"":14,"">240"":1}",2637.0,41.767181,-71.395279,445310.0,RI,44.0,44007.0,Providence County,440070134004.0
124813,sg:d0aeeca3be8240208657d17f0703442f,Uptown Salon & Spa,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2891,10,28.5,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":1,"">240"":1}",602.5,41.355041,-71.80315999999999,812112.0,RI,44.0,44009.0,Washington County,440090509023.0
125161,sg:f7eabb026caf4f979857f9828af33fa4,Wolf Hill Forest Preserve,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2917,103,42.0,"{""<5"":0,""5-20"":41,""21-60"":15,""61-240"":35,"">240"":12}",9267.5,41.89853,-71.53985300000001,712190.0,RI,44.0,44007.0,Providence County,440070126012.0
125390,sg:0d04f881fe964564a9f9f909728afce1,Accu Auto Service,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2910,14,273.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":4,"">240"":7}",2347.5,41.766002,-71.42501899999999,811111.0,RI,44.0,44007.0,Providence County,440070136002.0
125779,sg:304d1e647c4a45b991ed1ca008b7b83b,Elevate Mixed Martial Arts,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2852,10,21.5,"{""<5"":1,""5-20"":3,""21-60"":5,""61-240"":1,"">240"":0}",393.0,41.572947,-71.485723,713940.0,RI,44.0,44009.0,Washington County,440090503013.0
126086,sg:517e2bae83974e2c8da292d1c91ec975,The Capital Grille,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2903,14,48.5,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":2,"">240"":5}",1616.5,41.826355,-71.41455699999999,722511.0,RI,44.0,44007.0,Providence County,440070008001.0
