,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
642044,sg:b09e0b7566e140559a1df746aa051d7a,South County Dermatology,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2818,3,541.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.603051,-71.496521,621111.0,RI,44.0,44003.0,Kent County,440030209032.0
642134,sg:bbb2882d89ac40948a7a8414210542ce,Hutnak Gene Photography,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2828,1,297.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.874382000000004,-71.562066,541921.0,RI,44.0,44007.0,Providence County,440070127022.0
642947,sg:1135adb05fdf482290e55b7e6dd0792d,Hayden Robert P Orthdont,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2891,23,48.0,"{""<5"":1,""5-20"":5,""21-60"":7,""61-240"":5,"">240"":5}",2301.0,41.359425,-71.827272,621210.0,RI,44.0,44009.0,Washington County,440090508022.0
643209,sg:28ef3cb84b2b4d508798c83ff341f160,Shaw's,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2842,476,21.0,"{""<5"":13,""5-20"":199,""21-60"":229,""61-240"":28,"">240"":7}",17688.5,41.517165999999996,-71.296464,445110.0,RI,44.0,44005.0,Newport County,440050403021.0
643429,sg:3cb94abdcd584881bc851ae353ac754b,Cacciola Provisions,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2888,61,257.0,"{""<5"":0,""5-20"":13,""21-60"":7,""61-240"":10,"">240"":31}",9391.0,41.751996999999996,-71.436537,445110.0,RI,44.0,44003.0,Kent County,440030211002.0
643537,sg:47ff26135d6b4a89826176062971ee55,The Family Dentist,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2860,25,27.0,"{""<5"":1,""5-20"":10,""21-60"":12,""61-240"":2,"">240"":0}",914.5,41.886632,-71.375457,621210.0,RI,44.0,44007.0,Providence County,440070153002.0
643830,sg:63d63bd5418143dabd8a505c0a22cac2,Max Read Field,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2860,262,40.0,"{""<5"":4,""5-20"":99,""21-60"":51,""61-240"":83,"">240"":25}",21804.5,41.864978,-71.381877,713940.0,RI,44.0,44007.0,Providence County,440070166001.0
644077,sg:7bdb95aed5c54dabac43f03df1b2541b,Social Security,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,6,217.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":3,"">240"":2}",944.0,41.484567,-71.307797,921190.0,RI,44.0,44005.0,Newport County,440050408001.0
644154,sg:82fe66362ec841eeb2dcaa6c72b28067,Xtramart,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2871,4,15.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":0}",216.0,41.577137,-71.270741,447110.0,,,,,
644215,sg:88c008062dd14c35b475789488c84e63,Subway,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2893,43,57.0,"{""<5"":3,""5-20"":14,""21-60"":6,""61-240"":14,"">240"":6}",3972.5,41.683701,-71.505967,722513.0,RI,44.0,44003.0,Kent County,440030201011.0
644312,sg:914d3625dc3c4ebc8ab69a47827cf313,FLOOD FORD OF EAST GREENWICH,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2818,281,51.0,"{""<5"":4,""5-20"":99,""21-60"":48,""61-240"":35,"">240"":95}",31259.0,41.629217,-71.493997,441110.0,RI,44.0,44003.0,Kent County,440030209032.0
644662,sg:b474d1a3efe544ecb066035e85c33b4a,Wickford Seventh day Adventist Church,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2852,31,28.0,"{""<5"":0,""5-20"":15,""21-60"":7,""61-240"":5,"">240"":4}",2183.5,41.579246000000005,-71.459498,813110.0,RI,44.0,44009.0,Washington County,440090503023.0
644697,sg:b6cf4bd491fe470f89350849b6d695ef,Happy Dog Pet Sitting,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2871,18,9.5,"{""<5"":1,""5-20"":10,""21-60"":3,""61-240"":2,"">240"":2}",1030.0,41.537621,-71.248533,812910.0,RI,44.0,44005.0,Newport County,440050401022.0
644728,sg:b988a9f269eb4132848cd3587f04c87d,The Hungry Haven,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2813,23,48.0,"{""<5"":0,""5-20"":2,""21-60"":18,""61-240"":3,"">240"":0}",1205.5,41.386517,-71.640505,722511.0,RI,44.0,44009.0,Washington County,440090511021.0
644882,sg:c8c349eea10d45fca37776c2dc0f7051,J Polep Distribution Services,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2907,214,35.0,"{""<5"":3,""5-20"":76,""21-60"":48,""61-240"":59,"">240"":28}",18501.0,41.794818,-71.43788,445292.0,RI,44.0,44007.0,Providence County,440070015001.0
644946,sg:ceac3510d4994da184dd5793d7da97bb,Dialysis Center of Westerly,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2891,64,83.0,"{""<5"":2,""5-20"":26,""21-60"":3,""61-240"":12,"">240"":21}",7297.5,41.361456,-71.824011,621492.0,,,,,
645250,sg:ee6d86b9609545ebb2720d9c58086847,Hartnett Field,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2895,80,21.0,"{""<5"":0,""5-20"":39,""21-60"":15,""61-240"":23,"">240"":3}",5276.5,42.001608000000004,-71.483526,713940.0,RI,44.0,44007.0,Providence County,440070185001.0
645533,sg:0849c41ee3684147b9d20a7f8cd4e479,Arruda Jos D Dairy Farm,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2878,77,24.0,"{""<5"":1,""5-20"":26,""21-60"":21,""61-240"":9,"">240"":20}",7332.5,41.651042,-71.14954399999999,445230.0,RI,44.0,44005.0,Newport County,440050417011.0
645640,sg:114b8dcff9a34aa49a79661c52c1d301,J.Crew,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,38,18.0,"{""<5"":1,""5-20"":20,""21-60"":13,""61-240"":2,"">240"":2}",1560.0,41.761263,-71.457769,448140.0,RI,44.0,44007.0,Providence County,440070139003.0
645789,sg:1e2aa91779744562a6df5fa2ee294d09,Aquilante's Bistro & Tavern,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2893,88,30.0,"{""<5"":1,""5-20"":30,""21-60"":31,""61-240"":24,"">240"":2}",5725.0,41.674896999999994,-71.501191,722511.0,RI,44.0,44003.0,Kent County,440030201011.0
646250,sg:49f03b4229e34f76b4ec0436031b67e8,Blithewold Mansion Gardens & Arboretum,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2809,2,185.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.654154999999996,-71.26604,712190.0,RI,44.0,44001.0,Bristol County,440010308003.0
647643,sg:d9149d5dfa9a45eebd2bf0316c73eb57,Grieco Toyota,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2914,348,62.5,"{""<5"":4,""5-20"":89,""21-60"":78,""61-240"":97,"">240"":80}",38080.0,41.82049,-71.362505,441110.0,RI,44.0,44007.0,Providence County,440070103002.0
647699,sg:de81cf0893474d1cb4cb249e9235df5c,CVS,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2816,1021,10.0,"{""<5"":55,""5-20"":762,""21-60"":121,""61-240"":45,"">240"":38}",30455.5,41.683471000000004,-71.561413,446110.0,RI,44.0,44003.0,Kent County,440030206022.0
648503,sg:2c8dfcf86a1b436fa1f2c1be8a9baddb,Ana's Bridal Boutique & Tuxedo,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2914,52,26.5,"{""<5"":1,""5-20"":22,""21-60"":13,""61-240"":7,"">240"":9}",4017.5,41.812965000000005,-71.365392,448120.0,RI,44.0,44007.0,Providence County,440070104001.0
648516,sg:2d6cf28554024b65b6f972eb30e1ef6b,Sacred Heart Day Care Center,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2914,39,29.0,"{""<5"":1,""5-20"":17,""21-60"":5,""61-240"":2,"">240"":14}",4078.5,41.819308,-71.377491,624410.0,RI,44.0,44007.0,Providence County,440070102005.0
648693,sg:3f51ac5eea724e42807224aa7fe7e8ed,The Rhody Center,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2816,30,50.0,"{""<5"":0,""5-20"":10,""21-60"":7,""61-240"":7,"">240"":6}",2902.0,41.684082000000004,-71.546522,713940.0,RI,44.0,44003.0,Kent County,440030206031.0
649121,sg:6727bbd22fb64893907709414edcdfad,Expressions Shoes ,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2909,118,39.5,"{""<5"":4,""5-20"":39,""21-60"":24,""61-240"":31,"">240"":20}",10935.0,41.826004,-71.436268,448210.0,RI,44.0,44007.0,Providence County,440070025002.0
649253,sg:745d5605d395477ba292fba789547e16,Npw Rhode Island,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,30,63.5,"{""<5"":0,""5-20"":13,""21-60"":2,""61-240"":2,"">240"":13}",3664.5,41.737238,-71.420077,441310.0,RI,44.0,44003.0,Kent County,440030211003.0
649266,sg:75d051258a5d4694b8a723b57c8818e9,Laurie Hochman LICSW,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,113,124.0,"{""<5"":2,""5-20"":19,""21-60"":19,""61-240"":34,"">240"":39}",15489.0,41.717692,-71.443598,621330.0,RI,44.0,44003.0,Kent County,440030219011.0
649752,sg:a349ef4557bf4e3d8598e484fd0e023a,Cafe Such A Bagel,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2828,191,14.0,"{""<5"":9,""5-20"":103,""21-60"":48,""61-240"":16,"">240"":15}",9262.0,41.871577,-71.527917,722515.0,RI,44.0,44007.0,Providence County,440070126012.0
649832,sg:ad3d7f71757f41949708b7dc4ce52e09,Sabin Point Park,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2915,186,22.0,"{""<5"":2,""5-20"":87,""21-60"":67,""61-240"":25,"">240"":5}",8768.5,41.765712,-71.367769,712190.0,RI,44.0,44007.0,Providence County,440070106004.0
650915,sg:1697e5858ff34d6b985a1f5cf6ccdd56,United States Postal Service (USPS),RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2823,20,12.0,"{""<5"":1,""5-20"":15,""21-60"":3,""61-240"":1,"">240"":0}",462.0,41.733204,-71.547997,491110.0,RI,44.0,44007.0,Providence County,440070132013.0
651176,sg:2ffb0a586678475fb891be24f14df919,Seton Gateway,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2898,1601,21.0,"{""<5"":41,""5-20"":739,""21-60"":631,""61-240"":152,"">240"":38}",66891.5,41.512546,-71.685962,531120.0,RI,44.0,44009.0,Washington County,440090506001.0
651788,sg:69d7a162956e44dc87a827163e034e6f,The Simple Greek,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2914,7,9.0,"{""<5"":1,""5-20"":3,""21-60"":2,""61-240"":1,"">240"":0}",271.5,41.804407,-71.341155,722511.0,RI,44.0,44007.0,Providence County,440070105011.0
651887,sg:73fc79ee56c344899fd148ae43deaa5d,Dunkin',RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2893,435,8.0,"{""<5"":28,""5-20"":274,""21-60"":49,""61-240"":29,"">240"":55}",23044.0,41.696504,-71.52329499999999,722515.0,RI,44.0,44003.0,Kent County,440030202003.0
651889,sg:7422a09233c14c84b0af52919f574166,Waterman Eye Care,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2852,148,45.5,"{""<5"":2,""5-20"":31,""21-60"":55,""61-240"":42,"">240"":18}",13261.0,41.583926,-71.499325,446130.0,RI,44.0,44009.0,Washington County,440090503011.0
652084,sg:8836c4ee37614e8ba5658fa331598bf6,Seaside Mortgage Company,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2879,2,357.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.431356,-71.491355,522110.0,RI,44.0,44009.0,Washington County,440090512021.0
652165,sg:912db461a81d4086a7824914a7d55095,Dapper Dog,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2914,26,9.5,"{""<5"":3,""5-20"":16,""21-60"":0,""61-240"":0,"">240"":7}",1887.5,41.816814,-71.35876,453910.0,RI,44.0,44007.0,Providence County,440070103003.0
652597,sg:bc8f294ccba74fdcb06b28dd73c3127d,KFC,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2916,227,14.0,"{""<5"":13,""5-20"":127,""21-60"":46,""61-240"":28,"">240"":13}",10817.0,41.858845,-71.355007,722513.0,RI,44.0,44007.0,Providence County,440070101011.0
652749,sg:cc4e3a7ac63b4aafb9a7c1e23385715a,Dunkin',RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2860,519,7.0,"{""<5"":54,""5-20"":345,""21-60"":32,""61-240"":38,"">240"":50}",23462.5,41.890023,-71.378197,722515.0,RI,44.0,44007.0,Providence County,440070153002.0
653059,sg:ecc3a5540c234109b823659d9957dc27,A & H Manufacturing,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2919,78,235.5,"{""<5"":0,""5-20"":16,""21-60"":4,""61-240"":21,"">240"":37}",12402.5,41.818362,-71.499584,448310.0,RI,44.0,44007.0,Providence County,440070122001.0
653211,sg:fac278fce8e74b8383e2a3b8026d302f,Weddings by Minister DiSarro,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2818,31,139.0,"{""<5"":0,""5-20"":5,""21-60"":5,""61-240"":14,"">240"":7}",4052.0,41.66214,-71.44586,621410.0,RI,44.0,44003.0,Kent County,440030209011.0
653331,sg:0588118e7b8b42fdb359f7fe24840bda,Casey Farm,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2852,26,94.0,"{""<5"":0,""5-20"":10,""21-60"":2,""61-240"":3,"">240"":11}",3297.5,41.512115,-71.42349399999999,445230.0,RI,44.0,44009.0,Washington County,440090504022.0
654345,sg:676acf414509428799b26efcdec47b3a,Krueger Patricia A,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2882,9,32.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":2,"">240"":0}",472.5,41.47033,-71.446506,446120.0,RI,44.0,44009.0,Washington County,440090515023.0
654806,sg:9181d9c5d8d345b1a3b65be52deb150a,GNC (General Nutrition Centers),RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2865,21,87.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":7,"">240"":7}",2849.0,41.938245,-71.477372,446191.0,,,,,
655429,sg:cfd4098ad057416c91185335fcd986c8,River House,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,57,121.0,"{""<5"":0,""5-20"":13,""21-60"":8,""61-240"":16,"">240"":20}",7694.5,41.817669,-71.404872,522110.0,RI,44.0,44007.0,Providence County,440070006001.0
655745,sg:ef269db57cef47c1baacecbf7bff5aa9,Hope Street Pizza and Family Restaurant,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2906,6,38.5,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":3,"">240"":0}",489.0,41.847972999999996,-71.395756,722511.0,RI,44.0,44007.0,Providence County,440070033003.0
655958,sg:03a175fc0f0944dc920a9c872897ac1f,Athalia of Newport,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,2,35.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":0}",81.0,41.485184000000004,-71.313926,448310.0,RI,44.0,44005.0,Newport County,440050410001.0
656364,sg:2777e531e3914656bb85c8905759f482,Champlin's Seafood,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2882,59,12.0,"{""<5"":1,""5-20"":37,""21-60"":12,""61-240"":5,"">240"":4}",2663.5,41.377206,-71.512784,722511.0,RI,44.0,44009.0,Washington County,440090515041.0
656536,sg:35f28ff750f740cc85e3ada9ada79bb5,Village Pub,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2816,23,10.0,"{""<5"":2,""5-20"":12,""21-60"":3,""61-240"":6,"">240"":0}",1179.5,41.690381,-71.565005,722511.0,RI,44.0,44003.0,Kent County,440030206021.0
656890,sg:59c12633714e460fa09c01773f8bf8bc,Four Corners Fitness,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2878,5,109.0,"{""<5"":1,""5-20"":0,""21-60"":1,""61-240"":2,"">240"":1}",584.0,41.570361,-71.188273,713940.0,RI,44.0,44005.0,Newport County,440050417023.0
657220,sg:7c8bc70c8ebc415a83cc562e4b0df351,Horan John F DO,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2818,3,11.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.65052,-71.460858,621111.0,RI,44.0,44003.0,Kent County,440030209014.0
657288,sg:8331964bccaf473288f4c605dba883d5,Metacomet Country Club,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2914,584,53.0,"{""<5"":15,""5-20"":185,""21-60"":106,""61-240"":130,"">240"":148}",61728.0,41.806146000000005,-71.378387,713910.0,RI,44.0,44007.0,Providence County,440070104003.0
657766,sg:b4253542b97e4238a82ed450d2ebf8cb,Persimmon,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2906,78,70.5,"{""<5"":1,""5-20"":16,""21-60"":18,""61-240"":26,"">240"":17}",8924.5,41.822084000000004,-71.396419,722511.0,RI,44.0,44007.0,Providence County,440070037003.0
657939,sg:c45401b67d674df0989284e849daed8f,Alltown,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2879,74,5.0,"{""<5"":13,""5-20"":60,""21-60"":1,""61-240"":0,"">240"":0}",823.0,41.494259,-71.457048,447110.0,RI,44.0,44009.0,Washington County,440090513051.0
658540,sg:00fb9d02f3284b068d7952f25c2b5eb3,Mamajuana Restaurant RI,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2860,298,60.0,"{""<5"":6,""5-20"":86,""21-60"":58,""61-240"":69,"">240"":79}",32783.5,41.8668,-71.398597,722511.0,RI,44.0,44007.0,Providence County,440070164001.0
658635,sg:0b11a1bde0de404a854ed82fd18ac7d1,Delicious,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2910,19,20.0,"{""<5"":0,""5-20"":12,""21-60"":5,""61-240"":2,"">240"":0}",653.5,41.778343,-71.435496,722511.0,RI,44.0,44007.0,Providence County,440070137014.0
658688,sg:0f6f8c78c3944afba2883e9a8791d97e,Montecristo Restaurant,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2907,176,12.0,"{""<5"":11,""5-20"":102,""21-60"":32,""61-240"":23,"">240"":8}",7980.0,41.799040999999995,-71.42619300000001,722511.0,RI,44.0,44007.0,Providence County,440070003004.0
659070,sg:345eb755ca6a4a7f8b641fc4325a6c0b,Mcginn Park,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2852,306,41.0,"{""<5"":9,""5-20"":101,""21-60"":76,""61-240"":70,"">240"":50}",26898.0,41.618687,-71.46120400000001,712190.0,RI,44.0,44009.0,Washington County,440090501034.0
659143,sg:3bb4e09d29714c5a9c180fb97a607631,Pryor Insurance Agency,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2917,50,498.5,"{""<5"":0,""5-20"":9,""21-60"":0,""61-240"":4,"">240"":37}",9594.5,41.880851,-71.475625,524210.0,RI,44.0,44007.0,Providence County,440070126026.0
659348,sg:5018e90a8dc94d4395f587dda6d519cb,Subway,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2919,372,32.0,"{""<5"":7,""5-20"":134,""21-60"":76,""61-240"":94,"">240"":61}",33557.5,41.82495,-71.49985699999999,722513.0,RI,44.0,44007.0,Providence County,440070124014.0
659625,sg:6a5c2982b72c49f6b75ab72aef2c600b,Emanual Lutheran,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2893,15,38.0,"{""<5"":0,""5-20"":3,""21-60"":7,""61-240"":4,"">240"":1}",1163.0,41.692694,-71.51945400000001,813110.0,RI,44.0,44003.0,Kent County,440030201023.0
659935,sg:8aa1b9f22b9441a2a3ab8de7c3643be1,Amanda's Pantry,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2891,13,38.0,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":4,"">240"":1}",998.0,41.371487,-71.831292,722511.0,RI,44.0,44009.0,Washington County,440090508014.0
660021,sg:92353274c2e5489a8d4877bcd93ce09f,Moynehan Jack Ms Lmft,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,10,648.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":9}",2172.5,41.499171000000004,-71.307156,621330.0,RI,44.0,44005.0,Newport County,440050406003.0
660046,sg:94412c1b1fa7462495f7e030db819442,Oaklawn Music Studio,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,138,51.0,"{""<5"":2,""5-20"":31,""21-60"":41,""61-240"":47,"">240"":17}",13206.5,41.738421,-71.477785,451140.0,RI,44.0,44007.0,Providence County,440070142002.0
660122,sg:9c45ed4c05914cc48bc691e3ae1af42c,H&R Block,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2907,8,596.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":8}",1920.0,41.788540999999995,-71.431448,541213.0,RI,44.0,44007.0,Providence County,440070015001.0
660285,sg:adbf8d06b0614b02bbe1c74427e56607,Consumers Propane,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2895,289,20.0,"{""<5"":13,""5-20"":136,""21-60"":38,""61-240"":58,"">240"":44}",22560.5,42.001773,-71.501113,447110.0,RI,44.0,44007.0,Providence County,440070179002.0
660446,sg:bd128a18037343af9a02d879f8ba90e9,ASAP Windshield,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2885,421,274.0,"{""<5"":0,""5-20"":56,""21-60"":30,""61-240"":104,"">240"":231}",73007.0,41.749271,-71.270322,423390.0,RI,44.0,44001.0,Bristol County,440010306011.0
660463,sg:bf3e2a27f91845c8ad9bf8ef6ef88e92,Ascend Resort Collection,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2842,34,307.5,"{""<5"":0,""5-20"":3,""21-60"":6,""61-240"":7,"">240"":18}",5654.0,41.505369,-71.29785799999999,721110.0,RI,44.0,44005.0,Newport County,440050403022.0
660783,sg:dda4535cb623406eaacfed6f8344a3e0,BuyCellFix,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2904,2,10.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.864521,-71.446362,443142.0,RI,44.0,44007.0,Providence County,440070119011.0
660857,sg:e449bade042344c5b5576054c05c8cbd,Pawtucket Food Mart,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2860,120,9.0,"{""<5"":10,""5-20"":80,""21-60"":13,""61-240"":13,"">240"":4}",4468.0,41.871578,-71.413549,445110.0,RI,44.0,44007.0,Providence County,440070150001.0
660902,sg:e802a1efced041aa97fccf2fb44c9a31,The Bakery,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2813,4,6.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",78.0,41.381192999999996,-71.623586,722515.0,RI,44.0,44009.0,Washington County,440090511022.0
660984,sg:ef5419eadf1e4524a839722e3cdfb335,Bills Khakis,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,1,19.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.824003000000005,-71.410913,448110.0,RI,44.0,44007.0,Providence County,440070008003.0
661196,sg:0516280449664432b0f654b6cc43f25f,The Capitol Grill,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,1045,26.0,"{""<5"":22,""5-20"":391,""21-60"":259,""61-240"":191,"">240"":182}",87857.5,41.826342,-71.414586,722511.0,RI,44.0,44007.0,Providence County,440070008001.0
661242,sg:09ecaa87285647ceb7cd48d4e77ced75,Kendbrin Swim & Tennis Club,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2915,3,7.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":0}",175.5,41.777019,-71.338403,451120.0,RI,44.0,44007.0,Providence County,440070107011.0
661417,sg:1cc787c18b724e00be508f317caec14f,Jersey Mike's,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2904,229,23.0,"{""<5"":13,""5-20"":91,""21-60"":60,""61-240"":30,"">240"":35}",16515.0,41.863881,-71.453198,722513.0,RI,44.0,44007.0,Providence County,440070119023.0
661468,sg:21f24a28d85e45d38bc8106d4db34364,Olneyville New York System,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2909,1,1150.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.816414,-71.444037,722515.0,RI,44.0,44007.0,Providence County,440070016002.0
662121,sg:60e1ecaba6b745479b311100ced58b0f,Pink Pineapple Shop,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2879,7,18.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":0,"">240"":0}",143.5,41.4381,-71.499938,448120.0,RI,44.0,44009.0,Washington County,440090512022.0
662602,sg:8f568d4daa3f41fa9fdb05de938005e5,Ray's Service Center,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2889,31,16.0,"{""<5"":0,""5-20"":16,""21-60"":4,""61-240"":8,"">240"":3}",2286.0,41.707531,-71.417074,811111.0,RI,44.0,44003.0,Kent County,440030219021.0
662604,sg:8f863ef843ea4ce298b94cee9b083c5b,Brousseau Park Soccer Fields,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2879,37,37.0,"{""<5"":0,""5-20"":10,""21-60"":16,""61-240"":6,"">240"":5}",2876.0,41.398666999999996,-71.52842199999999,713940.0,RI,44.0,44009.0,Washington County,440090513026.0
662657,sg:94795307f8e3496cb817f3bf71855f91,Aramark Uniform Services,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2914,20,77.0,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":8,"">240"":4}",2320.0,41.813384,-71.347145,453310.0,RI,44.0,44007.0,Providence County,440070103002.0
