,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
315682,sg:b980bb113b9c4171a17ec4bb2f186ac3,Anchor Academy,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6850,13,20.0,"{""<5"":0,""5-20"":7,""21-60"":4,""61-240"":2,"">240"":0}",550.5,41.115516,-73.413871,611110.0,CT,9.0,9001.0,Fairfield County,90010437002.0
315698,sg:bb32d4ff9e924617be7818c1f8d0ed88,Southern Ct Vascular Center,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6611,5,29.0,"{""<5"":0,""5-20"":0,""21-60"":5,""61-240"":0,"">240"":0}",202.5,41.229971,-73.154965,621111.0,CT,9.0,9001.0,Fairfield County,90010905002.0
315725,sg:bd35cb7254c74354a600606bb7fa29b5,Berkshire Veterinary Hospital,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6482,2,176.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":1}",280.5,41.407732,-73.26323599999999,541940.0,CT,9.0,9001.0,Fairfield County,90012305022.0
315868,sg:ccf49ccf8ada4db0a7d48ab6bc62d785,Boomas Paint & Wallpaper,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6066,14,30.5,"{""<5"":0,""5-20"":4,""21-60"":10,""61-240"":0,"">240"":0}",455.0,41.85969,-72.430087,444120.0,CT,9.0,9013.0,Tolland County,90135301001.0
315908,sg:d22424eb333e4e16a354fd0a7603a67a,Mary L Tracy School,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6477,9,20.0,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":0,"">240"":0}",224.5,41.280951,-73.025954,611110.0,CT,9.0,9009.0,New Haven County,90091574003.0
316042,sg:dfeae39541034f4985d718f4ae280f5d,Lee S Kaplan DC,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6776,78,12.0,"{""<5"":1,""5-20"":46,""21-60"":17,""61-240"":11,"">240"":3}",3641.5,41.594599,-73.416514,621310.0,CT,9.0,9005.0,Litchfield County,90052531001.0
316043,sg:dff73c4055604f088068003d964c5f6d,Hallmark Cards,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6475,341,20.0,"{""<5"":0,""5-20"":182,""21-60"":104,""61-240"":29,"">240"":26}",17091.5,41.296795,-72.381333,453220.0,CT,9.0,9007.0,Middlesex County,90076702004.0
316099,sg:e596990d399e453d9a53b7584b0927a3,Bairrada Bakery & Pastry Shop,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6106,20,79.0,"{""<5"":2,""5-20"":3,""21-60"":5,""61-240"":4,"">240"":6}",2287.0,41.757143,-72.70864499999999,311811.0,CT,9.0,9003.0,Hartford County,90035041001.0
316101,sg:e5f307b04f924a3084e9d4d1b1030784,New Haven Family Foot Care and Surgery,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6518,16,188.5,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":1,"">240"":8}",2242.0,41.385826,-72.90145600000001,621111.0,CT,9.0,9009.0,New Haven County,90091660014.0
316189,sg:eefd55e40c9c492c958ee6122bff3b99,Hanging Hills Brewing Company,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6114,4,596.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":3}",760.5,41.744688000000004,-72.669866,722511.0,CT,9.0,9003.0,Hartford County,90035025002.0
316247,sg:f470513aa2e74ce497d452e06cc5e18e,Sherwin-Williams,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6851,5,6.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",62.5,41.135851,-73.424171,444120.0,CT,9.0,9001.0,Fairfield County,90010427002.0
316303,sg:fa0ea6a54a0c40ff9728afdd337f9644,Naturemost Laboratories,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6457,17,121.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":8,"">240"":2}",1827.5,41.504103,-72.674047,621511.0,CT,9.0,9007.0,Middlesex County,90075422001.0
316308,sg:fab6fb16982b44d1a89be4d97b06dbac,Petal Pusher Florist,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6418,98,24.0,"{""<5"":4,""5-20"":41,""21-60"":15,""61-240"":16,"">240"":22}",8818.0,41.319821000000005,-73.089324,453110.0,CT,9.0,9009.0,New Haven County,90091202002.0
316371,sg:01719e66b3094a91bafa55f70e0b9a92,Airway Motors,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6610,3,19.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":0}",175.5,41.187424,-73.161456,,CT,9.0,9001.0,Fairfield County,90010743001.0
316418,sg:066c7608786248978d72926e56c0ddba,Post Road Consulting,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6880,2,119.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.135533,-73.369826,621330.0,CT,9.0,9001.0,Fairfield County,90010504001.0
316533,sg:106730a6eeea491184b36e54c49c8738,Park Lane Animal Hospital,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6776,54,42.0,"{""<5"":0,""5-20"":19,""21-60"":11,""61-240"":3,"">240"":21}",6174.5,41.591671000000005,-73.405692,541940.0,CT,9.0,9005.0,Litchfield County,90052531001.0
316609,sg:1714eb1dede74f2cb2904783b051c6a1,Union Savings Bank,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6776,18,8.5,"{""<5"":2,""5-20"":12,""21-60"":3,""61-240"":1,"">240"":0}",427.0,41.602713,-73.405016,522110.0,CT,9.0,9005.0,Litchfield County,90052535002.0
316613,sg:17c9d95f57204f728692d452130e8376,Pace,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6516,157,59.0,"{""<5"":3,""5-20"":27,""21-60"":49,""61-240"":52,"">240"":26}",16395.5,41.259293,-72.95859200000001,611110.0,CT,9.0,9009.0,New Haven County,90091549003.0
316660,sg:1c27cfc3a85647d282d9eef475cc55f7,MVP Auto Glass,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6033,7,9.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":1,"">240"":0}",253.5,41.725367,-72.627449,444120.0,CT,9.0,9003.0,Hartford County,90035203022.0
316801,sg:284c1e97ef6f4b20a2abf41bcbd81971,Gowrie Group,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6498,24,91.5,"{""<5"":0,""5-20"":4,""21-60"":6,""61-240"":14,"">240"":0}",2400.0,41.287015000000004,-72.448064,524210.0,CT,9.0,9007.0,Middlesex County,90076801005.0
316822,sg:2a2ba147c961407386b2a76f7ef45f7e,Arts Auto Service,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6512,1,144.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.276029,-72.861746,811111.0,CT,9.0,9009.0,New Haven County,90091803002.0
316823,sg:2a34fec2b60f4668b132b8d044d4b17b,Santo Driving School,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6067,20,8.0,"{""<5"":3,""5-20"":12,""21-60"":3,""61-240"":1,"">240"":1}",669.5,41.670195,-72.642447,453310.0,CT,9.0,9003.0,Hartford County,90034901003.0
316824,sg:2a36738549ab42208e5cfc59b537cbcf,Planet Hifi Mobile Electronic Super Store,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6062,1,1367.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.658116,-72.866462,443142.0,CT,9.0,9003.0,Hartford County,90034206003.0
316841,sg:2bd5a355e3fd47d38f1e41a8dbc74711,Hartford HealthCare Medical Group,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6355,99,482.0,"{""<5"":1,""5-20"":10,""21-60"":4,""61-240"":11,"">240"":73}",19465.0,41.372577,-71.944013,621111.0,,,,,
317216,sg:50c981af7db640839fec11e2136105f4,Inner City Childrens Ctr Bassick High,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6605,108,41.5,"{""<5"":3,""5-20"":39,""21-60"":20,""61-240"":15,"">240"":31}",11002.5,41.173303000000004,-73.20715799999999,624410.0,CT,9.0,9001.0,Fairfield County,90010711002.0
317363,sg:60b58ab5dc0f49e9b1dcc41b3872ff0a,Hairmosa Salon,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6120,20,101.5,"{""<5"":1,""5-20"":1,""21-60"":1,""61-240"":14,"">240"":3}",2882.5,41.784518,-72.663761,812112.0,CT,9.0,9003.0,Hartford County,90035007001.0
317530,sg:70da45360911428fb6715fa0d234aa59,Greenwich Family & Cosmetic Dentistry,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6831,6,8.0,"{""<5"":1,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":0}",93.0,41.028737,-73.631305,621210.0,CT,9.0,9001.0,Fairfield County,90010103004.0
317720,sg:84046d6bd89c4d0e98cb83be9b00b1d4,Region 15bas Program Gainfield Elem School,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6488,30,707.0,"{""<5"":0,""5-20"":5,""21-60"":6,""61-240"":2,"">240"":17}",4686.5,41.479315,-73.222647,624410.0,CT,9.0,9009.0,New Haven County,90093481242.0
317796,sg:8bbe6da15f644b2e9581d90c83bc9c02,Mercury Fuel Services 40,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6111,174,7.0,"{""<5"":19,""5-20"":135,""21-60"":18,""61-240"":0,"">240"":2}",2944.0,41.694221999999996,-72.756734,447110.0,CT,9.0,9003.0,Hartford County,90034946002.0
317864,sg:931461bb20934807a3fd4f4a8169b02b,Golf Performance Center,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6877,23,9.0,"{""<5"":3,""5-20"":14,""21-60"":2,""61-240"":4,"">240"":0}",865.5,41.312481,-73.47062199999999,713910.0,CT,9.0,9001.0,Fairfield County,90012452003.0
317867,sg:93d5b0d6d9344e00a60d28dca0f45e24,Walmart,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6854,2779,23.0,"{""<5"":70,""5-20"":1083,""21-60"":1154,""61-240"":355,"">240"":117}",141957.0,41.095361,-73.449995,452319.0,CT,9.0,9001.0,Fairfield County,90010431001.0
317872,sg:944fa4519be84dffb03161b870b46207,Harbor Health Services,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6405,2,18.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.301071,-72.750908,621330.0,CT,9.0,9009.0,New Haven County,90091847001.0
318166,sg:b111799edb9248d790010c43014a6124,it Candy,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6010,13,11.0,"{""<5"":1,""5-20"":6,""21-60"":3,""61-240"":3,"">240"":0}",650.5,41.672428000000004,-72.893536,445292.0,CT,9.0,9003.0,Hartford County,90034054012.0
318187,sg:b34d9a40e1184cd0a98b8ebb405c27c3,Island Outfitters,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6824,12,7.5,"{""<5"":1,""5-20"":11,""21-60"":0,""61-240"":0,"">240"":0}",140.0,41.143471999999996,-73.253727,448140.0,CT,9.0,9001.0,Fairfield County,90010615003.0
318268,sg:bc0f0a6911bb400b8612caab2ed64455,Bridgeport Gutter Cleaning,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6605,211,27.0,"{""<5"":8,""5-20"":85,""21-60"":37,""61-240"":41,"">240"":40}",18351.5,41.167182000000004,-73.20028,811192.0,CT,9.0,9001.0,Fairfield County,90010703001.0
318424,sg:cc9773dd890c43a8b0838a24058c645c,Zane's Cycles,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6405,156,10.0,"{""<5"":8,""5-20"":97,""21-60"":32,""61-240"":14,"">240"":5}",5835.5,41.293514,-72.78533399999999,451110.0,CT,9.0,9009.0,New Haven County,90091845001.0
318672,sg:e777563fc6d546deb663448749547ece,Glenville Child Care,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6831,13,10.0,"{""<5"":1,""5-20"":7,""21-60"":4,""61-240"":1,"">240"":0}",402.5,41.040605,-73.66216999999999,624410.0,CT,9.0,9001.0,Fairfield County,90010103004.0
318680,sg:e865648a89474518b16ff4315f950d43,Saddle Hill Landscaping,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6119,15,15.0,"{""<5"":2,""5-20"":7,""21-60"":5,""61-240"":0,"">240"":1}",535.0,41.769407,-72.72698199999999,444130.0,CT,9.0,9003.0,Hartford County,90034971002.0
318740,sg:ef70f968020f45068aa2990a1294b230,Hawk's Landing Country Club,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6489,336,21.0,"{""<5"":13,""5-20"":152,""21-60"":65,""61-240"":76,"">240"":30}",23203.0,41.640727000000005,-72.858983,713910.0,CT,9.0,9003.0,Hartford County,90034302012.0
318764,sg:f1a0a7fa214c4f9b98d0523600d0fa8b,Shoreline Insurance Agency,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6413,1,16.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.271421000000004,-72.502398,524210.0,CT,9.0,9007.0,Middlesex County,90076102004.0
318911,sg:02c9b73dd2fd40968c2d78bc690666ae,New Britain Fire Department Station 5,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6051,8,7.0,"{""<5"":2,""5-20"":5,""21-60"":1,""61-240"":0,"">240"":0}",108.0,41.672676,-72.771073,922160.0,CT,9.0,9003.0,Hartford County,90034163002.0
319179,sg:1d9a895794f04abb9665a6fdaedd970e,Town Fair Tire,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6614,78,30.0,"{""<5"":3,""5-20"":32,""21-60"":16,""61-240"":16,"">240"":11}",6103.5,41.23174,-73.149261,441310.0,CT,9.0,9001.0,Fairfield County,90010811003.0
319248,sg:23ac8ccc0a204f08a1a8481d55a80258,Won's Taekwondo Academy,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6468,38,20.0,"{""<5"":2,""5-20"":22,""21-60"":13,""61-240"":1,"">240"":0}",957.0,41.321567,-73.265785,713940.0,CT,9.0,9001.0,Fairfield County,90011001003.0
319285,sg:26e65cbf64c740bea846a76fafb013ea,Terrain Garden Cafe,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6880,8,26.0,"{""<5"":1,""5-20"":1,""21-60"":6,""61-240"":0,"">240"":0}",258.0,41.139615,-73.346049,722410.0,CT,9.0,9001.0,Fairfield County,90010502001.0
319315,sg:299b8ba34ee14ff6b52b46533d1ce628,Yankee Candle Company,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6353,154,49.0,"{""<5"":0,""5-20"":45,""21-60"":43,""61-240"":66,"">240"":0}",12237.0,41.492694,-72.092905,453998.0,CT,9.0,9011.0,New London County,90118705011.0
319367,sg:2fd7cd45e43e43038d3a618dd121769d,Wicked Powersports,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6076,91,127.0,"{""<5"":0,""5-20"":20,""21-60"":12,""61-240"":43,"">240"":16}",11047.5,41.953134999999996,-72.301819,441228.0,CT,9.0,9013.0,Tolland County,90138901002.0
319369,sg:2ff9def456e24af3a91238775b41cdd8,Milford Medicine,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6460,12,11.0,"{""<5"":0,""5-20"":9,""21-60"":3,""61-240"":0,"">240"":0}",234.0,41.229268,-73.048091,621111.0,CT,9.0,9009.0,New Haven County,90091509002.0
319383,sg:30930c826159488eb635f960e5212a19,Dynasty Chinese,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6470,940,23.0,"{""<5"":13,""5-20"":338,""21-60"":449,""61-240"":119,"">240"":21}",45391.5,41.412258,-73.304364,722511.0,CT,9.0,9001.0,Fairfield County,90012302001.0
319431,sg:351fee76ae68412fb9968989a6113669,Branford Fire Department Indian Neck Company 9,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6405,2,635.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.26061,-72.80079599999999,922160.0,CT,9.0,9009.0,New Haven County,90091844001.0
319877,sg:62407c8bbeac476a930d2703bbb75b3f,Curio Collection,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6443,199,16.0,"{""<5"":13,""5-20"":101,""21-60"":56,""61-240"":24,"">240"":5}",8375.0,41.27086,-72.6084,721110.0,,,,,
319928,sg:6839f78bbc8d4b70bce5de5b2bdfb81c,Stanton Equipment,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6374,43,44.0,"{""<5"":2,""5-20"":15,""21-60"":9,""61-240"":12,"">240"":5}",3563.0,41.637199,-71.951045,444130.0,CT,9.0,9015.0,Windham County,90159073004.0
320027,sg:71a75e83bbf74190ba656350216919f2,Thomas Anthony Auto Sales,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6610,20,59.0,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":5,"">240"":4}",1934.0,41.192192,-73.155039,,CT,9.0,9001.0,Fairfield County,90010737001.0
320193,sg:84f67613044d4307881ad8be20906257,Pets' Friend Animal Hospital,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6437,3,6.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.308927000000004,-72.724407,541940.0,CT,9.0,9009.0,New Haven County,90091903024.0
320260,sg:8b87082051494d7fbe5c9a568a2482d5,Brelun Food Service,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6095,284,180.5,"{""<5"":3,""5-20"":38,""21-60"":32,""61-240"":86,"">240"":125}",44721.5,41.861561,-72.67853000000001,722511.0,CT,9.0,9003.0,Hartford County,90034735013.0
320351,sg:94f56f6bd19c47b89ab45613419e2c40,River of Life Christian Church,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6095,11,10.0,"{""<5"":1,""5-20"":5,""21-60"":4,""61-240"":1,"">240"":0}",377.5,41.853425,-72.667507,813110.0,CT,9.0,9003.0,Hartford County,90034731004.0
320481,sg:a0ab3997d2b54dadb545787bcdcf0bd8,Goldberg's Bagels,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6110,116,9.0,"{""<5"":12,""5-20"":66,""21-60"":6,""61-240"":2,"">240"":30}",8599.0,41.732624,-72.73274599999999,722515.0,CT,9.0,9003.0,Hartford County,90034962001.0
320719,sg:b855c83a98164523837d42de2bf7acad,Kane Peter LCSW BCD,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6511,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.312504,-72.918705,621330.0,CT,9.0,9009.0,New Haven County,90091420002.0
320744,sg:baf00699c5014f26ac9aab39b3de28f4,Coginchaug Regional High School,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6422,175,26.0,"{""<5"":5,""5-20"":63,""21-60"":69,""61-240"":31,"">240"":7}",9940.0,41.476764,-72.669542,611110.0,CT,9.0,9007.0,Middlesex County,90075851002.0
320791,sg:bf74fcb0ef634611a560b7abd368ea34,Connecticut Psychiatric and Wellness Center,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6518,7,49.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":1,"">240"":1}",509.0,41.386367,-72.901126,621330.0,CT,9.0,9009.0,New Haven County,90091660014.0
321166,sg:e4f53eae04054dc4adac1720c7f14aa9,Hometown Pizza II,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6791,109,10.0,"{""<5"":12,""5-20"":64,""21-60"":11,""61-240"":12,"">240"":10}",5481.5,41.768705,-73.074287,722511.0,CT,9.0,9005.0,Litchfield County,90052984001.0
321181,sg:e64f6e16e90b472db165b809ad21dae2,Roy W Shakun DMD,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6117,3,529.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.785319,-72.746076,621210.0,CT,9.0,9003.0,Hartford County,90034974001.0
321389,sg:fe15571569a24703882df73db443574f,Cedar Falafel House,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6516,23,7.0,"{""<5"":1,""5-20"":15,""21-60"":5,""61-240"":1,"">240"":1}",783.0,41.288121999999994,-72.97166,722511.0,CT,9.0,9009.0,New Haven County,90093615003.0
321418,sg:0120d3164af24f72900b8114bf4335b4,C Town Supermarkets,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6114,983,17.0,"{""<5"":16,""5-20"":546,""21-60"":186,""61-240"":99,"">240"":136}",61937.5,41.7512,-72.67454000000001,445110.0,CT,9.0,9003.0,Hartford County,90035002001.0
321517,sg:0ab0949668eb4fb8a14e0ddc02ff29d8,Standard Mattress Co,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6120,90,324.0,"{""<5"":2,""5-20"":17,""21-60"":7,""61-240"":13,"">240"":51}",14697.5,41.798581,-72.65845999999999,442110.0,CT,9.0,9003.0,Hartford County,90035007001.0
321543,sg:0d0e90047ed644968f8cbab1ebaa5c42,Sandbar Cafe & Lounge,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6320,11,16.0,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":3,"">240"":0}",607.5,41.308238,-72.09926899999999,722511.0,CT,9.0,9011.0,New London County,90116909003.0
321719,sg:1c41398aefdc449bafd3c55bbf9941a4,East Hampton Nursery School Inc,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6424,6,7.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":1,"">240"":0}",213.0,41.573068,-72.50095300000001,624410.0,CT,9.0,9007.0,Middlesex County,90075502011.0
321922,sg:2dc6f001ef4e4565b24ceb9f4a317577,The Perfect Workout Stamford,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6905,15,21.0,"{""<5"":1,""5-20"":6,""21-60"":5,""61-240"":3,"">240"":0}",731.5,41.066217,-73.543467,713940.0,CT,9.0,9001.0,Fairfield County,90010216003.0
322030,sg:382d8cad60ca4931b8d75412cd6a8bde,Fleming's Feed & Hardware,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6378,64,10.0,"{""<5"":2,""5-20"":34,""21-60"":3,""61-240"":1,"">240"":24}",6462.0,41.351318,-71.88839899999999,811411.0,CT,9.0,9011.0,New London County,90117052001.0
322031,sg:382f6a152b1d4fbfab10726d84641b47,Amba Vilas Palace,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6811,49,36.0,"{""<5"":1,""5-20"":16,""21-60"":17,""61-240"":14,"">240"":1}",3238.0,41.444353,-73.473057,722511.0,CT,9.0,9001.0,Fairfield County,90012110001.0
322195,sg:47a32a37cc274a85a43e738d55bfc034,North Street Pharmacy,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6831,2,10.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.140656,-73.639748,446110.0,CT,9.0,9001.0,Fairfield County,90010101023.0
322263,sg:4e6c12f683bb406fb7c12b88e2361697,CITGO,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6606,113,6.0,"{""<5"":14,""5-20"":91,""21-60"":4,""61-240"":2,"">240"":2}",2115.5,41.214991,-73.212121,447110.0,CT,9.0,9001.0,Fairfield County,90010727002.0
322375,sg:59da6d807c9f427a8ac40dab7ca41fe3,Middlesex Hospital,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6426,46,26.5,"{""<5"":0,""5-20"":14,""21-60"":29,""61-240"":3,"">240"":0}",1801.0,41.329419,-72.427764,621610.0,CT,9.0,9007.0,Middlesex County,90076301006.0
322601,sg:70e938a3a36a48c9b63450fcde629191,Bunny Village Learning Center,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6524,4,266.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":2}",505.0,41.394459000000005,-73.003405,624410.0,CT,9.0,9009.0,New Haven County,90091611004.0
322619,sg:7354c79eab2b4907a0ecdab34fee4e7b,Renault Southworth Motors,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6776,118,70.5,"{""<5"":3,""5-20"":38,""21-60"":15,""61-240"":43,"">240"":19}",12121.5,41.573961,-73.415994,441120.0,CT,9.0,9005.0,Litchfield County,90052536001.0
322658,sg:76e95f2e4bd841ccb8f4236d41820201,Tropical Delights,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6515,111,20.0,"{""<5"":5,""5-20"":51,""21-60"":17,""61-240"":13,"">240"":25}",9295.0,41.327452,-72.95264499999999,722511.0,CT,9.0,9009.0,New Haven County,90091413002.0
322713,sg:7d58c721e5084a6cbfb176b009eb8e50,Immanuel Lutheran School,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6010,128,68.0,"{""<5"":4,""5-20"":28,""21-60"":31,""61-240"":38,"">240"":27}",13814.5,41.674067,-72.949211,611110.0,CT,9.0,9003.0,Hartford County,90034061002.0
323142,sg:aa5e9989e265478a9187cfdc1b718769,Dental Services of Bristol,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6010,2,12.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.656176,-72.914864,621210.0,CT,9.0,9003.0,Hartford County,90034054023.0
323203,sg:b02114b87a294abea8156cebf33f15ac,Wade Keith H DMD PC,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6751,10,5.0,"{""<5"":3,""5-20"":7,""21-60"":0,""61-240"":0,"">240"":0}",95.0,41.633479,-73.20819200000001,621210.0,CT,9.0,9005.0,Litchfield County,90053421003.0
323308,sg:ba0ed2549dc14b5e9f40065abadddaff,Auto Authority,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6029,19,54.0,"{""<5"":0,""5-20"":5,""21-60"":6,""61-240"":6,"">240"":2}",1688.5,41.920742,-72.474375,811121.0,CT,9.0,9013.0,Tolland County,90135351002.0
323310,sg:baa5b27682904291b943abb8e2b9d9cf,Chrisandra's Country Store,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6478,8,11.0,"{""<5"":1,""5-20"":5,""21-60"":2,""61-240"":0,"">240"":0}",146.0,41.425652,-73.10842199999999,453220.0,CT,9.0,9009.0,New Haven County,90093461012.0
