,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
103620,sg:9be7031e65db4b4c94a8e639e86e342e,Liv's Oyster Bar & Restaurant,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6475,8,8.0,"{""<5"":0,""5-20"":7,""21-60"":1,""61-240"":0,"">240"":0}",128.0,41.293211,-72.376042,722511.0,CT,9.0,9007.0,Middlesex County,90076702001.0
103761,sg:a8b5447103034dac99ea6a025bb5fcb2,Target,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6385,1539,22.0,"{""<5"":41,""5-20"":642,""21-60"":643,""61-240"":145,"">240"":68}",72311.5,41.376614000000004,-72.150151,452210.0,CT,9.0,9011.0,New London County,90116937001.0
103850,sg:b2ee58d85826479ab621534ab3168721,GameStop,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6477,21,20.0,"{""<5"":1,""5-20"":10,""21-60"":8,""61-240"":1,"">240"":1}",842.0,41.254327,-73.01783499999999,451120.0,CT,9.0,9009.0,New Haven County,90091572001.0
103993,sg:c3257c41263d491692fa865cd95e168a,The Woodmarket Unfinished Furniture,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6468,81,206.0,"{""<5"":0,""5-20"":9,""21-60"":15,""61-240"":18,"">240"":39}",12789.0,41.333839000000005,-73.26442800000001,442110.0,CT,9.0,9001.0,Fairfield County,90011001001.0
104091,sg:cca023ed8a7e485baef5fccf91be03f6,All Pets Club,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6405,294,29.0,"{""<5"":2,""5-20"":105,""21-60"":73,""61-240"":77,"">240"":37}",24742.5,41.297563000000004,-72.771672,453910.0,CT,9.0,9009.0,New Haven County,90091847001.0
104137,sg:d20a08b3842c4b7bb2831a9a0dc38658,Crazy Bruce's Liquors,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6010,40,8.0,"{""<5"":5,""5-20"":28,""21-60"":4,""61-240"":0,"">240"":3}",1244.5,41.696946999999994,-72.902395,445310.0,CT,9.0,9003.0,Hartford County,90034053001.0
104156,sg:d47df955ce7345b0b1ce744a5388b9b4,Citibank,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6473,12,51.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":2,"">240"":3}",1220.5,41.167459,-73.50049,522110.0,,,,,
104261,sg:ddc5c649e1db4e8dae6246386ee4cfce,Mischee Brook Park,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6610,56,49.0,"{""<5"":0,""5-20"":15,""21-60"":17,""61-240"":6,"">240"":18}",6099.0,41.257659999999994,-73.167008,712190.0,CT,9.0,9001.0,Fairfield County,90010906002.0
104333,sg:e49f6a272f1d46ed835dcd1dfa67b19c,Marika's Place,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6260,6,7.5,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":0}",75.0,41.92687,-71.867817,722511.0,CT,9.0,9015.0,Windham County,90159032002.0
104343,sg:e5eeb2c27f7c4c25bccca5a2c4dc026d,Charter Oak Brewing Company LLC,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6810,55,22.0,"{""<5"":0,""5-20"":27,""21-60"":10,""61-240"":10,"">240"":8}",4167.5,41.391507,-73.428786,312120.0,CT,9.0,9001.0,Fairfield County,90012104002.0
104393,sg:ebd975aadfd94bd288d915246cb0c32d,Colony Vision,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6492,28,14.0,"{""<5"":1,""5-20"":16,""21-60"":7,""61-240"":4,"">240"":0}",1088.0,41.488739,-72.810974,446130.0,CT,9.0,9009.0,New Haven County,90091754001.0
104467,sg:f3fcabd82fde465284faa3182b0f3307,Cuddle Time Day Care,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6517,38,6.0,"{""<5"":0,""5-20"":36,""21-60"":0,""61-240"":1,"">240"":1}",840.5,41.357227,-72.89927800000001,624410.0,CT,9.0,9009.0,New Haven County,90091652002.0
104700,sg:0ae4b968cdc94bc5a2392539d85c7fee,TCC,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6066,2,13.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.845789,-72.48676,443142.0,CT,9.0,9013.0,Tolland County,90135303021.0
104723,sg:0ccc66d2133049c99f64b65dbdd551d5,Big Y Foods,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6475,719,25.0,"{""<5"":14,""5-20"":253,""21-60"":341,""61-240"":66,"">240"":45}",37741.0,41.287988,-72.415662,445110.0,CT,9.0,9007.0,Middlesex County,90076701002.0
104748,sg:0ee39664f78d4f78948bf5ad32652483,European Touch Salon,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6405,18,78.5,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":3,"">240"":7}",2287.5,41.279896,-72.84559200000001,812112.0,CT,9.0,9009.0,New Haven County,90091842001.0
104854,sg:19661a425ba4496288ebcf867d07510a,Stop & Go Food Mart,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6468,67,11.0,"{""<5"":3,""5-20"":35,""21-60"":7,""61-240"":11,"">240"":11}",5024.0,41.333447,-73.263621,445110.0,CT,9.0,9001.0,Fairfield County,90011001002.0
105098,sg:3190f49514444727a37588965046cbe2,Day Hill Deli,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6095,29,12.0,"{""<5"":1,""5-20"":17,""21-60"":4,""61-240"":5,"">240"":2}",1609.5,41.873975,-72.688199,722511.0,CT,9.0,9003.0,Hartford County,90034735011.0
105147,sg:37141be08c7148118971b7978c9f4939,Mobil 1 Lube Express,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6457,33,18.0,"{""<5"":0,""5-20"":19,""21-60"":13,""61-240"":1,"">240"":0}",914.5,41.595631,-72.67710699999999,811111.0,CT,9.0,9007.0,Middlesex County,90075412003.0
105210,sg:3c647bccbac4498b857c50b6c732ddea,Toro Brazilian Steakhouse,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6510,94,22.0,"{""<5"":2,""5-20"":42,""21-60"":18,""61-240"":23,"">240"":9}",6880.5,41.306325,-72.925061,722511.0,CT,9.0,9009.0,New Haven County,90091401001.0
105218,sg:3d76c10b9fca4e828c6204d8d129f2c2,Tip Top Nails,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6870,1,99.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.048997,-73.566063,812113.0,CT,9.0,9001.0,Fairfield County,90010109001.0
105265,sg:4218fff995174cd3811013ef1cd07cc4,Avon Volunteer Fire Department Station 2,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6001,58,20.5,"{""<5"":2,""5-20"":27,""21-60"":18,""61-240"":3,"">240"":8}",3443.0,41.812796,-72.87871899999999,922160.0,CT,9.0,9003.0,Hartford County,90034621011.0
105416,sg:4f34525c4a0c41f2afea29e521abca54,M R S Construction,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6370,59,591.0,"{""<5"":1,""5-20"":5,""21-60"":6,""61-240"":4,"">240"":43}",11230.0,41.448941999999995,-72.198237,444130.0,CT,9.0,9011.0,New London County,90116952024.0
105479,sg:53c46632c46a415b94205ab55c0559d7,Fabrique,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6405,46,57.0,"{""<5"":0,""5-20"":12,""21-60"":13,""61-240"":14,"">240"":7}",4463.5,41.259541999999996,-72.749572,448120.0,CT,9.0,9009.0,New Haven County,90091846002.0
105681,sg:6546a97587234cf1ba538d7c7f9e9bbd,Signature Bank,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6830,6,493.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":5}",1350.5,41.015923,-73.6474,522110.0,CT,9.0,9001.0,Fairfield County,90010105006.0
105771,sg:6c0c5771e89046a2b81622a2de8ddcba,Camouflage Clothing,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6473,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.405113,-72.84819,448120.0,CT,9.0,9009.0,New Haven County,90091672022.0
105808,sg:6facff45fdab40dc82f4602fb4e2d42d,Connecticut Neurosurgical Specialists PC,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6610,23,507.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":23}",5520.0,41.189190999999994,-73.16641800000001,621111.0,CT,9.0,9001.0,Fairfield County,90010737004.0
105821,sg:70a66c43821048de9dd49c3d2ed6e3e0,Victory Tabernacle Church of the Living God,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6704,5,6.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":0}",90.5,41.562684999999995,-73.033413,813110.0,CT,9.0,9009.0,New Haven County,90093502002.0
105872,sg:75cdfaecdb73460a8fcfe1bba359c08b,Illiano's Pizzeria,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6451,84,10.5,"{""<5"":6,""5-20"":47,""21-60"":24,""61-240"":3,"">240"":4}",2986.0,41.539721,-72.821598,722511.0,CT,9.0,9009.0,New Haven County,90091706001.0
106094,sg:8b3458bcef7942618b6e44cd1c203803,Bishops Corner,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6117,1009,20.0,"{""<5"":29,""5-20"":487,""21-60"":310,""61-240"":85,"">240"":98}",55027.5,41.784562,-72.748059,531120.0,CT,9.0,9003.0,Hartford County,90034974001.0
106150,sg:90e18476ca594450993e531f69cb718a,United States Postal Service (USPS),CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6750,19,13.0,"{""<5"":1,""5-20"":10,""21-60"":3,""61-240"":5,"">240"":0}",1001.5,41.727126,-73.236322,491110.0,CT,9.0,9005.0,Litchfield County,90053001002.0
106153,sg:9140703109994226aa045163cd027673,Moe's Southwest Grill,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6117,18,19.5,"{""<5"":2,""5-20"":7,""21-60"":6,""61-240"":1,"">240"":2}",966.0,41.796433,-72.714901,722511.0,CT,9.0,9003.0,Hartford County,90035038001.0
106162,sg:92408ffa8d1544c9bc3545804ef66adf,Progressive Insurance Newington,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6111,54,25.0,"{""<5"":3,""5-20"":19,""21-60"":14,""61-240"":11,"">240"":7}",4147.5,41.706817,-72.748362,524210.0,CT,9.0,9003.0,Hartford County,90034946002.0
106229,sg:99e9f9b340ba41c78d22a0a8599df355,Adore,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6378,4,14.5,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.332707,-71.90610799999999,453220.0,CT,9.0,9011.0,New London County,90117052002.0
106268,sg:9d34519f1e0e421d91e187b8fec6b380,Kingdom Hall of Jehovah's Witnesses,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6484,23,28.0,"{""<5"":0,""5-20"":10,""21-60"":4,""61-240"":3,"">240"":6}",2178.5,41.294599,-73.101225,813110.0,CT,9.0,9001.0,Fairfield County,90011103013.0
106504,sg:b562b63cddc4427085e1fe0e941b9e1b,Acer Dental,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6051,11,17.0,"{""<5"":1,""5-20"":5,""21-60"":1,""61-240"":4,"">240"":0}",707.5,41.671445,-72.779472,621210.0,CT,9.0,9003.0,Hartford County,90034171001.0
106620,sg:c24839fcf1104de5bdd902338b68900d,Tomo 68,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6770,57,26.0,"{""<5"":2,""5-20"":24,""21-60"":7,""61-240"":2,"">240"":22}",6169.5,41.501308,-73.040623,722511.0,CT,9.0,9009.0,New Haven County,90093451004.0
106811,sg:d61899f7cde64b57acf83b2121172613,Achievement First,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6513,14,21.5,"{""<5"":1,""5-20"":6,""21-60"":1,""61-240"":3,"">240"":3}",1289.5,41.313745000000004,-72.903334,624410.0,CT,9.0,9009.0,New Haven County,90091424004.0
106962,sg:e845dc3efe664f139f10031b1b9920bd,CVS,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6037,234,9.5,"{""<5"":20,""5-20"":150,""21-60"":31,""61-240"":14,"">240"":19}",9847.5,41.631054,-72.759647,446110.0,CT,9.0,9003.0,Hartford County,90034001001.0
107130,sg:fa224abb751c4a879d320ff6b057574f,Seventh Day Adventist Church,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6062,53,10.0,"{""<5"":4,""5-20"":32,""21-60"":5,""61-240"":4,"">240"":8}",3134.5,41.667777,-72.87100799999999,813110.0,CT,9.0,9003.0,Hartford County,90034205002.0
107396,sg:11f67603884d4e63bf6aba430da6d4cd,Books On the Common,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6877,145,27.0,"{""<5"":3,""5-20"":61,""21-60"":31,""61-240"":28,"">240"":22}",11519.5,41.28172,-73.498145,451211.0,CT,9.0,9001.0,Fairfield County,90012453003.0
107434,sg:1568b21a25bb46d681fea10a9534de54,Zinc New Haven,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6510,3,14.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":1}",265.0,41.306616999999996,-72.928083,722511.0,CT,9.0,9009.0,New Haven County,90091401001.0
107558,sg:2019384e0a6a464ab7d3485e704b9328,Williamsville Fire Engine Company Station 60,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6241,31,32.0,"{""<5"":2,""5-20"":7,""21-60"":9,""61-240"":8,"">240"":5}",2861.0,41.839715000000005,-71.90483499999999,922160.0,CT,9.0,9015.0,Windham County,90159044002.0
107825,sg:3b8f647f21ef4efd9806073ebf98a2df,Dr Michael Doumouras,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6905,17,55.0,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":3,"">240"":5}",1876.0,41.061939,-73.53899100000001,621210.0,CT,9.0,9001.0,Fairfield County,90010216004.0
107917,sg:44ce4e1cb44f49e5a0ad8908de98ee0d,The Driving School of Fairfield,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6824,89,251.0,"{""<5"":0,""5-20"":20,""21-60"":11,""61-240"":12,"">240"":46}",13541.5,41.141038,-73.262341,453310.0,CT,9.0,9001.0,Fairfield County,90010616001.0
107922,sg:4524d9cfb3db4135bfe27a7634fdd375,Traynor Collision Centers,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6460,39,462.0,"{""<5"":1,""5-20"":1,""21-60"":1,""61-240"":2,"">240"":34}",8516.5,41.213652,-73.075528,811121.0,CT,9.0,9009.0,New Haven County,90091502001.0
108104,sg:5664c34c23384ec1bfb8d4a771f6d5b7,Beverage Depot,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6010,93,38.0,"{""<5"":1,""5-20"":38,""21-60"":11,""61-240"":18,"">240"":25}",9632.0,41.656433,-72.923507,445310.0,CT,9.0,9003.0,Hartford County,90034055001.0
108192,sg:6073e12872344db19bb14e1906a5a6c9,Catholic Academy of Bridgeport,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6604,1,632.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.180395000000004,-73.196567,611310.0,CT,9.0,9001.0,Fairfield County,90010713002.0
108206,sg:615d1c8646444e078caa3ded21cf6caa,Miracle Temple Church of God In Chrst of Nrwlk,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6854,21,48.0,"{""<5"":1,""5-20"":5,""21-60"":5,""61-240"":9,"">240"":1}",1862.0,41.100233,-73.422888,813110.0,CT,9.0,9001.0,Fairfield County,90010440001.0
108448,sg:79edceb7ea0340cf9b9ac053e6fa5735,Ye Old Liquor Shoppe,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6516,160,53.0,"{""<5"":9,""5-20"":60,""21-60"":12,""61-240"":32,"">240"":47}",17354.5,41.27426,-72.943541,445310.0,CT,9.0,9009.0,New Haven County,90091550002.0
108514,sg:806134865572482fbd94be7c050274ba,Banana Brazil,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6106,45,16.0,"{""<5"":0,""5-20"":25,""21-60"":4,""61-240"":5,"">240"":11}",3867.0,41.746972,-72.713889,722511.0,CT,9.0,9003.0,Hartford County,90035043001.0
108565,sg:84f176140f48471eb93b4f9babac9a20,T-Mobile,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6810,20,19.5,"{""<5"":0,""5-20"":12,""21-60"":6,""61-240"":1,"">240"":1}",783.5,41.408327,-73.416389,517312.0,CT,9.0,9001.0,Fairfield County,90012104003.0
108602,sg:88ce71b2da844b49b88302ca1c568e55,International Business Machines Corporation,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6488,38,172.5,"{""<5"":1,""5-20"":5,""21-60"":3,""61-240"":12,"">240"":17}",6072.5,41.470777000000005,-73.211878,453210.0,CT,9.0,9009.0,New Haven County,90093481232.0
108691,sg:925be41a9bf74f4a9ddfde6d4459a791,Vein Clinics of America,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6033,25,22.0,"{""<5"":2,""5-20"":10,""21-60"":1,""61-240"":10,"">240"":2}",2155.5,41.722372,-72.61914399999999,621111.0,CT,9.0,9003.0,Hartford County,90035203022.0
108745,sg:9862d89238674d33a68283b762af8a43,Kalo's Cafe,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6901,30,12.0,"{""<5"":3,""5-20"":16,""21-60"":3,""61-240"":7,"">240"":1}",1622.5,41.054614,-73.542644,722511.0,CT,9.0,9001.0,Fairfield County,90010201002.0
108762,sg:99a200b485044353aedfd0d561b96ff9,Tollgate Plaza,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6468,154,19.0,"{""<5"":5,""5-20"":76,""21-60"":25,""61-240"":31,"">240"":17}",10720.5,41.347879,-73.259372,531120.0,CT,9.0,9001.0,Fairfield County,90011001002.0
108895,sg:a5d510ccbe7d4e7881932e8ed8319f31,Harken's Market,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6088,81,11.0,"{""<5"":4,""5-20"":62,""21-60"":15,""61-240"":0,"">240"":0}",1392.5,41.870163,-72.60613599999999,445110.0,CT,9.0,9003.0,Hartford County,90034841003.0
109182,sg:c72a21554efc4467a0fad366d44c636c,E Hampton Jazzercise,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6424,7,6.0,"{""<5"":1,""5-20"":4,""21-60"":1,""61-240"":1,"">240"":0}",243.5,41.580819,-72.505277,713940.0,CT,9.0,9007.0,Middlesex County,90075502022.0
109200,sg:c91f1ac31eff4ca780e2933079bf839c,Septicology LLC,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6088,4,50.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":2,"">240"":0}",354.0,41.903257,-72.58803,444130.0,CT,9.0,9003.0,Hartford County,90034841004.0
109255,sg:ce8b83dd7fa6413d92a0123c13488ff2,Flowers By Lisa,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6512,32,8.5,"{""<5"":3,""5-20"":21,""21-60"":2,""61-240"":4,"">240"":2}",1433.0,41.267689000000004,-72.87214499999999,453110.0,CT,9.0,9009.0,New Haven County,90091803002.0
109319,sg:d482fb8f2f5845b789d9c5fd0de0ca24,Planet Fitness,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6790,98,24.0,"{""<5"":1,""5-20"":36,""21-60"":47,""61-240"":12,"">240"":2}",4642.0,41.814169,-73.12472700000001,713940.0,CT,9.0,9005.0,Litchfield County,90053107004.0
109356,sg:d7105e8e65a242adb81d24be51bd6073,Nike Tykes Pre School,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6040,6,28.5,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":2,"">240"":0}",407.0,41.746774,-72.533231,624410.0,CT,9.0,9003.0,Hartford County,90035151022.0
109430,sg:ddac9f33a61b4a828472e20a74e9ea84,Reina's daycare,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6606,30,21.5,"{""<5"":1,""5-20"":11,""21-60"":14,""61-240"":2,"">240"":2}",1488.0,41.213753000000004,-73.218354,624410.0,CT,9.0,9001.0,Fairfield County,90010725001.0
109472,sg:e2a67c2826e34e0883723dda1eac41e9,Lewis Jewelers,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6401,13,10.0,"{""<5"":1,""5-20"":7,""21-60"":5,""61-240"":0,"">240"":0}",292.5,41.343765999999995,-73.079337,448310.0,CT,9.0,9009.0,New Haven County,90091252002.0
109539,sg:e8c89b7ac8b24654be7f3ef798db78ab,Thomaston Xtra Mart,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6787,115,10.0,"{""<5"":8,""5-20"":82,""21-60"":21,""61-240"":2,"">240"":2}",2676.5,41.657551,-73.086972,447110.0,CT,9.0,9005.0,Litchfield County,90053491003.0
109703,sg:fb5dec2713c74b0195b37bd2abdc5f26,Torrington Christian Academy,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6790,59,20.0,"{""<5"":1,""5-20"":29,""21-60"":10,""61-240"":10,"">240"":9}",4435.0,41.807074,-73.09947700000001,611110.0,CT,9.0,9005.0,Litchfield County,90053105002.0
109710,sg:fc9e510f465a4e54a95031dd980678ac,Kawa Ni,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6880,8,30.0,"{""<5"":1,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":2}",711.0,41.122119,-73.369729,722511.0,CT,9.0,9001.0,Fairfield County,90010504001.0
110029,sg:1cc89376810e489391246a4e38b82827,Ally Bally Bee,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6840,27,34.0,"{""<5"":1,""5-20"":10,""21-60"":6,""61-240"":8,"">240"":2}",2054.5,41.146456,-73.494804,453220.0,CT,9.0,9001.0,Fairfield County,90010351003.0
110199,sg:2c88f620c24344e1a1723901cfa4f457,Liberty Bank,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6226,12,79.5,"{""<5"":2,""5-20"":4,""21-60"":0,""61-240"":2,"">240"":4}",1316.0,41.711985999999996,-72.211635,522110.0,CT,9.0,9015.0,Windham County,90158006003.0
110206,sg:2d0b3107793a44dcb267d4a20a777f48,Bliss Boutique,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6226,15,9.0,"{""<5"":2,""5-20"":12,""21-60"":1,""61-240"":0,"">240"":0}",195.5,41.712849,-72.212812,453310.0,CT,9.0,9015.0,Windham County,90158006003.0
110225,sg:2f41dce7e3444a048279fad43dad85ff,On Demand Cleaning Services,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6340,32,835.5,"{""<5"":1,""5-20"":3,""21-60"":1,""61-240"":6,"">240"":21}",6023.5,41.399296,-72.077261,561740.0,CT,9.0,9011.0,New London County,90118702001.0
110253,sg:316cf72dc24e475fbf944145e05e7386,Ez Money Jewelry & Loan,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6111,156,7.0,"{""<5"":8,""5-20"":126,""21-60"":16,""61-240"":4,"">240"":2}",3325.0,41.685008,-72.70963,453310.0,CT,9.0,9003.0,Hartford County,90034941001.0
110278,sg:33e12861be2145c0a2a82e54f4e30037,Salon Medusa,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6117,1,321.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.786992,-72.74655899999999,812112.0,CT,9.0,9003.0,Hartford County,90034975001.0
110279,sg:3413ce18bc504c1f97b80f34bab3f4c0,Harken's Landscape Supply & Garden Center,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6088,13,24.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":4,"">240"":0}",798.5,41.869839,-72.605508,811411.0,CT,9.0,9003.0,Hartford County,90034841003.0
110517,sg:4b333a3bb3404790a729ce7de1968161,Morris R J Trucking,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6108,49,99.0,"{""<5"":0,""5-20"":8,""21-60"":10,""61-240"":15,"">240"":16}",6602.5,41.784025,-72.62622900000001,441120.0,CT,9.0,9003.0,Hartford County,90035103002.0
110544,sg:4dcb9f8013ab4de8ba27d3c75bac3bf3,Red Rooster Pub,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6470,35,105.0,"{""<5"":0,""5-20"":9,""21-60"":5,""61-240"":19,"">240"":2}",3654.5,41.382769,-73.284961,722410.0,CT,9.0,9001.0,Fairfield County,90012304001.0
110625,sg:56317e664a454f6fb621b51729c6d056,Giovanni's Bakery & Pastry Shop,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6111,16,8.0,"{""<5"":0,""5-20"":13,""21-60"":2,""61-240"":1,"">240"":0}",394.0,41.674051,-72.741579,311811.0,CT,9.0,9003.0,Hartford County,90034943002.0
110721,sg:5e3f9bcf7b42457fb85013faead776c6,Clubhouse Grille,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6850,3,8.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.114277,-73.44294599999999,722511.0,CT,9.0,9001.0,Fairfield County,90010432002.0
110850,sg:6cece353511e417da64f1f489c734dcc,S & A Handyman Painting,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6066,25,209.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":6,"">240"":11}",3755.0,41.863853999999996,-72.44890799999999,811121.0,CT,9.0,9013.0,Tolland County,90135302001.0
110876,sg:6e1b1403fd00441e96b9b7198d96825c,Fawn Hollow Elementary School,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6468,14,9.5,"{""<5"":1,""5-20"":9,""21-60"":1,""61-240"":3,"">240"":0}",607.0,41.345613,-73.23051,611110.0,CT,9.0,9001.0,Fairfield County,90011003001.0
111100,sg:852b3e1d1816492abffaaf4e588554f0,Sunnyside School,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6484,26,30.5,"{""<5"":2,""5-20"":8,""21-60"":10,""61-240"":6,"">240"":0}",1413.0,41.291146000000005,-73.073631,611110.0,CT,9.0,9001.0,Fairfield County,90011102011.0
