,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
324446,sg:6cd858f9703344a8ba9a1f2c7d0b3fb7,Oceanpoint Insurance,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2842,6,6.0,"{""<5"":2,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",55.0,41.51675,-71.301181,524210.0,RI,44.0,44005.0,Newport County,440050403021.0
324484,sg:70a04d9737fd4ce2ad1567905f040d70,McDonald's,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2907,630,11.0,"{""<5"":25,""5-20"":383,""21-60"":100,""61-240"":78,"">240"":44}",31199.0,41.813821999999995,-71.422096,722513.0,RI,44.0,44007.0,Providence County,440070012001.0
324655,sg:805dc7cb07b94ed7bfe8fbadfea75729,Amerikick,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2842,341,33.0,"{""<5"":4,""5-20"":59,""21-60"":205,""61-240"":70,"">240"":3}",20305.0,41.520407,-71.292443,713940.0,RI,44.0,44005.0,Newport County,440050403042.0
325667,sg:df8cd62219e14a53920d21c4b292d852,Total Look Salon,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2852,2,15.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.596055,-71.456198,812112.0,RI,44.0,44009.0,Washington County,440090501022.0
325855,sg:f242c158384a497098b0f9ce8d3ff82e,Tower Hill Fire Department,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2879,13,21.0,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":4,"">240"":1}",998.0,41.4661,-71.463059,922160.0,RI,44.0,44009.0,Washington County,440090513052.0
326139,sg:0c5d64fcb47044afad8f49448e4b83ce,Home & Hydro,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,99,62.0,"{""<5"":3,""5-20"":30,""21-60"":16,""61-240"":34,"">240"":16}",9987.5,41.720519,-71.488766,444130.0,RI,44.0,44003.0,Kent County,440030223002.0
326598,sg:379468f8d62a4146801c884d6d13c3d0,Insurance Leader Inc,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2907,1,181.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.777828,-71.42134200000001,524210.0,RI,44.0,44007.0,Providence County,440070001024.0
328201,sg:d457f36df6f341159dc313fef7e8f02d,Hi Tech Auto Body,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2893,19,10.0,"{""<5"":1,""5-20"":12,""21-60"":4,""61-240"":2,"">240"":0}",615.5,41.725108,-71.489976,811121.0,RI,44.0,44003.0,Kent County,440030205001.0
328345,sg:e280287b45f94fdb9204e30da72b250c,Vaillancourt Nancy,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2842,3,11.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":1}",265.0,41.532794,-71.293624,524210.0,RI,44.0,44005.0,Newport County,440050403032.0
328388,sg:e718b015f0fa49c48d859448bafa37ce,Cup N' Saucer Restaurant,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,28,53.0,"{""<5"":0,""5-20"":6,""21-60"":8,""61-240"":14,"">240"":0}",2506.0,41.877928000000004,-71.385582,722511.0,RI,44.0,44007.0,Providence County,440070152002.0
328760,sg:0cd894899ef04c169d4274ae67db24c5,Spectacle Pond Field,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2910,189,19.0,"{""<5"":3,""5-20"":95,""21-60"":35,""61-240"":35,"">240"":21}",12920.0,41.787548,-71.440154,713940.0,RI,44.0,44007.0,Providence County,440070141004.0
328856,sg:1508adccbe9f4f7784965bbb041a8007,Mobil,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2915,171,7.0,"{""<5"":21,""5-20"":111,""21-60"":13,""61-240"":13,"">240"":13}",7043.0,41.789473,-71.332963,447110.0,RI,44.0,44007.0,Providence County,440070105011.0
328970,sg:1fe8052163c24087a20816c04ad5a48a,Double Vision Optical,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2888,46,14.0,"{""<5"":0,""5-20"":27,""21-60"":14,""61-240"":3,"">240"":2}",1836.0,41.7444,-71.406621,446130.0,RI,44.0,44003.0,Kent County,440030213004.0
329152,sg:30303923d8034fb59df85d81422c420c,The Cottage At Four Corners,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2878,1,14.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.571965000000006,-71.188214,442110.0,RI,44.0,44005.0,Newport County,440050417023.0
329333,sg:3fd9d358ac7e4869a9fcfde1dafac66e,Sherman's Auto Body,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2813,1,11.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.444439,-71.623041,811121.0,RI,44.0,44009.0,Washington County,440090511021.0
329387,sg:45183713450745f1a509bbacd0358735,Atwood Avenue Field,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,247,29.0,"{""<5"":8,""5-20"":94,""21-60"":58,""61-240"":52,"">240"":35}",19770.0,41.783808,-71.471395,713940.0,RI,44.0,44007.0,Providence County,440070147005.0
329439,sg:4a1ef4b4c14e4b71a96d588dcd765ed5,Centreville Bank,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2817,33,22.0,"{""<5"":1,""5-20"":15,""21-60"":2,""61-240"":2,"">240"":13}",3692.0,41.609921,-71.662654,522110.0,RI,44.0,44003.0,Kent County,440030208002.0
329505,sg:4fe0e947fd3b4b58a34eccaa53060127,Hadsell Insurance Services,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2916,6,12.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":1,"">240"":1}",440.5,41.839201,-71.342223,524210.0,RI,44.0,44007.0,Providence County,440070101023.0
329862,sg:747c055d7e7844ada3a6ff4945769284,Brown Dermatology,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2915,40,65.5,"{""<5"":0,""5-20"":4,""21-60"":15,""61-240"":10,"">240"":11}",4802.5,41.794138000000004,-71.350165,621111.0,RI,44.0,44007.0,Providence County,440070105023.0
330440,sg:acb8730730d04f23b3d6dcba24e66562,The FURdresser,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2889,81,12.0,"{""<5"":9,""5-20"":40,""21-60"":12,""61-240"":5,"">240"":15}",5361.0,41.703627000000004,-71.41058699999999,453910.0,RI,44.0,44003.0,Kent County,440030217005.0
330789,sg:cd4fec38a1934132ba278da13941e938,Highland Farm,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2879,10,10.0,"{""<5"":1,""5-20"":6,""21-60"":1,""61-240"":2,"">240"":0}",419.0,41.463607,-71.465575,451130.0,RI,44.0,44009.0,Washington County,440090512024.0
331446,sg:0ed4cf5dbf1b4de88847667b33a030b6,Village Art & Antiques,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2905,37,278.0,"{""<5"":0,""5-20"":11,""21-60"":3,""61-240"":4,"">240"":19}",5421.0,41.766695,-71.391623,453310.0,RI,44.0,44007.0,Providence County,440070134004.0
331919,sg:3a7a9f9f6ff7407c904090b968049188,Dollar Tree,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2864,578,16.0,"{""<5"":20,""5-20"":325,""21-60"":149,""61-240"":34,"">240"":50}",27264.0,41.912006,-71.404286,452319.0,RI,44.0,44007.0,Providence County,440070113012.0
332394,sg:65d5b6a3e8174731b694d36a6181359f,The Cove Restaurant,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2813,96,42.0,"{""<5"":4,""5-20"":25,""21-60"":37,""61-240"":29,"">240"":1}",6425.5,41.388049,-71.62389300000001,722511.0,RI,44.0,44009.0,Washington County,440090511021.0
332589,sg:76aa8a2499bf4ca28c48d2ecd844ea1b,Dunkin',RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2910,249,8.0,"{""<5"":17,""5-20"":157,""21-60"":32,""61-240"":18,"">240"":25}",12010.0,41.783131,-71.44710699999999,722515.0,RI,44.0,44007.0,Providence County,440070140003.0
332758,sg:85cc98e38cbd419e91b01b6532310bfe,Slater's Exeter Auto Repair,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2822,14,84.0,"{""<5"":0,""5-20"":1,""21-60"":4,""61-240"":6,"">240"":3}",1797.5,41.565090000000005,-71.660577,811111.0,RI,44.0,44009.0,Washington County,440090505001.0
332860,sg:90454cd522a941e9a77263ce36e17f75,Pawtucket Pawn Brokers,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,55,21.0,"{""<5"":1,""5-20"":23,""21-60"":16,""61-240"":10,"">240"":5}",3643.0,41.877771,-71.38553,453310.0,RI,44.0,44007.0,Providence County,440070152002.0
333118,sg:a83c1aca0e234f0487ad32010d48c61f,West Warwick High School,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2893,1840,105.0,"{""<5"":7,""5-20"":176,""21-60"":364,""61-240"":876,"">240"":417}",248877.5,41.708969,-71.51563,611110.0,RI,44.0,44003.0,Kent County,440030202001.0
333363,sg:c23e61b6b05c4c0d828e26678939fd2b,Warren's Bargains Galore,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2822,10,8.0,"{""<5"":1,""5-20"":7,""21-60"":2,""61-240"":0,"">240"":0}",171.0,41.590414,-71.65140500000001,452319.0,RI,44.0,44009.0,Washington County,440090505002.0
333409,sg:c6f3bf4bcf4d4c9d95d66356fc809dbd,Free People,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,140,12.5,"{""<5"":14,""5-20"":81,""21-60"":24,""61-240"":15,"">240"":6}",5717.0,41.828338,-71.42185699999999,448120.0,RI,44.0,44007.0,Providence County,440070025002.0
333415,sg:c7e790432423454faa9ebaf33f01d368,Duxbury & Ray Insurance Agency,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2917,9,830.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":8}",2070.5,41.872753,-71.495042,524210.0,RI,44.0,44007.0,Providence County,440070126024.0
333687,sg:e2f32fe952ac4dccab12e02234826700,Emblem & Badge,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2919,111,174.0,"{""<5"":2,""5-20"":20,""21-60"":12,""61-240"":33,"">240"":44}",16267.5,41.826505,-71.471182,453220.0,RI,44.0,44007.0,Providence County,440070124011.0
333843,sg:f0d810764d5546ecae3557150c4bca46,Estate Services,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2893,150,50.5,"{""<5"":2,""5-20"":36,""21-60"":42,""61-240"":49,"">240"":21}",14570.5,41.706851,-71.521235,453310.0,RI,44.0,44003.0,Kent County,440030202002.0
334385,sg:23af56ceff2f427b9c313e10999f91b0,Jack's Family Restaurant,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2885,292,97.5,"{""<5"":2,""5-20"":64,""21-60"":45,""61-240"":86,"">240"":95}",38370.5,41.729657,-71.27238,722511.0,RI,44.0,44001.0,Bristol County,440010305002.0
334534,sg:31f63991831140adac4463a788fc605f,Car Parts,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2879,136,38.0,"{""<5"":3,""5-20"":50,""21-60"":21,""61-240"":38,"">240"":24}",12962.0,41.452674,-71.500785,441310.0,RI,44.0,44009.0,Washington County,440090512011.0
334541,sg:32540cf45704440bb60b521e4b50aaf3,Lucio's Auto Sales and Service,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2908,38,127.0,"{""<5"":1,""5-20"":5,""21-60"":5,""61-240"":15,"">240"":12}",5405.0,41.845940999999996,-71.427133,811111.0,RI,44.0,44007.0,Providence County,440070027002.0
335071,sg:66af531bd4ea4928ad383feb4d30be74,Taste of Island,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2914,38,176.5,"{""<5"":2,""5-20"":8,""21-60"":4,""61-240"":8,"">240"":16}",5311.0,41.811963,-71.363399,722515.0,RI,44.0,44007.0,Providence County,440070105012.0
337069,sg:289ab69c841a4aa2aec6a4dd00dfcc2a,John H Chafee Nature Preserve,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2852,44,23.5,"{""<5"":1,""5-20"":20,""21-60"":5,""61-240"":9,"">240"":9}",3969.5,41.544703000000005,-71.44145400000001,712190.0,RI,44.0,44009.0,Washington County,440090504023.0
337113,sg:2c147835c6ab489bae85b1c591f49c39,Effin's Pub,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2917,200,100.0,"{""<5"":1,""5-20"":28,""21-60"":28,""61-240"":134,"">240"":9}",23813.5,41.911794,-71.542783,722511.0,RI,44.0,44007.0,Providence County,440070126011.0
337122,sg:2c89916d8ba841d7ae706bf16924bc4e,Real Estate Institute Of Rhode Island,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,35,188.0,"{""<5"":0,""5-20"":2,""21-60"":6,""61-240"":14,"">240"":13}",5495.0,41.702056,-71.456693,611310.0,RI,44.0,44003.0,Kent County,440030220002.0
337340,sg:41cb5bd366b34a0ea17cf9432f5f4180,Dominguez Glenn L Dent,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,128,63.5,"{""<5"":3,""5-20"":25,""21-60"":32,""61-240"":47,"">240"":21}",13729.5,41.700387,-71.44410400000001,621210.0,RI,44.0,44003.0,Kent County,440030219013.0
337690,sg:6213fa8f1179428192453a41448df818,Cove Haven Marina A Safe Harbor Marina,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2806,4,13.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",78.0,41.751059000000005,-71.349391,441222.0,RI,44.0,44001.0,Bristol County,440010301004.0
338209,sg:95f03612751d473e97040f30e1a1a163,Curiosity Shop RI Escape Rooms,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2879,108,49.5,"{""<5"":4,""5-20"":31,""21-60"":20,""61-240"":46,"">240"":7}",9810.5,41.438573999999996,-71.496748,713950.0,RI,44.0,44009.0,Washington County,440090512021.0
338640,sg:bf8a9111d9d34353abc3c0fcf94c7c50,Advance America,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2907,15,22.0,"{""<5"":0,""5-20"":6,""21-60"":5,""61-240"":1,"">240"":3}",1148.0,41.788484000000004,-71.432311,522291.0,RI,44.0,44007.0,Providence County,440070015001.0
338844,sg:d4a5ec3c86a04148a73090bc06bc8ca3,Homefront Health Care,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,10,133.5,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":3,"">240"":3}",1277.5,41.740352,-71.455725,621610.0,RI,44.0,44007.0,Providence County,440070142002.0
338916,sg:dab18150abe442a6a3c206f9eb13b5f7,Glen Hills School,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,231,94.0,"{""<5"":0,""5-20"":59,""21-60"":42,""61-240"":49,"">240"":81}",29253.0,41.756395,-71.467798,611110.0,RI,44.0,44007.0,Providence County,440070144001.0
339946,sg:3a7439b5c31241259595cba28b610b57,North Scituate Family Eye Care,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2857,62,16.5,"{""<5"":0,""5-20"":36,""21-60"":15,""61-240"":7,"">240"":4}",3071.0,41.836355,-71.574668,446130.0,RI,44.0,44007.0,Providence County,440070132011.0
340811,sg:8f0755c861d84088ba97ff4dee2e9527,Barrington Books Retold,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,346,20.0,"{""<5"":8,""5-20"":186,""21-60"":89,""61-240"":46,"">240"":17}",16952.5,41.758971,-71.457251,451211.0,RI,44.0,44007.0,Providence County,440070139003.0
341384,sg:cb0d696855cf4abebddfae4cd63ad458,Capraro Insurance,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,47,54.0,"{""<5"":0,""5-20"":16,""21-60"":9,""61-240"":16,"">240"":6}",4412.5,41.874953000000005,-71.414811,524210.0,RI,44.0,44007.0,Providence County,440070150002.0
341455,sg:d14cf87e06c643349a85c7e5dd3abb7d,Riccotti's Submarine Sandwiches,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,82,11.0,"{""<5"":3,""5-20"":52,""21-60"":16,""61-240"":6,"">240"":5}",3408.5,41.867191999999996,-71.43798699999999,722511.0,RI,44.0,44007.0,Providence County,440070118004.0
341908,sg:ff43729813994488957697f49365baf0,Bishop Hendricken High School,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2889,3085,164.0,"{""<5"":31,""5-20"":452,""21-60"":499,""61-240"":731,"">240"":1372}",465232.5,41.704293,-71.395933,611110.0,RI,44.0,44003.0,Kent County,440030218002.0
342249,sg:1e493aff223e4e0c96d9fff90645e74d,Martin Luther King El School,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2906,264,120.5,"{""<5"":8,""5-20"":50,""21-60"":47,""61-240"":56,"">240"":103}",35696.5,41.837262,-71.40387700000001,611110.0,RI,44.0,44007.0,Providence County,440070031001.0
343279,sg:7fec63186b5e43e4a04b5e5393b2a9cd,Providence Community Health Center,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2905,9,31.0,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":1,"">240"":2}",817.5,41.802818,-71.401675,621111.0,RI,44.0,44007.0,Providence County,440070006001.0
343697,sg:a8f25db203c244f09a61333268b7e029,Dunkin',RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2842,326,8.0,"{""<5"":18,""5-20"":221,""21-60"":48,""61-240"":24,"">240"":15}",11963.5,41.517711,-71.295556,722515.0,RI,44.0,44005.0,Newport County,440050403021.0
344113,sg:d554baa2ff674f2cb46413b76e3e91cd,Charlestown Early Learning Center,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2813,51,11.0,"{""<5"":1,""5-20"":27,""21-60"":4,""61-240"":14,"">240"":5}",3809.0,41.385086,-71.64931,624410.0,RI,44.0,44009.0,Washington County,440090511012.0
344225,sg:e0ca649ac76e4e4b933039030536600b,Bee's Thai Cuisine,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2906,101,134.0,"{""<5"":2,""5-20"":24,""21-60"":14,""61-240"":23,"">240"":38}",13453.5,41.822894,-71.39204000000001,722511.0,RI,44.0,44007.0,Providence County,440070037001.0
345209,sg:42cb3d1433e44273882296a76fb4a4b7,Choice Physical Therapy,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2891,3,352.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",482.5,41.369948,-71.83117299999999,621111.0,RI,44.0,44009.0,Washington County,440090508013.0
345492,sg:5bd0f984f17b4f5ab6552bc54dd2107c,Hertz,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2914,14,51.5,"{""<5"":0,""5-20"":2,""21-60"":5,""61-240"":7,"">240"":0}",1281.0,41.822328000000006,-71.353626,532111.0,RI,44.0,44007.0,Providence County,440070103001.0
345871,sg:82316f9f5be143b0bce5a09472727d72,Mr Bigg's Saloon,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2919,96,41.0,"{""<5"":6,""5-20"":29,""21-60"":27,""61-240"":30,"">240"":4}",6946.0,41.821379,-71.497791,722511.0,RI,44.0,44007.0,Providence County,440070124015.0
346190,sg:9ec42e29f89e443bb775fa9a850698d4,Lloyd Balfour Riverwalk Park,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,308,33.5,"{""<5"":9,""5-20"":99,""21-60"":93,""61-240"":80,"">240"":27}",23546.5,41.944739,-71.285816,712190.0,MA,25.0,25005.0,Bristol County,250056314002.0
346576,sg:c574a4176fc7429a8306f6491472f7cd,Gulf Oil,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2863,74,179.5,"{""<5"":1,""5-20"":16,""21-60"":5,""61-240"":22,"">240"":30}",10916.0,41.895103000000006,-71.385639,447110.0,RI,44.0,44007.0,Providence County,440070109001.0
347392,sg:14848c22145044dfa180177229e3c42c,Blue Shutters Beach,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2813,2,35.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.342135999999996,-71.693976,712190.0,RI,44.0,44009.0,Washington County,440090511012.0
347488,sg:1e68f6e452c34ea49db57ea12061b4af,Joseph A Whelan School,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,172,52.5,"{""<5"":0,""5-20"":33,""21-60"":63,""61-240"":30,"">240"":46}",18519.0,41.865399,-71.441925,611110.0,RI,44.0,44007.0,Providence County,440070119011.0
347773,sg:39ad0e7a4bd94826a75cacaacadb3c46,Tire Warehouse,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2907,351,37.0,"{""<5"":3,""5-20"":127,""21-60"":88,""61-240"":84,"">240"":49}",29561.0,41.789468,-71.420975,441310.0,RI,44.0,44007.0,Providence County,440070002005.0
348445,sg:7c953e58171749438df497252284f389,Freeplay Bar & Arcade,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,1591,34.0,"{""<5"":61,""5-20"":575,""21-60"":311,""61-240"":496,"">240"":148}",130103.5,41.820124,-71.412049,451140.0,RI,44.0,44007.0,Providence County,440070008003.0
349117,sg:bd11b737fcae4159ae464a1840749712,Pools & Spas by Richard,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2921,10,16.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":1,"">240"":1}",574.5,41.787548,-71.519227,423910.0,RI,44.0,44007.0,Providence County,440070146002.0
349317,sg:d1792d327e994b5d802c0666dce19604,Middletown High School,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2842,962,225.0,"{""<5"":6,""5-20"":125,""21-60"":116,""61-240"":257,"">240"":458}",154874.0,41.517866,-71.287227,611110.0,RI,44.0,44005.0,Newport County,440050404002.0
349360,sg:d4b974457a5346c3975af0fe0ae0e884,Deluxe Nutrition,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2907,152,44.0,"{""<5"":8,""5-20"":53,""21-60"":28,""61-240"":33,"">240"":30}",13983.0,41.793748,-71.423459,446191.0,RI,44.0,44007.0,Providence County,440070002002.0
349481,sg:e10b072e5c484a6c8875d5f08fb9c1f0,Magic Years Child Care Gallery,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,3,7.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":1}",265.0,41.705793,-71.452407,624410.0,RI,44.0,44003.0,Kent County,440030221002.0
349975,sg:11c2175baf8840799e1189a17968256f,A Serendipitous Cureosity Vintage Boutique,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2885,123,65.0,"{""<5"":2,""5-20"":35,""21-60"":21,""61-240"":30,"">240"":35}",14208.0,41.73252,-71.28545,453310.0,RI,44.0,44001.0,Bristol County,440010305003.0
350033,sg:18106a73cb87428f9cc328e1d7ebcbac,Mill's Tavern,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,155,68.0,"{""<5"":3,""5-20"":38,""21-60"":32,""61-240"":67,"">240"":15}",15462.0,41.828078999999995,-71.40901099999999,722511.0,RI,44.0,44007.0,Providence County,440070036023.0
350571,sg:4a36369e71db432688682c1b5e7c08ab,Meeka Fine Jewelry,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2840,5,21.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":1,"">240"":0}",256.5,41.4849,-71.313574,448310.0,RI,44.0,44005.0,Newport County,440050410001.0
350623,sg:4de8a09325ad4654be0a49e6ce6f3550,Chihlas Christopher N Dr,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2865,225,31.0,"{""<5"":6,""5-20"":75,""21-60"":86,""61-240"":43,"">240"":15}",14507.0,41.935109999999995,-71.45171500000001,621111.0,RI,44.0,44007.0,Providence County,440070116004.0
351470,sg:a12b1d22789545868a31fc537308fcbe,Victor Pedro Chiropractic,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2910,203,147.0,"{""<5"":2,""5-20"":38,""21-60"":24,""61-240"":59,"">240"":80}",29531.5,41.776169,-71.419915,621310.0,RI,44.0,44007.0,Providence County,440070136003.0
352637,sg:10ea885d25754e6fb0192bb862a0479c,Healthtrax Fitness & Wellness,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,814,61.0,"{""<5"":3,""5-20"":107,""21-60"":295,""61-240"":369,"">240"":40}",78427.0,41.722489,-71.443051,713940.0,RI,44.0,44003.0,Kent County,440030211004.0
352949,sg:2b0b8821d1eb4bf1bc51a4228d4d1642,On Point Barber Salon,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2914,14,33.0,"{""<5"":0,""5-20"":3,""21-60"":9,""61-240"":2,"">240"":0}",703.0,41.817409999999995,-71.359473,812112.0,RI,44.0,44007.0,Providence County,440070103002.0
353217,sg:433c7bee9894428ea4482560cb6814f2,United States Postal Service (USPS),RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2852,85,17.0,"{""<5"":6,""5-20"":40,""21-60"":9,""61-240"":29,"">240"":1}",5484.0,41.588516,-71.459461,491110.0,RI,44.0,44009.0,Washington County,440090501022.0
354396,sg:b33832b22c67450ab4d6b1d32c957f56,Obediah Brown Fields,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2909,762,57.0,"{""<5"":18,""5-20"":226,""21-60"":147,""61-240"":199,"">240"":172}",80053.0,41.835845,-71.462755,713940.0,RI,44.0,44007.0,Providence County,440070024005.0
