,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
485997,sg:3decd349baac4521b0b3dfdb0ccbab1d,R&R Detailing,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2919,88,52.0,"{""<5"":4,""5-20"":25,""21-60"":19,""61-240"":12,"">240"":28}",9618.0,41.804357,-71.495176,811192.0,RI,44.0,44007.0,Providence County,440070125003.0
486238,sg:54968a31658a467ea3c78a894d32941f,Burrillville Seventh Day Adventist Church,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2839,10,462.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":3,"">240"":5}",1676.5,41.949967,-71.648955,813110.0,RI,44.0,44007.0,Providence County,440070130024.0
486312,sg:5bde20f5c7224419abacb086059ff0cb,Atlantic Animal Hospital,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2813,11,21.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":2,"">240"":1}",753.0,41.386155,-71.642253,541940.0,RI,44.0,44009.0,Washington County,440090511014.0
486638,sg:7b8b4a3fa0b64e2c8d82c699bfb7aa85,All Saint's Memorial Episcopal Church,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,73,49.0,"{""<5"":3,""5-20"":22,""21-60"":15,""61-240"":28,"">240"":5}",6304.0,41.818565,-71.41891,813110.0,RI,44.0,44007.0,Providence County,440070007003.0
486938,sg:9a15487dfbd94d7d87c4d39df9af6572,Visionworks,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,54,319.0,"{""<5"":0,""5-20"":3,""21-60"":6,""61-240"":10,"">240"":35}",10185.5,41.860908,-71.466302,621320.0,RI,44.0,44007.0,Providence County,440070121031.0
487095,sg:aab1d7daa9a84c7b96a928831a3271ca,Sterry Street Towing,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,2,206.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.875983000000005,-71.390927,488410.0,RI,44.0,44007.0,Providence County,440070161001.0
487252,sg:babc8f693a5d40219bd6b29073c054d9,Lanni Chiropractic & Sports Injuries Center,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2908,91,52.0,"{""<5"":0,""5-20"":19,""21-60"":32,""61-240"":33,"">240"":7}",8180.0,41.843371000000005,-71.444935,621310.0,RI,44.0,44007.0,Providence County,440070024003.0
487273,sg:bd5e6337c5004345818aa5a813f9129d,Back Track Bar & Grill,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2891,153,58.0,"{""<5"":4,""5-20"":35,""21-60"":39,""61-240"":43,"">240"":32}",16178.5,41.382212,-71.83086899999999,722511.0,RI,44.0,44009.0,Washington County,440090508015.0
487341,sg:c45de38ac7c149559c48c43d8021f43c,Sephora,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2840,84,22.0,"{""<5"":1,""5-20"":29,""21-60"":44,""61-240"":8,"">240"":2}",3831.0,41.489975,-71.316761,446120.0,RI,44.0,44005.0,Newport County,440050411003.0
487916,sg:fcad756e3bd446bba3fa2ff67ead755a,Providence River Animal Hospital,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,24,28.5,"{""<5"":1,""5-20"":8,""21-60"":7,""61-240"":3,"">240"":5}",2037.5,41.816227000000005,-71.408555,541940.0,RI,44.0,44007.0,Providence County,440070006001.0
488131,sg:0e6069adb11d4ad38ecbedf26e3faba0,The North End Pizzeria,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2871,159,11.0,"{""<5"":11,""5-20"":83,""21-60"":45,""61-240"":14,"">240"":6}",6434.5,41.610874,-71.246939,722511.0,RI,44.0,44005.0,Newport County,440050401023.0
488201,sg:1489c9964267410891d7e3948ba9f816,Shaking Crab Providence,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2906,202,25.0,"{""<5"":5,""5-20"":80,""21-60"":27,""61-240"":18,"">240"":72}",22095.0,41.829772,-71.401076,722511.0,RI,44.0,44007.0,Providence County,440070036023.0
488659,sg:3da2de37f36548f28e62f5a525c4f653,Bank of England Mortgage,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2910,35,222.0,"{""<5"":1,""5-20"":5,""21-60"":6,""61-240"":6,"">240"":17}",5291.0,41.784382,-71.438668,522110.0,RI,44.0,44007.0,Providence County,440070140002.0
488757,sg:46e0542ef93a47759e972205f0998c9b,Community Preparatory School,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2907,113,172.0,"{""<5"":3,""5-20"":28,""21-60"":11,""61-240"":24,"">240"":47}",15695.0,41.811113,-71.416089,611110.0,RI,44.0,44007.0,Providence County,440070007002.0
489637,sg:9e7b851f8dff4d48ab25c5fe7b0b560d,The Lawnmower Shop,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2809,72,44.0,"{""<5"":1,""5-20"":28,""21-60"":12,""61-240"":17,"">240"":14}",6757.0,41.694832,-71.2755,453210.0,RI,44.0,44001.0,Bristol County,440010309021.0
490705,sg:09032badb51849aab959b37172a53d27,Cathryn Moskow LCMT,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2906,20,332.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":4,"">240"":11}",3332.5,41.827581,-71.393096,812199.0,RI,44.0,44007.0,Providence County,440070036012.0
490709,sg:0998af84204f4af3a8b34a1c04026b7b,American Bank,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2910,185,75.0,"{""<5"":3,""5-20"":55,""21-60"":28,""61-240"":23,"">240"":76}",23530.5,41.762071999999996,-71.465436,522110.0,RI,44.0,44007.0,Providence County,440070144001.0
490738,sg:0c4e250898cd43c68a03fbdd48f044fe,Steven M Kane Ph D,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2909,13,16.0,"{""<5"":1,""5-20"":6,""21-60"":3,""61-240"":3,"">240"":0}",650.5,41.819164,-71.433204,621330.0,RI,44.0,44007.0,Providence County,440070010001.0
490798,sg:12965d528c194b1aa059f36efa4846b2,By The Bay Smoke Shop,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2889,95,41.0,"{""<5"":6,""5-20"":23,""21-60"":32,""61-240"":22,"">240"":12}",7789.5,41.733432,-71.414067,453991.0,RI,44.0,44003.0,Kent County,440030214013.0
490977,sg:22f53b2657fe488da8ea2bc638f5d746,Pawtuxet Athletic Club,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2905,54,57.5,"{""<5"":0,""5-20"":5,""21-60"":24,""61-240"":23,"">240"":2}",4976.0,41.764934000000004,-71.389394,713940.0,RI,44.0,44007.0,Providence County,440070134003.0
490999,sg:2539f77dfdd54246b60f2cd399421a6e,Anna D Cafe,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2871,20,23.5,"{""<5"":2,""5-20"":7,""21-60"":7,""61-240"":2,"">240"":2}",1157.0,41.560681,-71.25475899999999,722515.0,RI,44.0,44005.0,Newport County,440050401036.0
491094,sg:2f5a49255cc540029e4ccbd40cf00a78,Michaels Stores,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2842,333,19.0,"{""<5"":8,""5-20"":181,""21-60"":127,""61-240"":17,"">240"":0}",9984.5,41.533808,-71.291081,451120.0,RI,44.0,44005.0,Newport County,440050403041.0
491123,sg:328a78ff85b24c7289b4bb6146875943,Ocean State Urgent Care,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,6,133.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":2,"">240"":2}",862.0,41.852826,-71.40100000000001,621493.0,,,,,
491602,sg:6362d777a36f4ef4a5d50b2ae101f8ed,Lulabells,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2852,83,46.0,"{""<5"":2,""5-20"":30,""21-60"":12,""61-240"":28,"">240"":11}",7720.0,41.571699,-71.451662,453220.0,RI,44.0,44009.0,Washington County,440090503023.0
492514,sg:b6797df82b06441fb9c8b8ce2b8dfaa2,Beauty by Susan,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,1,40.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.85972,-71.448208,812112.0,RI,44.0,44007.0,Providence County,440070119012.0
493023,sg:ebe12966ac23429b8be5c0b949c3e826,Dollar Tree,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2910,455,20.0,"{""<5"":16,""5-20"":227,""21-60"":104,""61-240"":72,"">240"":36}",26565.5,41.779022,-71.434493,452319.0,RI,44.0,44007.0,Providence County,440070137012.0
493185,sg:f98e8d97af0f4684b00c9654d3f1981d,Wilkinson Park,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,124,39.5,"{""<5"":6,""5-20"":37,""21-60"":37,""61-240"":37,"">240"":7}",9224.5,41.876496,-71.38708299999999,712190.0,RI,44.0,44007.0,Providence County,440070152002.0
493938,sg:408b6361464c47c9bd9079e33c22f07f,X1 Gaming Lounge,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,39,31.0,"{""<5"":0,""5-20"":17,""21-60"":5,""61-240"":13,"">240"":4}",3331.5,41.854551,-71.430279,713110.0,RI,44.0,44007.0,Providence County,440070028002.0
493953,sg:41ccde74b32843b1bc71347d6c6e992f,Personal Touch Car Wash,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2910,132,10.0,"{""<5"":7,""5-20"":97,""21-60"":18,""61-240"":7,"">240"":3}",3732.5,41.784089,-71.45055500000001,811192.0,RI,44.0,44007.0,Providence County,440070140003.0
494244,sg:5edac45488054102b022cc09e0eabc7f,Gyncare,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2905,11,33.0,"{""<5"":0,""5-20"":2,""21-60"":5,""61-240"":0,"">240"":4}",1187.5,41.809107,-71.411109,621111.0,RI,44.0,44007.0,Providence County,440070006002.0
494606,sg:80193f7ee7964445b7908a6fb3902028,St Joseph's Church,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2906,20,182.5,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":10,"">240"":5}",2851.5,41.821409,-71.396709,813110.0,RI,44.0,44007.0,Providence County,440070037003.0
494828,sg:94cfbf0fbf734880af773483fc37a6a5,Saint Elizabeth Court,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2907,425,87.0,"{""<5"":9,""5-20"":87,""21-60"":81,""61-240"":124,"">240"":124}",52812.5,41.797661,-71.42282800000001,621610.0,RI,44.0,44007.0,Providence County,440070002001.0
494974,sg:a5ed9846ebc744adad15b8f5e4b03ae2,Center For Sight,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2895,1,414.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,42.009423,-71.51141899999999,621111.0,RI,44.0,44007.0,Providence County,440070180001.0
495084,sg:b170d0d9fa1d46a1a87f2181da968812,Hope Valley Auto Body,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2832,9,8.0,"{""<5"":0,""5-20"":8,""21-60"":1,""61-240"":0,"">240"":0}",140.5,41.496533,-71.727307,811121.0,RI,44.0,44009.0,Washington County,440090507001.0
495159,sg:b95126cfe2894edcb8ab21bbcf2c08da,Granite City Electric,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,208,154.5,"{""<5"":0,""5-20"":26,""21-60"":22,""61-240"":103,"">240"":57}",30397.5,41.733525,-71.447788,423610.0,RI,44.0,44003.0,Kent County,440030211004.0
495235,sg:c24bba40a11e4173a749d22faa7c3f0a,Joseph L Mccourt Ms,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2864,771,348.0,"{""<5"":6,""5-20"":115,""21-60"":80,""61-240"":112,"">240"":458}",131468.5,41.918485,-71.39274300000001,611110.0,RI,44.0,44007.0,Providence County,440070112001.0
495349,sg:ccf481fdce914194b626374d82ef6ee2,Shoreline Pizza,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2889,74,67.0,"{""<5"":1,""5-20"":9,""21-60"":22,""61-240"":24,"">240"":18}",8938.0,41.724066,-71.382948,722511.0,RI,44.0,44003.0,Kent County,440030214023.0
495453,sg:d72660e991f1481d95eae292d7c5ced5,Beverly's Hair Salon And Barbershop,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2905,2,43.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.78903,-71.403834,812112.0,RI,44.0,44007.0,Providence County,440070001021.0
495768,sg:f571315c26a0403c83c35541f6e7974d,Lima Nails and Spa,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2852,2,14.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.611284000000005,-71.457555,812113.0,,,,,
496011,sg:0d9566ece17f4cca935761d6e5a66a37,Burrillville Town Hall,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2830,221,11.0,"{""<5"":22,""5-20"":116,""21-60"":43,""61-240"":38,"">240"":2}",9445.5,41.966555,-71.67760200000001,712120.0,RI,44.0,44007.0,Providence County,440070129001.0
496029,sg:0f5a2a339c00415288d3515d85d4404a,Central Falls Provision Co,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2863,53,186.0,"{""<5"":1,""5-20"":13,""21-60"":1,""61-240"":18,"">240"":20}",7714.5,41.891459999999995,-71.38273000000001,445110.0,RI,44.0,44007.0,Providence County,440070108001.0
496149,sg:1b744cdb19c4466da13452511a856997,Anchor Kitchen Design,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2865,29,21.0,"{""<5"":2,""5-20"":12,""21-60"":5,""61-240"":10,"">240"":0}",1862.5,41.896598,-71.450237,442299.0,RI,44.0,44007.0,Providence County,440070116004.0
496407,sg:32a600073500424495bcc5548dbefd20,Kingston Pizza,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2882,60,160.5,"{""<5"":0,""5-20"":5,""21-60"":7,""61-240"":26,"">240"":22}",9539.0,41.387838,-71.48692,722511.0,RI,44.0,44009.0,Washington County,440090515043.0
496596,sg:42d328a078c44041b7d4c785d1a56a29,Leedon Webbing,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2863,229,161.0,"{""<5"":4,""5-20"":41,""21-60"":37,""61-240"":47,"">240"":100}",33094.5,41.893333,-71.390202,621111.0,RI,44.0,44007.0,Providence County,440070109002.0
496644,sg:476530c605664378a4d52c9bfe7af3bc,Dunkin',RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,6051,103.0,"{""<5"":29,""5-20"":537,""21-60"":1197,""61-240"":3948,"">240"":340}",731037.5,41.823669,-71.418261,722515.0,RI,44.0,44007.0,Providence County,440070008001.0
496663,sg:490330fba4f44115bb1fa2c17b2ee9e3,Wilson Park,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2852,1,21.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.573840999999994,-71.454629,712190.0,RI,44.0,44009.0,Washington County,440090503023.0
496974,sg:66a35b00f6304137a2654ffaaddbce49,Lentz Patricia,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2891,4,15.5,"{""<5"":1,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":0}",206.0,41.337106,-71.797826,621330.0,RI,44.0,44009.0,Washington County,440090509024.0
497163,sg:78d3ae8fc7ae40099ac44a76fdad4f69,Town Pizza & Family Restaurant,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2915,253,42.0,"{""<5"":10,""5-20"":74,""21-60"":72,""61-240"":91,"">240"":6}",19001.5,41.759868,-71.347464,722511.0,RI,44.0,44007.0,Providence County,440070107025.0
497376,sg:8e64dd6442e54dd88bab904caa847970,2nd Time Around Sports,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,3,8.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.784703,-71.473385,451110.0,RI,44.0,44007.0,Providence County,440070148003.0
497964,sg:c5f6fefb7f0e44a0b9ec31675aec785c,Jordan's Furniture,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,1908,25.0,"{""<5"":39,""5-20"":725,""21-60"":670,""61-240"":326,"">240"":148}",120878.0,41.72468,-71.47558199999999,442110.0,RI,44.0,44003.0,Kent County,440030223003.0
498270,sg:e6637cfc36f944ada0b8c11ca5c88470,Discovery House of Providence Comprehensive Treatment Center,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2905,171,11.0,"{""<5"":6,""5-20"":102,""21-60"":27,""61-240"":18,"">240"":18}",9412.5,41.798285,-71.403524,621111.0,RI,44.0,44007.0,Providence County,440070006001.0
498510,sg:ff95252a0e72464c8e1fddf1e3720be8,Highland Grille,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2891,1355,60.0,"{""<5"":6,""5-20"":231,""21-60"":467,""61-240"":596,"">240"":55}",124714.0,41.376128,-71.82106999999999,722511.0,RI,44.0,44009.0,Washington County,440090508012.0
499089,sg:31438215dfe549b5b0eba7745ba2ed13,Rite Aid,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2857,255,13.0,"{""<5"":8,""5-20"":151,""21-60"":32,""61-240"":36,"">240"":28}",15341.5,41.836478,-71.573368,446110.0,RI,44.0,44007.0,Providence County,440070132011.0
499126,sg:347b9c687068438a9816cb251fc0a5d4,Veterinary Services of Wickford,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2874,22,10.0,"{""<5"":0,""5-20"":12,""21-60"":6,""61-240"":3,"">240"":1}",1084.5,41.522180999999996,-71.463965,541940.0,RI,44.0,44009.0,Washington County,440090504012.0
499317,sg:462bb8a13e8d483587403143aaa9db03,One Energy,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2874,83,25.0,"{""<5"":2,""5-20"":37,""21-60"":30,""61-240"":10,"">240"":4}",4147.5,41.497682,-71.457925,447110.0,RI,44.0,44009.0,Washington County,440090513051.0
499373,sg:4d1b902d56fa4ec7ba58ad3a19f9b3d0,Glocester Child Care Center,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2814,42,16.0,"{""<5"":4,""5-20"":18,""21-60"":1,""61-240"":12,"">240"":7}",3761.5,41.905945,-71.657016,624410.0,RI,44.0,44007.0,Providence County,440070131022.0
499606,sg:6333743dd2c9438d93d1e75b8638b175,Rhode Island Seafood,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2840,1,1288.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.489153,-71.32072,722511.0,RI,44.0,44005.0,Newport County,440050411003.0
499739,sg:70eaafcf2c094f83a485c4b2939cfd02,Sylvan Learning,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2864,55,165.0,"{""<5"":0,""5-20"":1,""21-60"":13,""61-240"":23,"">240"":18}",8320.5,41.947164,-71.403157,611691.0,RI,44.0,44007.0,Providence County,440070114012.0
499838,sg:7b4c78423acf4272bd5c8641cdebcb9b,La Broa' Pizzeria,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2907,261,20.0,"{""<5"":9,""5-20"":123,""21-60"":58,""61-240"":39,"">240"":32}",17458.5,41.799027,-71.415982,722511.0,RI,44.0,44007.0,Providence County,440070002001.0
500016,sg:8ba6125bdeac4e11ac18329a56a47113,Davo's Calzones and Wraps,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2881,13,10.0,"{""<5"":3,""5-20"":10,""21-60"":0,""61-240"":0,"">240"":0}",132.5,41.485503,-71.52373399999999,722511.0,RI,44.0,44009.0,Washington County,440090514001.0
500045,sg:8e9c57f65ec44ca5a22e6e7d87eca997,Rising Sun Jiu Jitsu,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2919,113,46.0,"{""<5"":3,""5-20"":16,""21-60"":54,""61-240"":39,"">240"":1}",8504.0,41.819055999999996,-71.4981,713940.0,RI,44.0,44007.0,Providence County,440070122001.0
500250,sg:a2b978039d454890bdcb7ed59511c9b5,Salon Karma,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2893,33,99.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":16,"">240"":10}",4923.5,41.719096,-71.49153199999999,812112.0,RI,44.0,44003.0,Kent County,440030205002.0
500459,sg:b8a9dc6e89e0466283c066ef2566d78a,Jordan's Jungle,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,35,13.0,"{""<5"":2,""5-20"":22,""21-60"":0,""61-240"":0,"">240"":11}",2920.0,41.859142,-71.398302,453110.0,RI,44.0,44007.0,Providence County,440070164002.0
500717,sg:d2bf1d023c234f20b30bba8eaf8d45e9,Morse Tavern,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2816,272,58.5,"{""<5"":0,""5-20"":43,""21-60"":99,""61-240"":119,"">240"":11}",25096.5,41.684799,-71.547823,722511.0,RI,44.0,44003.0,Kent County,440030206031.0
500968,sg:eb11a12ba168449aba7bf49523e6ceee,North Providence Marketplace,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,2083,18.0,"{""<5"":70,""5-20"":1100,""21-60"":618,""61-240"":237,"">240"":58}",88542.5,41.855706,-71.446597,531120.0,RI,44.0,44007.0,Providence County,440070119012.0
501858,sg:3d3f23496f0844d08058335aa92efef4,Chopmist Charlie's,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2835,117,63.0,"{""<5"":5,""5-20"":27,""21-60"":25,""61-240"":51,"">240"":9}",11198.0,41.496441,-71.370132,722511.0,RI,44.0,44005.0,Newport County,440050413004.0
503003,sg:af7fafe3b8c24db8806fb4068531d558,GameStop,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2919,332,13.0,"{""<5"":7,""5-20"":220,""21-60"":78,""61-240"":8,"">240"":19}",11690.5,41.820285999999996,-71.500194,451120.0,RI,44.0,44007.0,Providence County,440070122001.0
503149,sg:bf5c1da19f9642b99d948a42f1b08299,360 Face Mind Body,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2816,37,102.0,"{""<5"":0,""5-20"":10,""21-60"":4,""61-240"":20,"">240"":3}",4017.0,41.664013,-71.544811,811121.0,RI,44.0,44003.0,Kent County,440030206033.0
503163,sg:c12fa81642b541009cccaf2be1c30c9b,Headquarters,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2914,2,12.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.819624,-71.380012,812112.0,RI,44.0,44007.0,Providence County,440070102007.0
503174,sg:c21f238b7d824b0db0d68c6a4384cd60,A Straw in the Raw,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,1,211.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.699973,-71.494742,722515.0,RI,44.0,44003.0,Kent County,440030222021.0
503275,sg:cbba8b70d4a5435d87d51e3067c96cc9,East Greenwich Fire District Station 1,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2818,7,112.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":2,"">240"":3}",1046.0,41.660011,-71.44963800000001,922160.0,RI,44.0,44003.0,Kent County,440030209011.0
503584,sg:ea0ffd95640645599bbecbeb56018d36,Vision Care Coventry,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2816,100,24.0,"{""<5"":0,""5-20"":44,""21-60"":27,""61-240"":28,"">240"":1}",6097.5,41.691691,-71.565831,446130.0,RI,44.0,44003.0,Kent County,440030206021.0
503703,sg:f5dbd6549593439b843840b26603f18d,Country Tire Shop,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2905,55,25.0,"{""<5"":1,""5-20"":23,""21-60"":16,""61-240"":8,"">240"":7}",3822.0,41.794222999999995,-71.404377,441310.0,RI,44.0,44007.0,Providence County,440070001021.0
504012,sg:102c60a9a04c49808f8851f86ac952fb,The Little Village Schoolhouse,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2917,21,112.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":12,"">240"":4}",2884.5,41.892803,-71.542749,624410.0,RI,44.0,44007.0,Providence County,440070127011.0
504268,sg:280916ae415d46199869ebb0b8bb6d22,St Ann's Rectory,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,1,57.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.851636,-71.42120899999999,813110.0,RI,44.0,44007.0,Providence County,440070029005.0
504310,sg:2c46808777ee4ba7a5e0ab3132ccb56a,Aquidneck Wealth Management,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2840,7,113.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":1,"">240"":3}",964.0,41.484731,-71.307581,523930.0,RI,44.0,44005.0,Newport County,440050408001.0
504562,sg:43a7080a13934a4780dd353d45a5694a,American Legion Post 15,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2818,5,21.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":2,"">240"":0}",366.5,41.650133000000004,-71.45696,623312.0,RI,44.0,44003.0,Kent County,440030209013.0
504924,sg:67dab997d10c401691e6848dde714f93,Little Peeps Montessori Naturskola,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2837,5,27.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":0,"">240"":1}",374.0,41.508858000000004,-71.17155100000001,624410.0,RI,44.0,44005.0,Newport County,440050414001.0
504981,sg:6ce9f57bbc074ebea0a1eefa917de9d2,Untapped Games,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,4,10.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":1}",277.5,41.859101,-71.39818000000001,451120.0,RI,44.0,44007.0,Providence County,440070164002.0
