,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
794890,sg:ad9b1569aeee40b8b9b80acd72c85a76,Cos Cob School,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6807,204,223.0,"{""<5"":1,""5-20"":38,""21-60"":26,""61-240"":43,"">240"":96}",31042.0,41.039711,-73.598156,611110.0,CT,9.0,9001.0,Fairfield County,90010108004.0
795136,sg:c5a73ae350224aed96485368d6ee9029,What's Cookin',CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6443,50,47.0,"{""<5"":1,""5-20"":19,""21-60"":6,""61-240"":12,"">240"":12}",5169.0,41.285222,-72.640385,722511.0,CT,9.0,9009.0,New Haven County,90091942014.0
795187,sg:ca750db69b4349d9a22146b256a09e6f,Sireci's Automotive,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6385,84,101.0,"{""<5"":6,""5-20"":20,""21-60"":11,""61-240"":18,"">240"":29}",10379.5,41.354795,-72.164876,811111.0,CT,9.0,9011.0,New London County,90116933001.0
795262,sg:d1e2fedbba074b428175097c6d7b6c61,School of Rock New Canaan,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6840,272,128.5,"{""<5"":2,""5-20"":38,""21-60"":53,""61-240"":93,"">240"":86}",37263.0,41.144403000000004,-73.498862,451140.0,CT,9.0,9001.0,Fairfield County,90010351005.0
795292,sg:d5fb7d88617841fa9d8e4c62fc089b17,Performance Motor Cars,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6897,28,14.0,"{""<5"":2,""5-20"":15,""21-60"":7,""61-240"":4,"">240"":0}",1078.0,41.263414000000004,-73.43945699999999,441120.0,CT,9.0,9001.0,Fairfield County,90010451021.0
795509,sg:ec4acf3935274b759d6ad03934e55537,Circle Auto Body,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6340,5,15.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":0}",228.5,41.363032000000004,-72.08335,811121.0,CT,9.0,9011.0,New London County,90117024002.0
795966,sg:1a17592ce669459d97c4c8887e1f2e8e,Ana Cario PT,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6804,136,41.0,"{""<5"":4,""5-20"":27,""21-60"":70,""61-240"":34,"">240"":1}",8539.5,41.453803,-73.403773,621111.0,CT,9.0,9001.0,Fairfield County,90012053003.0
796028,sg:1efc924df56c4dac82ab53f0e7e76dcf,Pretzelmaker,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6451,35,20.0,"{""<5"":0,""5-20"":18,""21-60"":11,""61-240"":6,"">240"":0}",1573.5,41.550825,-72.806614,445291.0,CT,9.0,9009.0,New Haven County,90091716003.0
796075,sg:22d21725ed4f4411bc772e75712f17c6,Dwight Early Childhood Program,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6511,107,35.0,"{""<5"":2,""5-20"":40,""21-60"":33,""61-240"":24,"">240"":8}",7373.5,41.309807,-72.939159,624410.0,CT,9.0,9009.0,New Haven County,90091407003.0
796176,sg:2b97295373fa4692a0c58f4d58a55edc,Bristol Sports Hall Of Fame & Museum,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6010,150,129.0,"{""<5"":2,""5-20"":38,""21-60"":13,""61-240"":43,"">240"":54}",20438.0,41.670355,-72.958773,712110.0,CT,9.0,9003.0,Hartford County,90034056005.0
796210,sg:2f3dbea824524c669b02bb2a62f13ad4,BareBurger,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6877,405,39.0,"{""<5"":16,""5-20"":116,""21-60"":135,""61-240"":94,"">240"":44}",31664.5,41.289896999999996,-73.49717700000001,722511.0,CT,9.0,9001.0,Fairfield County,90012453003.0
796217,sg:2fcd3c63c55f411aba5042fa5085c36b,Wladimir Gedeon DDS,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6810,4,24.0,"{""<5"":1,""5-20"":0,""21-60"":2,""61-240"":1,"">240"":0}",234.0,41.392526000000004,-73.45955699999999,621210.0,CT,9.0,9001.0,Fairfield County,90012107011.0
796284,sg:35f14062804944b88ea3d9a8a4ad51e3,LUSH,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6854,16,11.5,"{""<5"":0,""5-20"":13,""21-60"":1,""61-240"":2,"">240"":0}",504.0,41.103881,-73.417294,446120.0,CT,9.0,9001.0,Fairfield County,90010441001.0
796287,sg:3621638258b9499abf9b433e137210b4,Present Company,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6081,226,103.5,"{""<5"":2,""5-20"":27,""21-60"":41,""61-240"":105,"">240"":51}",30045.5,41.909085,-72.761026,722511.0,CT,9.0,9003.0,Hartford County,90034664002.0
796310,sg:380c948a224c487e9bc4ab1a41de72c9,Candlewood Inn,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6804,2,12.5,"{""<5"":1,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",43.0,41.485917,-73.433872,721110.0,CT,9.0,9001.0,Fairfield County,90012051001.0
796341,sg:3a96659ae49f4e57b6ec002aafba8341,White House Black Market,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6074,2,31.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":0}",81.0,41.811647,-72.55721,448120.0,CT,9.0,9003.0,Hartford County,90034875002.0
796346,sg:3b38351e55694c4db39d8cadf71f0de7,Out of the Box,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6830,82,23.5,"{""<5"":0,""5-20"":32,""21-60"":24,""61-240"":4,"">240"":22}",7254.0,41.029841,-73.626286,448120.0,CT,9.0,9001.0,Fairfield County,90010106003.0
796373,sg:3d871145f9b448ae827e7c81910b0251,Atrium Cafe and Bar,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6109,280,91.0,"{""<5"":3,""5-20"":43,""21-60"":50,""61-240"":122,"">240"":62}",35811.0,41.713913,-72.64361099999999,722511.0,CT,9.0,9003.0,Hartford County,90034921003.0
796529,sg:4c2344e28fbf462f9377511608295743,Christos Pizza & Restaurant,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6492,81,51.0,"{""<5"":0,""5-20"":21,""21-60"":24,""61-240"":36,"">240"":0}",6652.5,41.487648,-72.80804300000001,722511.0,CT,9.0,9009.0,New Haven County,90091754001.0
796534,sg:4cb275af9c284e379ba9b50cfcb4afb9,Diversified Public Safety LLC,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6437,53,55.0,"{""<5"":0,""5-20"":15,""21-60"":14,""61-240"":22,"">240"":2}",4545.5,41.308116999999996,-72.72333499999999,452319.0,CT,9.0,9009.0,New Haven County,90091903021.0
796609,sg:53d9d0b22f9b43979cf8d370ece68116,Early Childhood Laboratory School,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6604,20,81.5,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":9,"">240"":2}",2087.0,41.175435,-73.191346,624410.0,,,,,
796708,sg:5ca12fc77ef7412188d9f86f8c051f3c,International Skating Center of Connecticut,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6070,1252,75.5,"{""<5"":11,""5-20"":170,""21-60"":314,""61-240"":686,"">240"":71}",135152.5,41.902607,-72.789316,713940.0,CT,9.0,9003.0,Hartford County,90034662012.0
796756,sg:603257c3d5a34342a8f12c7f4cb07843,Laudano's Apizza,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6450,115,10.0,"{""<5"":5,""5-20"":64,""21-60"":25,""61-240"":20,"">240"":1}",5075.0,41.524964000000004,-72.800122,722511.0,CT,9.0,9009.0,New Haven County,90091708001.0
796767,sg:60ccaf87fe8a4600b51fe0bed185bf0d,Bee Concrete,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6811,78,48.5,"{""<5"":0,""5-20"":26,""21-60"":21,""61-240"":30,"">240"":1}",5930.5,41.431338000000004,-73.508215,444130.0,CT,9.0,9001.0,Fairfield County,90012109002.0
796800,sg:63abef5559da4baaa89331456d411800,Griswold Chirorpactic,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6351,80,38.0,"{""<5"":0,""5-20"":21,""21-60"":35,""61-240"":19,"">240"":5}",5739.5,41.610556,-71.975862,621310.0,CT,9.0,9011.0,New London County,90117092004.0
796911,sg:6dfff1de539b4308aef87db4776ec13b,Torringford School,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6790,141,305.0,"{""<5"":3,""5-20"":15,""21-60"":19,""61-240"":25,"">240"":79}",23687.0,41.81909,-73.09354,611110.0,CT,9.0,9005.0,Litchfield County,90053105001.0
796956,sg:72b56f03287241899ca583bc46e144cd,Village Auto Sales,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6460,64,15.0,"{""<5"":4,""5-20"":36,""21-60"":14,""61-240"":9,"">240"":1}",2621.5,41.204332,-73.09692,441228.0,CT,9.0,9009.0,New Haven County,90091503003.0
797106,sg:826fe65e1faa4ad3b1db01f71bdaba44,Casa Of JiuJitsu,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6401,118,55.5,"{""<5"":1,""5-20"":17,""21-60"":48,""61-240"":43,"">240"":9}",10790.5,41.341882,-73.078094,713940.0,CT,9.0,9009.0,New Haven County,90091252002.0
797134,sg:8588e500e4254726bb5d831701098b21,Norwalk DMV Office,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6851,2,9.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.155063,-73.423445,926120.0,CT,9.0,9001.0,Fairfield County,90010427001.0
797250,sg:91a82e31694344fe970b113145524e1b,PuffCity Milford,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6460,155,23.0,"{""<5"":2,""5-20"":62,""21-60"":62,""61-240"":22,"">240"":7}",8282.0,41.232527000000005,-73.052406,453991.0,CT,9.0,9009.0,New Haven County,90091508002.0
797284,sg:946d6bb972694bff952de40e29349036,ABC Supply,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6811,83,21.0,"{""<5"":2,""5-20"":38,""21-60"":27,""61-240"":13,"">240"":3}",4250.0,41.392697,-73.511945,423330.0,CT,9.0,9001.0,Fairfield County,90012108003.0
797292,sg:94ba480a59c14652be5e4a7ada1b674a,Launch Clothing Store,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6108,3,9.0,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",27.5,41.779087,-72.610698,448120.0,CT,9.0,9003.0,Hartford County,90035104001.0
797374,sg:9d2388394e974db79f194d3d34e7020d,Regional Cancer Care Associates,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6040,159,40.0,"{""<5"":1,""5-20"":54,""21-60"":45,""61-240"":35,"">240"":24}",13527.5,41.780781,-72.52627,621111.0,CT,9.0,9003.0,Hartford County,90035144003.0
797379,sg:9dddae1de1e740bf9a99f502914a45a2,Room To Grow Child Care,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6071,11,11.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":2,"">240"":0}",497.5,41.979614,-72.44687900000001,624410.0,CT,9.0,9013.0,Tolland County,90135382013.0
797405,sg:a033f0f3da8d4837a5cb1426c0cec786,Ritoli Elena Lee DMD MDS,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6107,45,22.0,"{""<5"":2,""5-20"":20,""21-60"":14,""61-240"":6,"">240"":3}",2445.0,41.762823,-72.743655,621210.0,CT,9.0,9003.0,Hartford County,90034976002.0
797418,sg:a1b94ef6dce74e1fa6f4efefe808445b,Bowes Tire & Auto,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6226,76,35.0,"{""<5"":2,""5-20"":29,""21-60"":14,""61-240"":11,"">240"":20}",7390.0,41.713661,-72.225861,441310.0,CT,9.0,9015.0,Windham County,90158003002.0
797422,sg:a1e245a65f064fc8939553a9a83eb31c,Delamar Southport,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6824,6,231.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":3}",1171.5,41.146207000000004,-73.2458,721110.0,CT,9.0,9001.0,Fairfield County,90010615002.0
797526,sg:ab9f6d4c0946451e9b317464f717bdcf,Hartford HealthCare Rehabilitation Network,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6410,1,539.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.498221,-72.901368,621111.0,CT,9.0,9009.0,New Haven County,90093433001.0
797558,sg:af6645f756a44a6ca574f3c0fc4864b6,Bethany Veterinary Hospital,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6524,7,29.0,"{""<5"":0,""5-20"":1,""21-60"":6,""61-240"":0,"">240"":0}",255.5,41.44325,-72.989304,541940.0,CT,9.0,9009.0,New Haven County,90091611002.0
797676,sg:ba1cf8f1957540d8995c3c9d6864ee8a,United Towing,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6405,25,48.0,"{""<5"":0,""5-20"":5,""21-60"":8,""61-240"":7,"">240"":5}",2640.0,41.302234999999996,-72.768156,488410.0,CT,9.0,9009.0,New Haven County,90091847001.0
797827,sg:c87042ecb39649bdb0a95b825e90a7a0,Butch's Luncheonette Breakfast Club,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6360,16,11.5,"{""<5"":0,""5-20"":10,""21-60"":5,""61-240"":0,"">240"":1}",567.5,41.525218,-72.069036,722511.0,CT,9.0,9011.0,New London County,90116968001.0
797837,sg:c99c7a77da654734af3ac1664873ad71,Gulf Greek Pizza,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6460,245,22.0,"{""<5"":27,""5-20"":95,""21-60"":32,""61-240"":73,"">240"":18}",17857.5,41.223372,-73.05013100000001,722511.0,CT,9.0,9009.0,New Haven County,90091509001.0
797946,sg:d4a1b7c5726f401c9b96e36d8dbece2c,Cilfones Eastside Cafe,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6790,19,90.0,"{""<5"":1,""5-20"":2,""21-60"":5,""61-240"":8,"">240"":3}",2154.0,41.801491999999996,-73.090476,722511.0,CT,9.0,9005.0,Litchfield County,90053106022.0
797984,sg:d7976da6981647a3b369ed3e2b500420,Stop 'N Go Deli,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6519,194,83.0,"{""<5"":4,""5-20"":45,""21-60"":37,""61-240"":66,"">240"":42}",22084.0,41.293715,-72.9389,447110.0,CT,9.0,9009.0,New Haven County,90091405001.0
798102,sg:e4684a5d017d4bc0bff5e89fe11fc255,Middletown Avenue Park,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6513,102,41.5,"{""<5"":2,""5-20"":34,""21-60"":21,""61-240"":34,"">240"":11}",9037.5,41.334928999999995,-72.868286,712190.0,CT,9.0,9009.0,New Haven County,90091426012.0
798152,sg:e8a46cf347054037ae4efe92fc6d98d2,Planet Fitness,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6226,1293,37.0,"{""<5"":13,""5-20"":350,""21-60"":543,""61-240"":372,"">240"":15}",85985.0,41.715937,-72.228291,713940.0,CT,9.0,9015.0,Windham County,90158003002.0
798211,sg:eed4bd6aa52941be9431e476b43834b3,Razor's Auto Service,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6902,6,103.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":5,"">240"":0}",793.0,41.048297999999996,-73.561008,811121.0,CT,9.0,9001.0,Fairfield County,90010214003.0
798283,sg:f578bc164cc34b1485ea9b02a91d098f,Baldi Landscaping &amp Painting,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6249,5,91.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":4,"">240"":0}",642.5,41.606626,-72.275149,712190.0,CT,9.0,9011.0,New London County,90118701003.0
798670,sg:1cf86ca4be0a4a89939ff21831c8b7d7,Soccer & Rugby Imports,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6890,2,5.5,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",15.0,41.137603000000006,-73.296598,448140.0,CT,9.0,9001.0,Fairfield County,90010606002.0
798730,sg:22070e5c635a4557afc276eb7c257e97,Studio 9 Events,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6851,46,20.0,"{""<5"":1,""5-20"":22,""21-60"":9,""61-240"":5,"">240"":9}",3554.5,41.124921,-73.396968,453110.0,CT,9.0,9001.0,Fairfield County,90010428004.0
798764,sg:25d198cb43944e93b71ec98be7f63f5f,Taco Bell,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6405,286,12.0,"{""<5"":16,""5-20"":175,""21-60"":64,""61-240"":19,"">240"":12}",10559.0,41.276249,-72.83428,722513.0,CT,9.0,9009.0,New Haven County,90091842001.0
798773,sg:26c8899fc59e499d89caed2fe76f7ab9,GNC (General Nutrition Centers),CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6066,127,21.0,"{""<5"":4,""5-20"":59,""21-60"":31,""61-240"":27,"">240"":6}",7506.5,41.827892999999996,-72.499342,446191.0,CT,9.0,9013.0,Tolland County,90135303021.0
799318,sg:5c7c254421bd4d77b9e103a7d6c2dc0a,Indian Rock Preserve,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6010,3,7.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":0}",175.5,41.648507,-72.963863,712190.0,CT,9.0,9003.0,Hartford County,90034056007.0
799416,sg:6638ae09b31c42ff80fd0f9fef01517d,Jerrys marine center,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6237,32,58.5,"{""<5"":0,""5-20"":8,""21-60"":10,""61-240"":9,"">240"":5}",3059.5,41.721926,-72.287285,441222.0,CT,9.0,9013.0,Tolland County,90138601002.0
799434,sg:684d2dc0b4a14716b06eadc2ba1d6aa8,Exxon Mobil,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6513,36,5.0,"{""<5"":4,""5-20"":30,""21-60"":2,""61-240"":0,"">240"":0}",466.0,41.321847999999996,-72.854105,447110.0,CT,9.0,9009.0,New Haven County,90091805002.0
799452,sg:6a02778343194232aa9dd94b258e1c46,Third Power,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6512,36,32.5,"{""<5"":0,""5-20"":14,""21-60"":6,""61-240"":9,"">240"":7}",3452.5,41.30388,-72.868654,713940.0,CT,9.0,9009.0,New Haven County,90091804001.0
799497,sg:6df623c53ee44211a3b28558cdc4b9de,Gulf Oil,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6810,219,49.0,"{""<5"":11,""5-20"":78,""21-60"":27,""61-240"":63,"">240"":40}",21177.5,41.388532,-73.43553,447110.0,CT,9.0,9001.0,Fairfield County,90012104002.0
799605,sg:79626a538c5349089c8b17c20ee2abf2,Shiva Shell,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6610,293,10.0,"{""<5"":20,""5-20"":168,""21-60"":33,""61-240"":64,"">240"":8}",15038.5,41.213487,-73.17589699999999,447110.0,CT,9.0,9001.0,Fairfield County,90010730001.0
799714,sg:8325d4108e77455781f57814ec958dbd,Christian Science Church,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6840,2,9.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.147644,-73.496043,813110.0,CT,9.0,9001.0,Fairfield County,90010351005.0
799824,sg:8dd7a9457b2743729a5ac957a330e944,Cumberland Farms,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6076,77,83.0,"{""<5"":2,""5-20"":24,""21-60"":8,""61-240"":13,"">240"":30}",9785.5,41.952335999999995,-72.303175,447110.0,CT,9.0,9013.0,Tolland County,90138901002.0
799930,sg:97d925767bcf4857aef91b8c0366c747,Hartford Stitch,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6119,1,687.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.757765,-72.72389799999999,611310.0,CT,9.0,9003.0,Hartford County,90034967003.0
800064,sg:a3b13ff7e02746ee875afdb913f5ca8b,Burr's Marina,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6320,34,13.0,"{""<5"":1,""5-20"":19,""21-60"":9,""61-240"":4,"">240"":1}",1446.5,41.334610999999995,-72.09790600000001,441222.0,CT,9.0,9011.0,New London County,90116909001.0
800113,sg:a98c09229ea74d378e9aca8b6bc914c2,Westmed Immediate Care,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6902,79,76.0,"{""<5"":0,""5-20"":14,""21-60"":21,""61-240"":19,"">240"":25}",9885.0,41.060272,-73.508261,621493.0,CT,9.0,9001.0,Fairfield County,90010219001.0
800168,sg:af2951763a0a424b83a80181e264641b,Primerica,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6351,21,39.0,"{""<5"":1,""5-20"":6,""21-60"":10,""61-240"":4,"">240"":0}",1084.5,41.585901,-71.940939,523930.0,CT,9.0,9011.0,New London County,90117091001.0
800221,sg:b53def8e9c624afc96a7b8ac186608f5,Outriggers Restaurant,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6615,240,56.5,"{""<5"":5,""5-20"":78,""21-60"":43,""61-240"":55,"">240"":59}",25166.5,41.189334,-73.121995,722511.0,CT,9.0,9001.0,Fairfield County,90010807001.0
800235,sg:b6649829da8f4ba8bdc015c0a136d233,Danbury 9 11 Monument,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6810,228,44.5,"{""<5"":1,""5-20"":60,""21-60"":71,""61-240"":84,"">240"":12}",19150.0,41.387614,-73.442462,712120.0,CT,9.0,9001.0,Fairfield County,90012101003.0
800299,sg:bc58274b5a1a483281021c0bdd6103ae,Red Roof Inn,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6461,315,142.0,"{""<5"":10,""5-20"":66,""21-60"":44,""61-240"":67,"">240"":128}",43435.5,41.212776,-73.090355,721110.0,CT,9.0,9009.0,New Haven County,90091506003.0
800308,sg:bce6ee3fb4114a42a24c69e8b6d7b307,Field View Farm,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6477,13,12.0,"{""<5"":0,""5-20"":7,""21-60"":4,""61-240"":1,"">240"":1}",640.0,41.312688,-73.04596,532120.0,CT,9.0,9009.0,New Haven County,90091201001.0
800335,sg:bf4ab2e921dc4e03b59d2d0300a07197,Toy Chest And Little Folks Furniture,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6107,3,6.0,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",165.5,41.761198,-72.74369300000001,448130.0,CT,9.0,9003.0,Hartford County,90034965001.0
800365,sg:c1a9498a58cf4dc89d7cbc37f74779a6,Toms Service Center,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6450,169,89.0,"{""<5"":5,""5-20"":43,""21-60"":24,""61-240"":40,"">240"":57}",21222.0,41.528193,-72.797708,447110.0,CT,9.0,9009.0,New Haven County,90091711002.0
800408,sg:c5a89227ac9f4f50bc1067d26cb78422,Baron Michael A Orthodontist,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6405,6,31.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":2,"">240"":0}",379.0,41.288326,-72.80246,621210.0,CT,9.0,9009.0,New Haven County,90091841001.0
800513,sg:cff0e9ef999a4d61b0a39283ff5c74ac,Valero Energy,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6492,116,29.5,"{""<5"":13,""5-20"":41,""21-60"":14,""61-240"":19,"">240"":29}",10931.5,41.47296,-72.830795,447110.0,CT,9.0,9009.0,New Haven County,90091755001.0
800683,sg:e3f8b1c957b94e30baf408ce627a108e,Dunkin',CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6776,319,7.0,"{""<5"":44,""5-20"":199,""21-60"":38,""61-240"":12,"">240"":26}",12182.5,41.552619,-73.416531,722515.0,CT,9.0,9005.0,Litchfield County,90052536001.0
800778,sg:ed159a4b53294a6aba9091226b6d269e,Nick's Country Kitchen,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6751,172,43.5,"{""<5"":1,""5-20"":40,""21-60"":72,""61-240"":37,"">240"":22}",14267.0,41.629384,-73.208394,722511.0,CT,9.0,9005.0,Litchfield County,90053421002.0
800784,sg:ed5502e041374750bf57c75dd45228e3,Roaring Brook School,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6001,288,62.0,"{""<5"":8,""5-20"":71,""21-60"":60,""61-240"":78,"">240"":71}",32116.5,41.792689,-72.88938399999999,611110.0,CT,9.0,9003.0,Hartford County,90034621012.0
801141,sg:0e76daa61098456ab26948dff456ac98,Spirit of the Horse Stables,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6763,2,28.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.676497,-73.162196,453220.0,CT,9.0,9005.0,Litchfield County,90053031002.0
801160,sg:10baa1b1679d43688321a0e9501d6956,Mulberry Street Pizza,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6040,314,42.0,"{""<5"":14,""5-20"":88,""21-60"":96,""61-240"":108,"">240"":8}",23197.0,41.768611,-72.52029,722511.0,CT,9.0,9003.0,Hartford County,90035147002.0
801225,sg:17bd4f4094db4034871b051d3cabf10e,CycleBar,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6824,39,41.0,"{""<5"":0,""5-20"":9,""21-60"":20,""61-240"":9,"">240"":1}",2517.0,41.141846,-73.265873,713940.0,CT,9.0,9001.0,Fairfield County,90010607002.0
801314,sg:1edd67eed8fa494b9124ca291b7df59e,St Stanislaus Montessori School,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6010,109,37.0,"{""<5"":2,""5-20"":34,""21-60"":51,""61-240"":15,"">240"":7}",6433.0,41.680678,-72.94874899999999,624410.0,CT,9.0,9003.0,Hartford County,90034061001.0
801316,sg:1f32568b41c54f268074c4e5681103f7,Sarabon Dance Wear,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6790,1,38.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.801423,-73.122007,448140.0,CT,9.0,9005.0,Litchfield County,90053102001.0
