,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
96817,sg:286c7bba26ac42b5866b0ed874b65430,CrossFit,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6492,67,46.0,"{""<5"":2,""5-20"":18,""21-60"":24,""61-240"":23,"">240"":0}",4663.5,41.456128,-72.834343,713940.0,CT,9.0,9009.0,New Haven County,90091754001.0
96829,sg:2a52ac7f62e848bd84d381ebc2e78746,New Hong Kong Star,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6374,171,18.0,"{""<5"":4,""5-20"":88,""21-60"":32,""61-240"":40,"">240"":7}",10106.0,41.66263,-71.914162,722511.0,CT,9.0,9015.0,Windham County,90159073004.0
96892,sg:300e50d2b86a499fb8a90c79c2d0c0a8,Bolton Ice Palace,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6043,681,89.0,"{""<5"":8,""5-20"":97,""21-60"":124,""61-240"":444,"">240"":8}",74996.5,41.785913,-72.43997399999999,712190.0,CT,9.0,9013.0,Tolland County,90135291003.0
96961,sg:37423f7591d242f2999d8fc4578dc574,BJ's Wholesale Club,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6705,2673,18.0,"{""<5"":105,""5-20"":1393,""21-60"":956,""61-240"":182,"">240"":37}",92664.0,41.536590000000004,-73.001159,452319.0,CT,9.0,9009.0,New Haven County,90093528001.0
97148,sg:495533751b5147e1bc9401bc54341c33,Allstate Insurance,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6483,4,43.0,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":1}",405.5,41.394985,-73.075085,524210.0,CT,9.0,9009.0,New Haven County,90091301012.0
97195,sg:4ec0e0c560b74775ad65c21c5892ff63,Notre Dame High School,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6516,1972,170.0,"{""<5"":22,""5-20"":346,""21-60"":283,""61-240"":461,"">240"":860}",291622.0,41.287696999999994,-72.961251,611110.0,CT,9.0,9009.0,New Haven County,90093615002.0
97409,sg:63c632b015f34751a686c4ba6a229cb6,Sam's Food Store,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6114,82,18.5,"{""<5"":2,""5-20"":42,""21-60"":9,""61-240"":16,"">240"":13}",6422.5,41.743958,-72.682562,445110.0,CT,9.0,9003.0,Hartford County,90035001001.0
97512,sg:6cbbbbb0d6e74bfc9eb8e53b0f6bda4e,Frank's Live Bait and Tackle,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6447,4,7.5,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":0}",188.0,41.651410999999996,-72.484742,451110.0,CT,9.0,9003.0,Hartford County,90035241001.0
97571,sg:725132428d0b476fbd9bb8c8fbd2876b,Metropolitan Business High School,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6515,132,11.0,"{""<5"":4,""5-20"":71,""21-60"":22,""61-240"":30,"">240"":5}",7503.5,41.328515,-72.959677,611110.0,CT,9.0,9009.0,New Haven County,90091413004.0
97589,sg:748647b5d147430687fa8543dd89dfd4,Teddy Bear Hollow Day Care,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6382,41,476.0,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":1,"">240"":29}",7332.0,41.440011,-72.10624200000001,624410.0,CT,9.0,9011.0,New London County,90118705022.0
97619,sg:779de19b213b4999829a60ba79ba2cee,Salad Shop Cart,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6511,139,10.0,"{""<5"":12,""5-20"":68,""21-60"":0,""61-240"":10,"">240"":49}",14145.0,41.316798,-72.925045,722513.0,CT,9.0,9009.0,New Haven County,90093614021.0
97715,sg:8136318701544b0aa906ccf74d416ad2,Shell Oil,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6877,189,10.0,"{""<5"":14,""5-20"":125,""21-60"":36,""61-240"":13,"">240"":1}",5252.0,41.294729,-73.492598,447110.0,CT,9.0,9001.0,Fairfield County,90012453003.0
97964,sg:992edee7dc9b44959dee64da6f32d3d0,Windsor Dog Park,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6095,6,13.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":0,"">240"":0}",131.0,41.897798,-72.700775,712190.0,CT,9.0,9003.0,Hartford County,90034735011.0
98196,sg:b072df9685284bf0a0f33b71a8495050,Carmela's Pasta Shop,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6109,21,15.0,"{""<5"":0,""5-20"":11,""21-60"":4,""61-240"":5,"">240"":1}",1292.0,41.717495,-72.665511,445110.0,CT,9.0,9003.0,Hartford County,90034923005.0
98936,sg:fe55f950c8bd4fe48c9d9a47e7423c95,First Republic Bank,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6830,4,59.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":1}",415.5,41.029236,-73.62386,522110.0,CT,9.0,9001.0,Fairfield County,90010106001.0
99200,sg:179bb3e1b5e9449ca629aa672c2e72cb,Mir Enterprises,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6776,81,24.0,"{""<5"":5,""5-20"":33,""21-60"":8,""61-240"":19,"">240"":16}",7448.5,41.571884999999995,-73.415177,447110.0,CT,9.0,9005.0,Litchfield County,90052536001.0
99324,sg:23b12d1b22d34ee0a41a48178d8b933f,Mattress Firm,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6413,59,8.0,"{""<5"":5,""5-20"":50,""21-60"":3,""61-240"":1,"">240"":0}",909.5,41.28949,-72.528727,442110.0,CT,9.0,9007.0,Middlesex County,90076103002.0
99428,sg:2f5aa63c32fa4306ac0a3c0090d6311b,Classic Dog Grooming,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6357,69,22.0,"{""<5"":2,""5-20"":32,""21-60"":28,""61-240"":5,"">240"":2}",2771.5,41.351641,-72.210922,453910.0,CT,9.0,9011.0,New London County,90118707011.0
99462,sg:324c19cdf3fd4889b38f714e23470e67,Sam Ash Music,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6515,372,20.0,"{""<5"":9,""5-20"":179,""21-60"":88,""61-240"":73,"">240"":23}",22330.5,41.33737,-72.97769699999999,451140.0,CT,9.0,9009.0,New Haven County,90091412002.0
99509,sg:357ef8cdf18b4eec8ab706ff6255c502,West River Auctions,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6516,47,20.0,"{""<5"":0,""5-20"":26,""21-60"":17,""61-240"":3,"">240"":1}",1705.0,41.280004999999996,-72.940574,453310.0,CT,9.0,9009.0,New Haven County,90091545001.0
99530,sg:3807dbee99a442b9834b46cdc2be694e,China wok,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6825,10,7.0,"{""<5"":3,""5-20"":6,""21-60"":0,""61-240"":1,"">240"":0}",233.0,41.179840000000006,-73.24789799999999,722511.0,CT,9.0,9001.0,Fairfield County,90010610003.0
99613,sg:403339fd35c641258db3a9184adc393a,Hoffman SummerWood Community,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6117,217,85.0,"{""<5"":5,""5-20"":55,""21-60"":29,""61-240"":75,"">240"":53}",25882.0,41.802394,-72.735272,621610.0,CT,9.0,9003.0,Hartford County,90034973005.0
99623,sg:40d557dde324464b91919383849bec74,The Goddard School,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6477,42,101.0,"{""<5"":0,""5-20"":15,""21-60"":3,""61-240"":11,"">240"":13}",5084.5,41.266983,-73.0036,624410.0,CT,9.0,9009.0,New Haven County,90091571001.0
99808,sg:50d31392807e4eb881ba1bffc5f4249f,Bhogah Yoga,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6492,64,64.0,"{""<5"":0,""5-20"":13,""21-60"":19,""61-240"":15,"">240"":17}",7269.5,41.502089,-72.81290200000001,713940.0,CT,9.0,9009.0,New Haven County,90091754004.0
99865,sg:5560c6aefa4441dcbb3ce086712a9b64,Walter's Hot Dogs,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6902,58,496.0,"{""<5"":6,""5-20"":9,""21-60"":2,""61-240"":6,"">240"":35}",9511.5,41.0412,-73.540972,722511.0,CT,9.0,9001.0,Fairfield County,90010222002.0
99873,sg:561101672bbf4ddeb8a561e4ecfe91fd,Dunkin',CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6831,37,9.0,"{""<5"":2,""5-20"":31,""21-60"":3,""61-240"":0,"">240"":1}",754.0,41.041308,-73.67298100000001,722515.0,CT,9.0,9001.0,Fairfield County,90010101011.0
99989,sg:60d0e257fe6247bc8e8c3dfa89446ba5,DKNY,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6413,274,24.0,"{""<5"":1,""5-20"":100,""21-60"":132,""61-240"":39,"">240"":2}",12948.0,41.288858000000005,-72.532453,448140.0,CT,9.0,9007.0,Middlesex County,90076104001.0
100055,sg:659ffcbd1f8d4a6d9a9409efd57e4646,Schweitzer Dennis P Dr Dntst,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6052,40,68.0,"{""<5"":1,""5-20"":12,""21-60"":6,""61-240"":14,"">240"":7}",4182.5,41.667513,-72.78749599999999,621210.0,CT,9.0,9003.0,Hartford County,90034158001.0
100087,sg:6850bec5f461428eb3daee9553828405,Cumberland Farms,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6354,401,7.0,"{""<5"":33,""5-20"":279,""21-60"":26,""61-240"":26,"">240"":37}",17416.0,41.712237,-71.88154499999999,447110.0,CT,9.0,9015.0,Windham County,90159072003.0
100278,sg:786be91ef38647409341177d9e232528,Journey To Learn,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6877,31,115.0,"{""<5"":0,""5-20"":0,""21-60"":11,""61-240"":14,"">240"":6}",3992.5,41.315943,-73.472955,611691.0,CT,9.0,9001.0,Fairfield County,90012452003.0
100444,sg:87063f110e364b50accec191e6f95114,New Testament Church of God,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6002,15,97.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":6,"">240"":4}",1953.5,41.83826,-72.699486,813110.0,CT,9.0,9003.0,Hartford County,90034715002.0
100523,sg:8dd02ae3a6a74e3c86c9af3c402ead9b,Peachwave Yogurt,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6851,194,16.5,"{""<5"":3,""5-20"":108,""21-60"":45,""61-240"":9,"">240"":29}",11494.5,41.130272,-73.423897,722513.0,CT,9.0,9001.0,Fairfield County,90010434003.0
100799,sg:aa6061d8377a400e915b9029768d49f5,Jefferson Fry Co,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6416,139,24.0,"{""<5"":5,""5-20"":51,""21-60"":62,""61-240"":17,"">240"":4}",6679.5,41.601862,-72.683487,722513.0,CT,9.0,9007.0,Middlesex County,90075701002.0
101027,sg:c09e5a42cb42421791c04ade644ebfe8,Griswold Youth Center,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6351,81,47.0,"{""<5"":3,""5-20"":23,""21-60"":17,""61-240"":19,"">240"":19}",8403.0,41.605581,-71.978525,712190.0,CT,9.0,9011.0,New London County,90117092003.0
101152,sg:cd2117bc8d3e41d5ae190d70ec863abd,Southport Smiles,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6890,19,40.0,"{""<5"":0,""5-20"":3,""21-60"":7,""61-240"":6,"">240"":3}",1944.0,41.138051000000004,-73.286521,621210.0,CT,9.0,9001.0,Fairfield County,90010606001.0
101399,sg:e2bb7deadfde473ebefd47b49e59617f,Mike's Italian Deli & Grill,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6461,50,24.0,"{""<5"":1,""5-20"":16,""21-60"":23,""61-240"":1,"">240"":9}",3444.5,41.242687,-73.032524,722511.0,CT,9.0,9009.0,New Haven County,90091508003.0
101457,sg:e83988129cbf4c4ab88ca7a2ff8b5287,Woman's Choice Perinatal Services,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6704,161,21.0,"{""<5"":9,""5-20"":71,""21-60"":31,""61-240"":24,"">240"":26}",12017.5,41.559473,-73.027436,621410.0,CT,9.0,9009.0,New Haven County,90093503003.0
101514,sg:ed843cc8e9284bf3aac57cbbbe62379d,Greater New Haven Oic Inc,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6519,605,63.0,"{""<5"":17,""5-20"":160,""21-60"":119,""61-240"":194,"">240"":115}",63659.0,41.2946,-72.94652099999999,624410.0,CT,9.0,9009.0,New Haven County,90091405002.0
101916,sg:104cd059feb444d68dc79e9795f5acbc,Boulder Knoll Montessori School,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6410,19,458.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":2,"">240"":15}",3954.0,41.471696,-72.880931,611110.0,CT,9.0,9009.0,New Haven County,90093433003.0
102004,sg:1966c2a6dff94039b34c561d9629f93b,Holy Spirit Grade School,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6903,144,22.0,"{""<5"":4,""5-20"":61,""21-60"":43,""61-240"":34,"">240"":2}",8111.0,41.129940000000005,-73.556616,611110.0,CT,9.0,9001.0,Fairfield County,90010204001.0
102041,sg:1c36869688c64fbf9e076ca4b1d9f96f,Chico's,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6488,112,13.5,"{""<5"":5,""5-20"":62,""21-60"":36,""61-240"":8,"">240"":1}",3689.5,41.462161,-73.232099,448120.0,CT,9.0,9009.0,New Haven County,90093481242.0
102207,sg:2d30239b8620421d9fde735b907b2e39,GENGRAS FORD,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6062,200,61.0,"{""<5"":6,""5-20"":57,""21-60"":36,""61-240"":68,"">240"":33}",20339.5,41.677704,-72.842457,441110.0,CT,9.0,9003.0,Hartford County,90034207003.0
102264,sg:325b48020ffc46708003966999491e94,New Golden Island Chinese,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6516,22,18.5,"{""<5"":1,""5-20"":13,""21-60"":1,""61-240"":3,"">240"":4}",1617.0,41.27315,-72.950175,722511.0,CT,9.0,9009.0,New Haven County,90091545004.0
102418,sg:406ff3a689fc46a5b1b8da601daa6d83,Fairfield Fire Department Station 3,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6825,106,72.5,"{""<5"":3,""5-20"":23,""21-60"":24,""61-240"":26,"">240"":30}",12380.0,41.195446000000004,-73.22500600000001,922160.0,CT,9.0,9001.0,Fairfield County,90010611002.0
102435,sg:42363109e29346a5bd3c0e03c42127cc,Cheshire Town Park,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6410,148,29.5,"{""<5"":3,""5-20"":55,""21-60"":40,""61-240"":28,"">240"":22}",11809.0,41.525209999999994,-72.893325,712190.0,CT,9.0,9009.0,New Haven County,90093431011.0
102469,sg:45210ef4190f45c3a907c7025b9393e4,Community Services Day Care Center,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6473,12,15.5,"{""<5"":0,""5-20"":7,""21-60"":1,""61-240"":1,"">240"":3}",998.5,41.386914000000004,-72.862486,624410.0,CT,9.0,9009.0,New Haven County,90091672013.0
102781,sg:62c1e0937fd743d98a9b461dce50123f,Dunkin',CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6515,190,18.5,"{""<5"":9,""5-20"":95,""21-60"":34,""61-240"":37,"">240"":15}",11755.5,41.326374,-72.959748,722515.0,CT,9.0,9009.0,New Haven County,90091413003.0
103191,sg:886e839ed143420aa35bd2c6d3cc0c83,Pet Passages by Munson Lovetere,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6488,27,9.0,"{""<5"":1,""5-20"":19,""21-60"":1,""61-240"":3,"">240"":3}",1452.0,41.47404,-73.21672,812910.0,CT,9.0,9009.0,New Haven County,90093481242.0
103240,sg:8d09e0505f2c44829563dafd861ac8f2,Ben Official Services,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6457,6,27.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":1,"">240"":0}",269.0,41.565721,-72.65235600000001,444120.0,CT,9.0,9007.0,Middlesex County,90075416001.0
103332,sg:95e5e9165f9b4967a2a8c90882827b68,Greenwich Auction,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6902,255,69.0,"{""<5"":3,""5-20"":70,""21-60"":47,""61-240"":63,"">240"":72}",29547.5,41.046269,-73.561615,448310.0,CT,9.0,9001.0,Fairfield County,90010214003.0
103471,sg:a26d0163a1f545739ee768252bd0cda5,Gainfield Elementary School,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6488,180,28.5,"{""<5"":6,""5-20"":79,""21-60"":25,""61-240"":42,"">240"":28}",15056.0,41.479099,-73.222584,611110.0,CT,9.0,9009.0,New Haven County,90093481242.0
103665,sg:b4e237565c0442dd938e3627cc4e0cda,Shreve Crump & Low,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6830,9,10.0,"{""<5"":0,""5-20"":8,""21-60"":0,""61-240"":0,"">240"":1}",340.0,41.028909000000006,-73.625957,448310.0,CT,9.0,9001.0,Fairfield County,90010106003.0
103686,sg:b78587991a7a4734ae9be632f74277e4,Hall Brooke Behavioral Health Services,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6610,94,43.0,"{""<5"":4,""5-20"":24,""21-60"":26,""61-240"":24,"">240"":16}",8815.0,41.193598,-73.155192,621111.0,CT,9.0,9001.0,Fairfield County,90010733001.0
103847,sg:c7a5d0d6a5f04ec9850f72d74cc6ce88,Leah A Sterry DO,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6810,1,580.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.411959,-73.435497,621111.0,CT,9.0,9001.0,Fairfield County,90012103002.0
103965,sg:d4caea7ef94f493398598ed35803edc6,Underground Custom Collision,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6016,37,58.0,"{""<5"":0,""5-20"":3,""21-60"":17,""61-240"":16,"">240"":1}",3374.0,41.876058,-72.56652199999999,811121.0,CT,9.0,9003.0,Hartford County,90034842003.0
104081,sg:e0ce05f704f24ea89b0185551baeb2fe,West Haven Police Department,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6516,369,68.0,"{""<5"":2,""5-20"":70,""21-60"":100,""61-240"":108,"">240"":89}",42544.0,41.273362,-72.964475,712120.0,CT,9.0,9009.0,New Haven County,90091546002.0
104101,sg:e22b6c2f8d8d4151bc7ad7d056d297d3,Quigley Family & Esthetic Dentistry,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6510,12,533.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":8}",2136.0,41.312627,-72.921362,621210.0,CT,9.0,9009.0,New Haven County,90091420003.0
104180,sg:e95dc98214484ff5958c9e79668979e7,World Champion Tae Kwon Do,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6851,133,24.0,"{""<5"":2,""5-20"":51,""21-60"":51,""61-240"":17,"">240"":12}",8146.5,41.135737,-73.424127,713940.0,CT,9.0,9001.0,Fairfield County,90010427002.0
104204,sg:eb6588ce40b645afad64e2228d64efce,Health Food Corner,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6098,82,84.0,"{""<5"":2,""5-20"":25,""21-60"":9,""61-240"":21,"">240"":25}",9842.5,41.921232,-73.070493,446191.0,CT,9.0,9005.0,Litchfield County,90053201004.0
104493,sg:071bfb7cdac044ffae0155a3a0b7d0d6,Sunoco,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6790,383,8.0,"{""<5"":48,""5-20"":233,""21-60"":47,""61-240"":20,"">240"":35}",16346.0,41.820659,-73.0815,447110.0,CT,9.0,9005.0,Litchfield County,90053106022.0
104519,sg:094cd42fd0b148b78a1d48e93a53f3b0,Urban Street Pizza,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6804,39,22.0,"{""<5"":4,""5-20"":13,""21-60"":14,""61-240"":8,"">240"":0}",1943.5,41.481906,-73.40915600000001,722511.0,CT,9.0,9001.0,Fairfield County,90012051002.0
104613,sg:11af6ab879f349fab600315d14d04ae0,Smokers Stop,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6112,268,78.5,"{""<5"":12,""5-20"":72,""21-60"":36,""61-240"":76,"">240"":72}",31106.0,41.779038,-72.688296,445110.0,CT,9.0,9003.0,Hartford County,90035014002.0
104627,sg:1293e1d0750a4f608cfada3ea3060f60,Estate Treasures & Services,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6457,98,27.0,"{""<5"":1,""5-20"":33,""21-60"":36,""61-240"":26,"">240"":2}",6266.0,41.552577,-72.643374,453310.0,CT,9.0,9007.0,Middlesex County,90075417002.0
104900,sg:29cab8dddbc14874871d116f985945ad,Village Green Pizza Restaurant,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6447,243,30.0,"{""<5"":10,""5-20"":97,""21-60"":66,""61-240"":61,"">240"":9}",15251.0,41.62845,-72.462523,722511.0,CT,9.0,9003.0,Hartford County,90035241004.0
104912,sg:2b3161362db64ec4bc2053fa9c6a87f9,St Lawrence O'toole Rc Church,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6106,316,61.5,"{""<5"":7,""5-20"":45,""21-60"":104,""61-240"":134,"">240"":26}",31199.0,41.738724,-72.69944699999999,813110.0,CT,9.0,9003.0,Hartford County,90035045003.0
104962,sg:2f45de3bf46c4abf9ac29d99e2d49fbb,Autopart International,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6516,185,35.0,"{""<5"":1,""5-20"":44,""21-60"":77,""61-240"":38,"">240"":25}",15390.0,41.278368,-72.952147,441310.0,CT,9.0,9009.0,New Haven County,90091545003.0
104972,sg:305acc3e16b54acf94aa49f8779de85c,Allergy & Asthma Care of Fairfield County,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6824,78,50.5,"{""<5"":3,""5-20"":24,""21-60"":13,""61-240"":23,"">240"":15}",7895.5,41.147690000000004,-73.251212,621111.0,CT,9.0,9001.0,Fairfield County,90010607002.0
105005,sg:32d079f3d9b3467dbc04db2e0d23db9e,Oasis Spa,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6062,3,9.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.673452000000005,-72.887254,812199.0,CT,9.0,9003.0,Hartford County,90034205002.0
105045,sg:364b607fc0724dc0a0979cb0ab2e733e,Sacred Heart University,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6825,9714,69.0,"{""<5"":78,""5-20"":1809,""21-60"":2540,""61-240"":3573,"">240"":1714}",1074774.0,41.222555,-73.243493,611310.0,CT,9.0,9001.0,Fairfield County,90010601001.0
105049,sg:36642f7e706c44bda57154749fa67278,The Shoppes At Farmington Valley,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6019,3658,22.0,"{""<5"":87,""5-20"":1379,""21-60"":1588,""61-240"":475,"">240"":129}",184216.5,41.822678,-72.88486,531120.0,CT,9.0,9003.0,Hartford County,90034641023.0
105401,sg:590102388a2b41b19b192f911d375872,Bridgeport Center,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6605,1384,21.0,"{""<5"":44,""5-20"":615,""21-60"":384,""61-240"":181,"">240"":160}",88990.0,41.164503,-73.218094,531120.0,CT,9.0,9001.0,Fairfield County,90010702002.0
105457,sg:5e60a42667a24992b7a80a35c5c0e35d,Pequabuck Kitchen,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6781,1009,96.0,"{""<5"":17,""5-20"":226,""21-60"":160,""61-240"":197,"">240"":409}",137156.0,41.680046000000004,-73.009712,722511.0,CT,9.0,9005.0,Litchfield County,90054253001.0
105632,sg:6fbfa42138e9425d8e1961fd40fcf0cd,LSJ Masonry,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6120,163,17.0,"{""<5"":4,""5-20"":85,""21-60"":21,""61-240"":25,"">240"":28}",12405.5,41.786854,-72.66275,444130.0,CT,9.0,9003.0,Hartford County,90035007001.0
105640,sg:70533288d01d4ac4b73ab8e9cff9eb31,North Stonington Christian Academy,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6359,1,246.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.428589,-71.84495799999999,624410.0,CT,9.0,9011.0,New London County,90117071003.0
105650,sg:718bac87e15b437fa2280eb3d56100a9,Valley Physical Therapy & Sports Medicine Services PC,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6067,77,332.0,"{""<5"":1,""5-20"":12,""21-60"":10,""61-240"":11,"">240"":43}",12533.0,41.639361,-72.678104,621340.0,CT,9.0,9003.0,Hartford County,90034903024.0
105698,sg:760abc41d0f34740a9ce40a2663c8585,Mattress Firm,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6111,11,12.0,"{""<5"":0,""5-20"":7,""21-60"":3,""61-240"":1,"">240"":0}",359.5,41.677831,-72.714292,442110.0,CT,9.0,9003.0,Hartford County,90034941004.0
105785,sg:7d5e97715c7a4bfaab9cb957d6265da3,Nutmeg Digital Marketing,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6708,28,24.5,"{""<5"":1,""5-20"":12,""21-60"":3,""61-240"":7,"">240"":5}",2527.5,41.533004999999996,-73.050863,339950.0,CT,9.0,9009.0,New Haven County,90093516024.0
105901,sg:887f7a27763e40a881bb5a1c8263fdfd,Iron House Fitness,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6475,148,52.0,"{""<5"":1,""5-20"":18,""21-60"":66,""61-240"":54,"">240"":9}",13187.5,41.300432,-72.382622,713940.0,CT,9.0,9007.0,Middlesex County,90076702001.0
105960,sg:8ea48a961af44d3b963431c08e8e3053,Solid Gold,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6119,35,16.0,"{""<5"":1,""5-20"":22,""21-60"":9,""61-240"":3,"">240"":0}",1093.5,41.752666,-72.717038,448310.0,CT,9.0,9003.0,Hartford County,90034967001.0
106195,sg:a36abcdc2fa543dc80d5934c7d33641e,Liz Hall Yoga,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6450,33,46.0,"{""<5"":1,""5-20"":8,""21-60"":11,""61-240"":12,"">240"":1}",2594.0,41.519534,-72.775571,713940.0,CT,9.0,9009.0,New Haven County,90091712002.0
