,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
20831,sg:e9f296d0e11b439dbc0ee5977d50aad9,Decrescenzo Chiropractic,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2914,20,59.0,"{""<5"":0,""5-20"":5,""21-60"":5,""61-240"":3,"">240"":7}",2396.5,41.819865,-71.376442,621310.0,RI,44.0,44007.0,Providence County,440070102007.0
20935,sg:f3770d67b5fa4be28ee503ebee9d772f,Vocatura Bakery,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2891,7,20.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":0,"">240"":0}",171.5,41.401939,-71.819027,311811.0,RI,44.0,44009.0,Washington County,440090509013.0
21161,sg:0b05f5e2737c472ab906d1fc02d8d8de,Guiteras Park,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2809,372,32.0,"{""<5"":15,""5-20"":130,""21-60"":96,""61-240"":69,"">240"":62}",30815.0,41.678360999999995,-71.275589,712190.0,RI,44.0,44001.0,Bristol County,440010309024.0
21547,sg:2f3900650b2b4ea081636da2c3a01a1c,Shipyard Pub & Restaurant Twin River,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2865,28,17.5,"{""<5"":1,""5-20"":14,""21-60"":0,""61-240"":1,"">240"":12}",3208.0,41.888178,-71.448578,722511.0,RI,44.0,44007.0,Providence County,440070116002.0
21678,sg:3c07bf79632d404e8552680073e24dfa,Tiverton Auto Parts,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2878,50,23.0,"{""<5"":4,""5-20"":18,""21-60"":16,""61-240"":10,"">240"":2}",2868.0,41.623137,-71.180858,441310.0,RI,44.0,44005.0,Newport County,440050417021.0
21987,sg:5750cbde81364b36a55a4b55a73a6a6f,Majestic Honda,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2865,154,17.0,"{""<5"":14,""5-20"":69,""21-60"":27,""61-240"":35,"">240"":9}",9418.5,41.954390999999994,-71.487216,441110.0,RI,44.0,44007.0,Providence County,440070115001.0
22487,sg:89cdcfbcd351484c918447dd5e99ab85,Cluny School,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,1,19.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.463770000000004,-71.331322,611110.0,RI,44.0,44005.0,Newport County,440050409002.0
22658,sg:9965d30894084c9fa84314dfcc21504f,Salon de Moda,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2911,28,52.5,"{""<5"":2,""5-20"":5,""21-60"":8,""61-240"":10,"">240"":3}",2616.5,41.854945,-71.476396,812112.0,RI,44.0,44007.0,Providence County,440070121021.0
23004,sg:bb8429dac74f4e2ab0e088012074ef16,Boundary Brewhouse,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2861,2,481.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":1}",280.5,41.896646999999994,-71.353258,532282.0,RI,44.0,44007.0,Providence County,440070157004.0
23015,sg:bd6091b43da04f6eab3a02da2d7d64ea,Our Lady Of Mt Carmel School,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2809,215,41.0,"{""<5"":9,""5-20"":65,""21-60"":76,""61-240"":55,"">240"":10}",14590.5,41.671671999999994,-71.273252,611110.0,RI,44.0,44001.0,Bristol County,440010307002.0
23231,sg:d2df1c00567443859d7acc7516b44211,Queen's River Nature Preserve,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2822,1,50.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.54616,-71.553433,712190.0,RI,44.0,44009.0,Washington County,440090505003.0
23310,sg:da6e1921e6244b5291be92987d7b89ab,Town Dock,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2919,146,116.5,"{""<5"":4,""5-20"":41,""21-60"":16,""61-240"":30,"">240"":55}",18885.5,41.847611,-71.485523,445220.0,RI,44.0,44007.0,Providence County,440070123001.0
24134,sg:291eeb60f93c491e89f0d4662cb628c7,Dunkin',RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2863,301,20.0,"{""<5"":26,""5-20"":125,""21-60"":43,""61-240"":38,"">240"":69}",25648.0,41.892982,-71.387332,722515.0,RI,44.0,44007.0,Providence County,440070109001.0
24214,sg:313b4a055a174337820358c435d13556,Joseph David Big And Tall,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2888,120,15.0,"{""<5"":0,""5-20"":76,""21-60"":31,""61-240"":8,"">240"":5}",4609.5,41.737696,-71.433566,448120.0,RI,44.0,44003.0,Kent County,440030211003.0
24258,sg:361cc1d88e5c408896f026e5a983cb65,Santander Bank,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2918,24,39.5,"{""<5"":0,""5-20"":6,""21-60"":9,""61-240"":9,"">240"":0}",1794.0,41.845217,-71.43736,522110.0,,,,,
24652,sg:5818352be5224412918a7550f07c864c,Del's,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2919,72,15.5,"{""<5"":2,""5-20"":43,""21-60"":11,""61-240"":1,"">240"":15}",4738.5,41.825154,-71.503098,722515.0,RI,44.0,44007.0,Providence County,440070124014.0
24670,sg:59546ce1e80e41e083f9b7b084bf531b,Phantomhand Tattoo,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2864,38,133.0,"{""<5"":0,""5-20"":1,""21-60"":9,""61-240"":14,"">240"":14}",5844.0,41.911885,-71.395696,812199.0,RI,44.0,44007.0,Providence County,440070112005.0
25491,sg:ac299bf354a74cd7add024fbab19cbd3,Warren Fire Department Touisett Fire Company,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2885,11,91.0,"{""<5"":0,""5-20"":1,""21-60"":4,""61-240"":6,"">240"":0}",1077.5,41.707567,-71.2357,922160.0,RI,44.0,44001.0,Bristol County,440010306013.0
25913,sg:d5c32508df29477fbc7fa45db3e45318,West Exeter Baptist Church,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2822,12,10.0,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":1,"">240"":0}",372.0,41.576983,-71.709608,813110.0,RI,44.0,44009.0,Washington County,440090505002.0
26347,sg:0401963609374d52a10ecc9990855a7e,D J P Marques Food Truck,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2864,249,99.0,"{""<5"":4,""5-20"":45,""21-60"":42,""61-240"":96,"">240"":62}",31601.5,41.902484,-71.392365,722511.0,RI,44.0,44007.0,Providence County,440070112003.0
26368,sg:052d2542f5584d74bbd8190fc06c2c87,Exchange Street Cafe,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2860,243,9.0,"{""<5"":24,""5-20"":138,""21-60"":20,""61-240"":26,"">240"":35}",14908.0,41.879706,-71.384757,722511.0,RI,44.0,44007.0,Providence County,440070152002.0
26974,sg:3df8907456b34c1ab8f96a316111e16e,Colt Andrews School,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2809,103,118.0,"{""<5"":3,""5-20"":10,""21-60"":23,""61-240"":43,"">240"":24}",13295.5,41.672429,-71.27652900000001,611110.0,RI,44.0,44001.0,Bristol County,440010307004.0
27020,sg:41d93e1d133742568091522a91e77c44,Frank D Spaziano Elem School,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2909,551,119.0,"{""<5"":7,""5-20"":123,""21-60"":81,""61-240"":139,"">240"":201}",73995.0,41.815532,-71.456204,611110.0,RI,44.0,44007.0,Providence County,440070018004.0
27487,sg:6c964ff719254b47b54cc320671edf1f,Anna D's Cafe & Ice Cream,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2871,116,20.0,"{""<5"":5,""5-20"":58,""21-60"":34,""61-240"":19,"">240"":0}",4974.0,41.560619,-71.254768,722515.0,RI,44.0,44005.0,Newport County,440050401036.0
27498,sg:6d56070764f046fd9680a60337b48643,Shell Oil,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2809,288,5.0,"{""<5"":43,""5-20"":226,""21-60"":15,""61-240"":3,"">240"":1}",4231.5,41.693878000000005,-71.26390500000001,447110.0,RI,44.0,44001.0,Bristol County,440010309024.0
27715,sg:812f36a54f074a1b988fdd5b7a51fbcf,PE Fitness Studio,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2860,210,50.0,"{""<5"":4,""5-20"":37,""21-60"":76,""61-240"":66,"">240"":27}",19963.5,41.862706,-71.399608,713940.0,RI,44.0,44007.0,Providence County,440070164003.0
27729,sg:8259778a115e49369d226424571ef4b3,Baxter's fine jewelry,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2888,126,29.0,"{""<5"":2,""5-20"":46,""21-60"":38,""61-240"":14,"">240"":26}",10466.0,41.741915000000006,-71.437754,448310.0,RI,44.0,44003.0,Kent County,440030211004.0
27925,sg:9402f374725247e0a620b593e2f4b9aa,Thomas Park,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2809,153,47.0,"{""<5"":1,""5-20"":47,""21-60"":40,""61-240"":58,"">240"":7}",12619.0,41.678345,-71.277353,712190.0,RI,44.0,44001.0,Bristol County,440010309024.0
28669,sg:de4de1f3989a441db730819f86b2211d,General Stanton Inn Flea Market,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2813,13,18.0,"{""<5"":0,""5-20"":7,""21-60"":4,""61-240"":2,"">240"":0}",550.5,41.385703,-71.6308,447110.0,RI,44.0,44009.0,Washington County,440090511021.0
28914,sg:f770aec62a3449438efe3064b4642d2c,Party Store Outlet,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2816,439,32.0,"{""<5"":7,""5-20"":170,""21-60"":115,""61-240"":98,"">240"":49}",33309.0,41.66192,-71.550854,453220.0,RI,44.0,44003.0,Kent County,440030206033.0
29429,sg:2576b7cce71c4546aa1a068f3715c970,Sip 'N Dip Donuts,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2878,84,7.5,"{""<5"":11,""5-20"":55,""21-60"":9,""61-240"":4,"">240"":5}",2881.5,41.626117,-71.145696,722515.0,RI,44.0,44005.0,Newport County,440050417021.0
29790,sg:47fcac2c47c645a6825c50fdb11c1858,Jennings Car Care Center,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2893,10,27.5,"{""<5"":0,""5-20"":2,""21-60"":7,""61-240"":0,"">240"":1}",548.5,41.67581,-71.501295,441310.0,RI,44.0,44003.0,Kent County,440030201011.0
29993,sg:5c15d827804b45faa720ea006c88aaeb,Mettatuxett Park,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2882,26,49.5,"{""<5"":0,""5-20"":6,""21-60"":8,""61-240"":10,"">240"":2}",2384.0,41.47087,-71.444004,712190.0,RI,44.0,44009.0,Washington County,440090515023.0
30352,sg:7cd32c056f504f00b3994d79547c12e0,Ocean State Job Lot,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2885,773,21.0,"{""<5"":36,""5-20"":330,""21-60"":211,""61-240"":119,"">240"":77}",49150.0,41.719974,-71.270301,452319.0,RI,44.0,44001.0,Bristol County,440010306023.0
30441,sg:856494161fe3477bb6b647afdc6622e7,Kirk Paul F Dent,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2818,27,42.0,"{""<5"":1,""5-20"":4,""21-60"":12,""61-240"":7,"">240"":3}",2312.0,41.666467,-71.450571,621210.0,RI,44.0,44003.0,Kent County,440030222013.0
30537,sg:8fbf2fe8793d4c0699a9df3da88d2626,Sazon Bandit,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2909,40,727.0,"{""<5"":0,""5-20"":4,""21-60"":11,""61-240"":0,"">240"":25}",6495.5,41.817063,-71.430122,722515.0,RI,44.0,44007.0,Providence County,440070011002.0
30795,sg:a9de3c18693f4b6cbd1cd337140b6284,Winnapaug Country Club Restaurant,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2891,29,70.0,"{""<5"":1,""5-20"":5,""21-60"":8,""61-240"":6,"">240"":9}",3452.0,41.338702000000005,-71.794652,722511.0,RI,44.0,44009.0,Washington County,440090509023.0
31014,sg:bd7f243b34fd49058a261e6e10106c31,Lekker BBQ,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2903,169,80.0,"{""<5"":4,""5-20"":36,""21-60"":27,""61-240"":65,"">240"":37}",20216.0,41.82332,-71.425012,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
31601,sg:f91093a2e9d3409690a1b9e5e3f2b935,Chengdu Taste,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2860,406,83.0,"{""<5"":10,""5-20"":95,""21-60"":72,""61-240"":98,"">240"":131}",50317.5,41.871894,-71.395207,722511.0,RI,44.0,44007.0,Providence County,440070161003.0
31771,sg:06be0149a7844f259265e264d11863fe,Sheehan Psychotherapy Associates,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,5,15.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":2,"">240"":0}",338.5,41.7142,-71.486853,621330.0,RI,44.0,44003.0,Kent County,440030221003.0
32064,sg:1fa5b11fa9d1461bb507f02b2989dc39,First Unitarian Church of Providence,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2906,21,62.0,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":11,"">240"":0}",1892.5,41.824332,-71.40493000000001,813110.0,RI,44.0,44007.0,Providence County,440070036021.0
32084,sg:20f976c002874fed97dc0a86ac0e1c61,Pumpkin Patch Early Learning Center,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2921,230,75.0,"{""<5"":14,""5-20"":74,""21-60"":15,""61-240"":67,"">240"":60}",26051.0,41.782951000000004,-71.51493,611110.0,RI,44.0,44007.0,Providence County,440070146002.0
32391,sg:3dbd0a082a7c44d4aec586210d1caeeb,East Ferry Market & Deli,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2835,56,44.5,"{""<5"":4,""5-20"":20,""21-60"":11,""61-240"":17,"">240"":4}",4224.0,41.496175,-71.367473,722511.0,RI,44.0,44005.0,Newport County,440050413005.0
32927,sg:7107dd53ae2d4651b930b09b8dacf3e5,Cumberland Animal Hospital,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2864,67,19.0,"{""<5"":3,""5-20"":31,""21-60"":25,""61-240"":7,"">240"":1}",2701.0,41.9689,-71.44720500000001,541940.0,RI,44.0,44007.0,Providence County,440070114022.0
33085,sg:8143d2e7bd1543bfb367999239833091,One Dollar Zone,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2909,409,18.0,"{""<5"":11,""5-20"":217,""21-60"":88,""61-240"":59,"">240"":34}",23343.5,41.817791,-71.445202,452319.0,RI,44.0,44007.0,Providence County,440070019003.0
33119,sg:850c722eb9584d05bdeced68ab56ff7c,EP Martial Arts,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2914,96,39.5,"{""<5"":0,""5-20"":16,""21-60"":52,""61-240"":28,"">240"":0}",6520.0,41.819631,-71.366249,713940.0,RI,44.0,44007.0,Providence County,440070102004.0
33449,sg:a488b8370f764f18a1a8692cd4641eb3,Sackett St Park,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2907,473,55.0,"{""<5"":17,""5-20"":119,""21-60"":111,""61-240"":149,"">240"":77}",46930.0,41.794152000000004,-71.417416,712190.0,RI,44.0,44007.0,Providence County,440070002005.0
33656,sg:b86cdb5ab80e4135996bd6a306e13ab0,Blackstone Valley Eye Care,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2895,124,30.0,"{""<5"":6,""5-20"":40,""21-60"":46,""61-240"":30,"">240"":2}",7373.0,42.013490999999995,-71.480373,446130.0,RI,44.0,44007.0,Providence County,440070184005.0
33798,sg:c7eb46f1bb80415297dcf303f9b3cdf5,Munroe Dairy,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2914,194,112.5,"{""<5"":4,""5-20"":36,""21-60"":32,""61-240"":68,"">240"":54}",24950.0,41.821787,-71.37984200000001,445110.0,RI,44.0,44007.0,Providence County,440070102007.0
33968,sg:da9c939b7dc649acb77282989f95c5f3,Snake's Nostalgia Lounge,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2909,278,20.0,"{""<5"":15,""5-20"":126,""21-60"":53,""61-240"":47,"">240"":37}",19712.5,41.815622,-71.442071,453310.0,RI,44.0,44007.0,Providence County,440070016002.0
34334,sg:01825e166ccd46f9bed8051338903cea,Arden Jewelry Manufacturing,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2919,30,438.0,"{""<5"":2,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":22}",5360.0,41.824633,-71.511677,448310.0,RI,44.0,44007.0,Providence County,440070122001.0
34528,sg:1468d06c3919492eaacf78f5b4b718d5,South Shore Village,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2879,95,107.0,"{""<5"":1,""5-20"":18,""21-60"":12,""61-240"":31,"">240"":33}",13299.0,41.413732,-71.599083,623312.0,RI,44.0,44009.0,Washington County,440090513041.0
34781,sg:2c30ddbf87464312a9b92b4ea5b3adfb,Thomsen Foodservice,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2916,247,101.0,"{""<5"":3,""5-20"":72,""21-60"":33,""61-240"":72,"">240"":67}",29160.0,41.857224,-71.34963,445110.0,RI,44.0,44007.0,Providence County,440070101021.0
35025,sg:4557c35ec8d041d897fd246a0fe96a7a,Cranston Diner,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2920,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.738438,-71.477795,722511.0,RI,44.0,44007.0,Providence County,440070142002.0
35091,sg:4ba7ea7b06694b1bb7d14973794b194b,Maya Azteca Restaurant,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2909,644,46.0,"{""<5"":13,""5-20"":195,""21-60"":150,""61-240"":157,"">240"":129}",63133.5,41.808002,-71.455781,722511.0,RI,44.0,44007.0,Providence County,440070017001.0
35193,sg:549ccbeaf4d84db685faf4e6d6057b33,Den Den Korean Fried Chicken,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2906,370,46.5,"{""<5"":5,""5-20"":74,""21-60"":136,""61-240"":103,"">240"":52}",34427.0,41.828281,-71.40033000000001,722511.0,RI,44.0,44007.0,Providence County,440070036011.0
35664,sg:8019094ca4a94004a9a8ce22431b0d63,Red Lounge,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2920,126,81.5,"{""<5"":4,""5-20"":30,""21-60"":16,""61-240"":48,"">240"":28}",14977.0,41.805087,-71.45825699999999,722511.0,RI,44.0,44007.0,Providence County,440070147006.0
35853,sg:929d86d708ce49308d79212ded36204c,David Ward DMD,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2895,229,84.0,"{""<5"":4,""5-20"":49,""21-60"":43,""61-240"":56,"">240"":77}",29272.0,41.993758,-71.525068,621210.0,RI,44.0,44007.0,Providence County,440070175001.0
36437,sg:cdc6dd2411184069bdabc1eb5223fe53,CITGO,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2910,144,8.0,"{""<5"":10,""5-20"":95,""21-60"":21,""61-240"":12,"">240"":6}",5309.0,41.774244,-71.437078,447110.0,RI,44.0,44007.0,Providence County,440070137014.0
36582,sg:dbac6907b37c4d5a98876da39f9809b7,Adventure Base Camp,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2921,5,9.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":2,"">240"":0}",338.5,41.779159,-71.484285,713940.0,RI,44.0,44007.0,Providence County,440070148003.0
36881,sg:f676bd6aaaec48b8afaaa3f8e6787e6b,Armandos Cafeteria,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2860,77,82.0,"{""<5"":4,""5-20"":19,""21-60"":11,""61-240"":23,"">240"":20}",8954.5,41.877767,-71.39031800000001,722511.0,RI,44.0,44007.0,Providence County,440070161001.0
37045,sg:069d4fc2759d4a2bab50fd25a47f4323,Richmond Antiques,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2898,3,10.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.515457,-71.702203,453310.0,RI,44.0,44009.0,Washington County,440090506001.0
37778,sg:4a2218e55d9e44a5b1cc989ba69d7221,Hampton,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2879,252,189.0,"{""<5"":1,""5-20"":42,""21-60"":35,""61-240"":62,"">240"":112}",38156.0,41.453352,-71.470352,721110.0,RI,44.0,44009.0,Washington County,440090512024.0
37923,sg:587a7a2080d148ec8a0116a9763929f6,Advance Auto Parts,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2920,221,20.0,"{""<5"":6,""5-20"":110,""21-60"":68,""61-240"":29,"">240"":8}",10428.5,41.782265,-71.47345899999999,441310.0,RI,44.0,44007.0,Providence County,440070148003.0
38012,sg:6103b67e10d742cda282ba77fca75280,Caprichos Antioquenos Restaurant & Bakery,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2860,691,15.0,"{""<5"":28,""5-20"":388,""21-60"":161,""61-240"":54,"">240"":60}",33967.5,41.872899,-71.39837800000001,722511.0,RI,44.0,44007.0,Providence County,440070161004.0
38040,sg:63d7ec34be5a48d98dbda1e68a82773f,K9 to 5 Dog Center,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2909,535,93.0,"{""<5"":19,""5-20"":142,""21-60"":79,""61-240"":103,"">240"":192}",66603.5,41.819959000000004,-71.436612,453910.0,RI,44.0,44007.0,Providence County,440070010002.0
38048,sg:6466e94138754d1eaeb6b357631a7389,Cranston Animal Hospital,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2910,2,650.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.783294,-71.447497,541940.0,RI,44.0,44007.0,Providence County,440070140003.0
38442,sg:8badba71ab5c4c5e8b797c017d080d39,D & M Tire Sales Inc of Newport,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2842,50,21.0,"{""<5"":3,""5-20"":22,""21-60"":11,""61-240"":10,"">240"":4}",3193.0,41.52259,-71.298275,441310.0,RI,44.0,44005.0,Newport County,440050403042.0
38627,sg:9d1709ac5fd44336a52d4fb0ee910c32,Dave's Marketplace,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2917,397,11.0,"{""<5"":17,""5-20"":278,""21-60"":64,""61-240"":31,"">240"":7}",12455.0,41.87129,-71.531486,445110.0,RI,44.0,44007.0,Providence County,440070127023.0
38634,sg:9e462243b5e3438b84acb591e7cd4b83,U Save Gas,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2861,347,35.0,"{""<5"":15,""5-20"":128,""21-60"":49,""61-240"":57,"">240"":98}",35720.5,41.891911,-71.352531,447110.0,RI,44.0,44007.0,Providence County,440070157002.0
38839,sg:b37748af89454a889ad92a99a636fb5f,Cumberland Farms,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2911,546,10.0,"{""<5"":35,""5-20"":317,""21-60"":51,""61-240"":42,"">240"":101}",36676.5,41.858096999999994,-71.486231,447110.0,RI,44.0,44007.0,Providence County,440070121041.0
38997,sg:c1698c3fc146429288782cf2c40fa4d6,Sylvan Learning,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2914,24,57.5,"{""<5"":0,""5-20"":2,""21-60"":13,""61-240"":7,"">240"":2}",2085.0,41.807494,-71.38402099999999,611691.0,RI,44.0,44007.0,Providence County,440070104003.0
39116,sg:cd45a9b3cd4d4e579ef1f40b4c7b2779,Johnson Controls,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2865,49,57.0,"{""<5"":3,""5-20"":7,""21-60"":16,""61-240"":12,"">240"":11}",5189.0,41.937114,-71.4561,423850.0,RI,44.0,44007.0,Providence County,440070116004.0
39293,sg:de948b4d2dd44c99abcf59ff1053ed29,Dennis S Forman OD,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2895,6,7.5,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":2}",530.0,42.017167,-71.47921099999999,446130.0,RI,44.0,44007.0,Providence County,440070184003.0
39312,sg:e09cafb43e2444218665245109618934,Pawtuxet River Trail,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2905,249,60.0,"{""<5"":8,""5-20"":59,""21-60"":63,""61-240"":107,"">240"":12}",22292.5,41.767663,-71.392477,712190.0,RI,44.0,44007.0,Providence County,440070134004.0
39846,sg:12581463092542909e0e15101a829cc0,The Savory Grape,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2818,279,13.0,"{""<5"":10,""5-20"":189,""21-60"":69,""61-240"":9,"">240"":2}",7016.5,41.660665,-71.496624,445310.0,RI,44.0,44003.0,Kent County,440030209031.0
40131,sg:2ca7c0d39c634d3bb11a63c3289cf5a0,Woonsocket Fire Department Station 3,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2895,62,180.5,"{""<5"":0,""5-20"":9,""21-60"":12,""61-240"":21,"">240"":20}",8559.0,42.008759000000005,-71.51385400000001,922160.0,RI,44.0,44007.0,Providence County,440070180001.0
40300,sg:3ac8eb62be88404c816743a108826a1b,Cardi's Furniture & Mattresses Johnston RI,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2919,22,17.5,"{""<5"":1,""5-20"":11,""21-60"":8,""61-240"":0,"">240"":2}",944.0,41.821553,-71.49878000000001,442110.0,RI,44.0,44007.0,Providence County,440070124015.0
40882,sg:70b3341ed26b4906a1edcb6ba1800f5d,Almondy Inn,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,10,46.0,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":2,"">240"":2}",968.0,41.486014000000004,-71.314044,721110.0,RI,44.0,44005.0,Newport County,440050410001.0
