,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
321594,sg:23103c5e06ee412caeb6e8b758366ae3,Studio 4,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,205,233.0,"{""<5"":2,""5-20"":35,""21-60"":33,""61-240"":33,"">240"":102}",31225.5,41.827317,-71.428917,442110.0,RI,44.0,44007.0,Providence County,440070025002.0
321865,sg:3c1a93504bcd4d8292d518ad8480c49d,Tiffany for Women,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2910,10,73.0,"{""<5"":0,""5-20"":0,""21-60"":4,""61-240"":6,"">240"":0}",1065.0,41.7756,-71.448414,812112.0,RI,44.0,44007.0,Providence County,440070137022.0
322005,sg:49d27e4ab55c46bea23f2907607d4f91,Westerly High School,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2891,1244,81.0,"{""<5"":5,""5-20"":147,""21-60"":317,""61-240"":635,"">240"":140}",143856.0,41.375965,-71.819075,611110.0,RI,44.0,44009.0,Washington County,440090508012.0
323303,sg:ce89cf00de7d47a3ba55d71d522799db,Living Faith Christian Church,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,20,21.0,"{""<5"":1,""5-20"":9,""21-60"":4,""61-240"":5,"">240"":1}",1269.5,41.703534999999995,-71.46185899999999,813110.0,RI,44.0,44003.0,Kent County,440030221003.0
323429,sg:db1bbec468cd4a6c8771808b19b771dd,Whole Health Physical Therapy,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2860,102,51.5,"{""<5"":7,""5-20"":31,""21-60"":18,""61-240"":26,"">240"":20}",9847.0,41.867964,-71.387825,621340.0,RI,44.0,44007.0,Providence County,440070166001.0
323572,sg:e844e3059af24ed0bc06207d34e10652,Beltone,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2806,153,110.0,"{""<5"":6,""5-20"":28,""21-60"":20,""61-240"":53,"">240"":46}",20191.5,41.738469,-71.318449,446199.0,RI,44.0,44001.0,Bristol County,440010302003.0
323581,sg:e908edd5f1a2414985cf029045f50479,Furry Friends Pet Grooming,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2852,67,25.0,"{""<5"":5,""5-20"":25,""21-60"":13,""61-240"":12,"">240"":12}",5537.5,41.595483,-71.455626,453910.0,RI,44.0,44009.0,Washington County,440090501021.0
324024,sg:12155b4304654d1eb81f237301ecc1b4,Stop & Shop,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,1322,20.0,"{""<5"":24,""5-20"":644,""21-60"":414,""61-240"":140,"">240"":100}",69947.0,41.795,-71.443003,445110.0,RI,44.0,44007.0,Providence County,440070141004.0
324357,sg:31dc6b8f96b24bcb904e47531f9e9b09,Biagio's Pizzeria and Bar,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2917,64,52.0,"{""<5"":1,""5-20"":13,""21-60"":23,""61-240"":25,"">240"":2}",5339.0,41.915459999999996,-71.51996199999999,722511.0,RI,44.0,44007.0,Providence County,440070126012.0
324568,sg:45abb17326454ff8aadce63cd53250a1,Madison Cutting Tools,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2861,30,20.0,"{""<5"":0,""5-20"":16,""21-60"":4,""61-240"":4,"">240"":6}",2404.0,41.863479,-71.340626,444130.0,RI,44.0,44007.0,Providence County,440070170002.0
324632,sg:4c9b48c9979f4eb0aad77cb3a1fd3639,Brix Restaurant,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2842,67,144.0,"{""<5"":0,""5-20"":7,""21-60"":12,""61-240"":24,"">240"":24}",9945.5,41.529416,-71.27299000000001,722511.0,RI,44.0,44005.0,Newport County,440050404001.0
325409,sg:9964852c00e241a1b13cdbea74ceecc8,New England Gold & Silver Jewelers,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2861,77,24.0,"{""<5"":1,""5-20"":30,""21-60"":22,""61-240"":15,"">240"":9}",5686.0,41.895526000000004,-71.35399100000001,448310.0,RI,44.0,44007.0,Providence County,440070157004.0
325605,sg:ab98556896504f16b05faceacaf9dc3a,Action Physical Therapy Inc,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2914,7,509.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":7}",1680.0,41.809607,-71.34388100000001,621340.0,RI,44.0,44007.0,Providence County,440070103003.0
326242,sg:ec87648144994145bef86985b9b49854,Honey Dew Donuts,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2909,166,8.0,"{""<5"":13,""5-20"":120,""21-60"":24,""61-240"":7,"">240"":2}",4038.0,41.820174,-71.469678,311811.0,RI,44.0,44007.0,Providence County,440070018001.0
326687,sg:18c4f173dba04de9b974c715e8ff4b63,El Valle Restaurant,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2909,107,20.0,"{""<5"":3,""5-20"":53,""21-60"":25,""61-240"":22,"">240"":4}",5953.5,41.82145,-71.448137,722511.0,RI,44.0,44007.0,Providence County,440070019005.0
326843,sg:288ab6b46d104f04b270e1309922f0c9,CITGO,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,36,7.0,"{""<5"":1,""5-20"":31,""21-60"":3,""61-240"":0,"">240"":1}",751.5,41.499234,-71.317451,447110.0,RI,44.0,44005.0,Newport County,440050405002.0
327354,sg:5aa6aeada29d4e3c9c4424902f099bd2,Dino's Park N Shop,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2814,910,20.0,"{""<5"":17,""5-20"":475,""21-60"":322,""61-240"":57,"">240"":39}",36959.5,41.906433,-71.662084,445110.0,RI,44.0,44007.0,Providence County,440070131021.0
327551,sg:6ad59073e834489da99d2bd09f46795b,Newport Cjdr LLC,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2842,61,19.0,"{""<5"":4,""5-20"":27,""21-60"":18,""61-240"":9,"">240"":3}",3151.0,41.514368,-71.30198299999999,441110.0,RI,44.0,44005.0,Newport County,440050403021.0
327770,sg:80e7b51f78474de589fa1750dd18f98d,Horizon Bay Manors Retirement & Assisted Living Communities,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2915,70,136.5,"{""<5"":3,""5-20"":16,""21-60"":10,""61-240"":21,"">240"":20}",8573.0,41.776798,-71.326053,621610.0,RI,44.0,44007.0,Providence County,440070105023.0
328155,sg:a4c25cbc6f024ca9875b297f84ff0b7f,State Line Service & Tire Center,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2895,85,123.0,"{""<5"":1,""5-20"":19,""21-60"":10,""61-240"":22,"">240"":33}",11876.0,42.017016999999996,-71.499104,441310.0,RI,44.0,44007.0,Providence County,440070181002.0
329009,sg:fd573b3744f6472288c65a2a2a851ffb,Ocean State Job Lot,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2879,519,17.0,"{""<5"":20,""5-20"":278,""21-60"":126,""61-240"":50,"">240"":45}",26953.0,41.442832,-71.48985400000001,452319.0,RI,44.0,44009.0,Washington County,440090512022.0
329102,sg:05dc5d93b6d94a24af88fa5c10ae6329,Ferrellgas,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2878,17,32.0,"{""<5"":0,""5-20"":7,""21-60"":5,""61-240"":3,"">240"":2}",1221.5,41.64513,-71.185959,454310.0,RI,44.0,44005.0,Newport County,440050417011.0
329182,sg:0de01acfb3c14c7097f4c20f53f13205,Boys & Girls Club Of Cumb Lincoln,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2864,148,73.5,"{""<5"":0,""5-20"":15,""21-60"":45,""61-240"":72,"">240"":16}",16686.0,41.929212,-71.423602,624410.0,RI,44.0,44007.0,Providence County,440070113012.0
329569,sg:308b3bd011d34c358194b18b7df0c7db,Charlestown Farmers,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2813,20,73.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":11,"">240"":2}",2307.0,41.384862,-71.630071,445230.0,RI,44.0,44009.0,Washington County,440090511021.0
329605,sg:3321588c94e24a50b7404c767d73f3a2,Mike's Calzones & Deli,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2906,17,18.0,"{""<5"":1,""5-20"":8,""21-60"":3,""61-240"":5,"">240"":0}",976.5,41.829814,-71.401076,722513.0,RI,44.0,44007.0,Providence County,440070036023.0
329650,sg:36f7e426ac1e48c49ccaeed5845ad497,Al's Liquor Store,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2909,48,10.0,"{""<5"":3,""5-20"":32,""21-60"":5,""61-240"":6,"">240"":2}",1993.0,41.824776,-71.440048,445310.0,RI,44.0,44007.0,Providence County,440070022002.0
329874,sg:4baa0cae4d994b03b32307cdadbfb359,Organic hair,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2885,5,212.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":2,"">240"":2}",821.5,41.73057,-71.276229,812112.0,RI,44.0,44001.0,Bristol County,440010305001.0
330320,sg:78c78405daa648eab62d63bf1b92eae8,Moniz Benefits Group,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2852,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.574985,-71.50584,524210.0,RI,44.0,44009.0,Washington County,440090503011.0
330659,sg:9b8c6dcfb0f44ccbb0bb745baf224b0e,The Home Depot,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2919,1205,20.0,"{""<5"":37,""5-20"":601,""21-60"":363,""61-240"":120,"">240"":84}",60526.5,41.816389,-71.502125,444130.0,RI,44.0,44007.0,Providence County,440070122001.0
331113,sg:c92ce7efceed46d2ae56d06a5d2b4b59,CVS,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2893,390,11.0,"{""<5"":20,""5-20"":253,""21-60"":60,""61-240"":15,"">240"":42}",17980.0,41.703844000000004,-71.52374300000001,446110.0,RI,44.0,44003.0,Kent County,440030203003.0
331572,sg:f5e29d883c5a40c28ba462a337395f18,United States Postal Service (USPS),RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2915,109,11.0,"{""<5"":4,""5-20"":64,""21-60"":14,""61-240"":13,"">240"":14}",6693.5,41.773039000000004,-71.353279,491110.0,RI,44.0,44007.0,Providence County,440070107011.0
331703,sg:040df6d46f274f0cbda2a462feaf5fd9,Train with Jane Athletics,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2842,7,31.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":3,"">240"":0}",557.5,41.506816,-71.281886,713940.0,RI,44.0,44005.0,Newport County,440050404002.0
332577,sg:56d73a47ee624f53b09ac371abfa0553,Sockanosset Cross Road,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,290,25.5,"{""<5"":14,""5-20"":119,""21-60"":46,""61-240"":50,"">240"":61}",25550.5,41.752602,-71.453314,531120.0,RI,44.0,44007.0,Providence County,440070142002.0
333555,sg:b427f4b5bda1423eb33fa1623a9570d8,Self Defense Training Center,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2915,180,115.0,"{""<5"":0,""5-20"":20,""21-60"":33,""61-240"":77,"">240"":50}",25175.0,41.779621,-71.33381899999999,713940.0,RI,44.0,44007.0,Providence County,440070107011.0
333767,sg:c9d7b7ea6bf247baa42a2dffc4f12949,Mattress Firm,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,2,11.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.717656,-71.465008,442110.0,RI,44.0,44003.0,Kent County,440030221001.0
334344,sg:0414724942b64adb82f09ce0e6bee205,Atlantic Furniture of Pawtucket,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2860,114,26.5,"{""<5"":1,""5-20"":41,""21-60"":34,""61-240"":13,"">240"":25}",9848.5,41.876964,-71.389957,442110.0,RI,44.0,44007.0,Providence County,440070161001.0
335157,sg:4e5bfdf5b8984a32ac78fa66042b86ca,Seaview Lanes,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2841,235,46.0,"{""<5"":4,""5-20"":60,""21-60"":77,""61-240"":58,"">240"":36}",21247.5,41.518907,-71.317881,713950.0,RI,44.0,44005.0,Newport County,440050412001.0
335347,sg:61cfa6526ad74d02b352ec0c3d711fcd,Metrocom Telephones,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2909,157,77.0,"{""<5"":3,""5-20"":44,""21-60"":29,""61-240"":45,"">240"":36}",17144.5,41.815271,-71.459539,621111.0,RI,44.0,44007.0,Providence County,440070018005.0
335533,sg:73a4a866811b4872a63aa6276332a105,Advanced Dental Care,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2906,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.834138,-71.390056,621210.0,RI,44.0,44007.0,Providence County,440070035001.0
336085,sg:a7ee252414cf4a45bfbb5f6e9ae746c7,Speedway,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2889,447,12.0,"{""<5"":24,""5-20"":234,""21-60"":85,""61-240"":77,"">240"":27}",24496.0,41.703410999999996,-71.409666,447110.0,RI,44.0,44003.0,Kent County,440030217005.0
336205,sg:b42ccac91e5144d9a1fccf88e02e7fb6,Camp Bow Wow,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2893,5,53.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":2,"">240"":0}",422.5,41.671169,-71.507704,812910.0,RI,44.0,44003.0,Kent County,440030201012.0
336207,sg:b4738de2c3644520be93e84c0b8b0be6,Post Road Guns,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2921,43,14.0,"{""<5"":0,""5-20"":28,""21-60"":12,""61-240"":3,"">240"":0}",1287.5,41.787818,-71.513832,451110.0,RI,44.0,44007.0,Providence County,440070146002.0
336218,sg:b5b461d88654484e96c83ee6ce74b987,La Vida Dance & Fitness,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2809,35,7.0,"{""<5"":5,""5-20"":18,""21-60"":5,""61-240"":6,"">240"":1}",1583.0,41.700155,-71.266325,713940.0,RI,44.0,44001.0,Bristol County,440010309021.0
336457,sg:cebe1243245a4ff497d79708a4206e46,Pizza Vita,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2891,86,11.5,"{""<5"":2,""5-20"":52,""21-60"":14,""61-240"":10,"">240"":8}",4647.0,41.3646,-71.830425,722511.0,RI,44.0,44009.0,Washington County,440090508021.0
336541,sg:d6c80caf96b342fb99a348ee64a48a8e,The BOSS Thai 2,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2806,14,44.5,"{""<5"":0,""5-20"":3,""21-60"":6,""61-240"":5,"">240"":0}",1033.0,41.738681,-71.307264,722511.0,RI,44.0,44001.0,Bristol County,440010302003.0
337432,sg:2a6d9c35701a4fbaae6676b3e2c6682c,Avonlea Jewel of the Sea,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2807,3,435.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":2}",492.5,41.174783000000005,-71.560854,721110.0,RI,44.0,44009.0,Washington County,440090415002.0
337550,sg:34340ee9048f452681ff449181f75f4e,Business Administration Services,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2852,14,15.5,"{""<5"":2,""5-20"":5,""21-60"":4,""61-240"":3,"">240"":0}",681.0,41.548419,-71.509959,541213.0,RI,44.0,44009.0,Washington County,440090504011.0
337725,sg:4460828755ac41e985e34fbba713ed56,Aikido Kokikai,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2860,157,71.0,"{""<5"":0,""5-20"":20,""21-60"":45,""61-240"":72,"">240"":20}",17708.5,41.878662,-71.386209,713940.0,RI,44.0,44007.0,Providence County,440070152002.0
338890,sg:baaac91dfade454fa6d68b6f8389cfaa,Slimport,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,32,105.0,"{""<5"":0,""5-20"":6,""21-60"":6,""61-240"":15,"">240"":5}",3775.5,41.480326,-71.314856,722515.0,RI,44.0,44005.0,Newport County,440050410002.0
339075,sg:cd4fabd4293444d7b11f4b8803b70e72,The Boat House,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2882,1,7.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.384677,-71.506799,448310.0,RI,44.0,44009.0,Washington County,440090515043.0
339151,sg:d4da28f08248413289907ed910191710,Bellevue Wine & Spirits,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,79,13.0,"{""<5"":4,""5-20"":49,""21-60"":17,""61-240"":7,"">240"":2}",2844.5,41.482496000000005,-71.309834,445310.0,RI,44.0,44005.0,Newport County,440050408002.0
340173,sg:33947da3d8744c3ca6f748c454e62d0a,Valley Street Auto Sales,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2908,13,10.0,"{""<5"":0,""5-20"":8,""21-60"":1,""61-240"":0,"">240"":4}",1100.5,41.828827000000004,-71.434138,,RI,44.0,44007.0,Providence County,440070022002.0
340674,sg:648f091536054cc9a8143ccb44cd91b2,Home Hearing Help,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2879,2,13.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.467915000000005,-71.527571,621111.0,RI,44.0,44009.0,Washington County,440090513063.0
340808,sg:7155560b2bb44bd78bbfde2ce7adc1ae,Oak Lawn School,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,81,62.0,"{""<5"":2,""5-20"":19,""21-60"":18,""61-240"":17,"">240"":25}",9530.0,41.746558,-71.482972,611110.0,RI,44.0,44007.0,Providence County,440070146001.0
341102,sg:8c3913aa2bae47059de15537b5ee5f25,US Army and Army Reserve Recruiting,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2909,2,276.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":1}",280.5,41.825869,-71.436452,921190.0,RI,44.0,44007.0,Providence County,440070025002.0
341110,sg:8cf6dc0b5755483aba8473b7da52514c,Classic Pizza,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2809,128,40.0,"{""<5"":8,""5-20"":35,""21-60"":37,""61-240"":30,"">240"":18}",10791.0,41.674872,-71.25961099999999,722511.0,RI,44.0,44001.0,Bristol County,440010308001.0
341244,sg:9b661df9eec94ba899088bcfc379b85a,Jiffy Lube,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,16,74.0,"{""<5"":2,""5-20"":4,""21-60"":1,""61-240"":5,"">240"":4}",1808.0,41.714306,-71.487861,811191.0,RI,44.0,44003.0,Kent County,440030221003.0
341678,sg:c6848b33b65e4a55ba686cafc3d7bfb0,County Cork Irish Pub,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2889,29,51.0,"{""<5"":0,""5-20"":6,""21-60"":10,""61-240"":12,"">240"":1}",2526.0,41.694833,-71.391067,722511.0,RI,44.0,44003.0,Kent County,440030217001.0
341946,sg:e09ebb3b615c4942a7327724134da0bb,Randstad,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2908,1,13.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.828732,-71.419276,561311.0,RI,44.0,44007.0,Providence County,440070025002.0
341982,sg:e39d8f3ec23f4fecb3d43680f41c3231,BayCoast Bank,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2878,14,21.0,"{""<5"":0,""5-20"":7,""21-60"":3,""61-240"":4,"">240"":0}",811.0,41.625383,-71.147139,522110.0,RI,44.0,44005.0,Newport County,440050417021.0
342156,sg:f7319b1b88584df187321eeb993d8f8f,Warren Center,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2885,41,83.0,"{""<5"":0,""5-20"":11,""21-60"":8,""61-240"":4,"">240"":18}",5383.5,41.715978,-71.266703,621610.0,RI,44.0,44001.0,Bristol County,440010306022.0
342301,sg:05188693e38c4f628957ed630313c4e4,Bileau's Stove Shop,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2895,59,88.0,"{""<5"":1,""5-20"":15,""21-60"":11,""61-240"":16,"">240"":16}",6883.5,42.015227,-71.49364399999999,453110.0,RI,44.0,44007.0,Providence County,440070181002.0
342378,sg:0bb9a23f297847cabc4c7b7cf32cb2ee,St Paul Evangelical Lutheran Church,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,193,61.0,"{""<5"":4,""5-20"":52,""21-60"":39,""61-240"":54,"">240"":44}",20926.5,41.723477,-71.469713,813110.0,RI,44.0,44003.0,Kent County,440030223003.0
342603,sg:1e71e374510c44f8ae20e0f61f44f394,AAMCO Transmissions,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2904,23,56.0,"{""<5"":0,""5-20"":5,""21-60"":9,""61-240"":8,"">240"":1}",1871.0,41.854864,-71.412026,811113.0,RI,44.0,44007.0,Providence County,440070029002.0
343066,sg:49e717d029df4556aa467bd65c4fc5a1,Kingstown Bowl,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2852,167,79.0,"{""<5"":2,""5-20"":26,""21-60"":39,""61-240"":95,"">240"":5}",17407.0,41.629471,-71.464686,713950.0,RI,44.0,44009.0,Washington County,440090501035.0
343153,sg:51f7bd75f9cc4ea3a4d140db82176d32,McCarten Violins,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2860,1,9.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.862722,-71.399592,451140.0,RI,44.0,44007.0,Providence County,440070164003.0
343500,sg:7342e5c81f8c4427b0b1f25a77d7b690,Airport Car Wash,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,1,14.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.733065,-71.432721,811192.0,RI,44.0,44003.0,Kent County,440030211003.0
343826,sg:938f9feb47c745caace0599c904cdbd1,Wakefield Liquors,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2879,206,7.0,"{""<5"":21,""5-20"":152,""21-60"":13,""61-240"":8,"">240"":12}",6563.0,41.442502000000005,-71.488404,445310.0,RI,44.0,44009.0,Washington County,440090512024.0
343949,sg:9fa39f53462d4ce1813af64c8c317af3,The Provisioner New York Deli & Cafe,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2852,3,7.0,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",27.5,41.589857,-71.458617,722511.0,RI,44.0,44009.0,Washington County,440090501022.0
343971,sg:a177f31edf1e4381bbc223a8a9eb97f2,Hand Therapy Associates,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,1,36.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.759546,-71.456949,621340.0,RI,44.0,44007.0,Providence County,440070139003.0
344161,sg:b28a2bc56843449a9df025d4a77c43e1,Dunkin',RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,229,8.0,"{""<5"":12,""5-20"":165,""21-60"":16,""61-240"":25,"">240"":11}",9143.0,41.509631,-71.318302,722515.0,RI,44.0,44005.0,Newport County,440050405001.0
344519,sg:d87d533e99ac480fa3a24c90cd463d81,Cal's Corner,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2911,51,36.0,"{""<5"":2,""5-20"":17,""21-60"":13,""61-240"":6,"">240"":13}",4767.0,41.85041,-71.46257299999999,722511.0,RI,44.0,44007.0,Providence County,440070120003.0
344724,sg:ec62c2e2b60b4f98b008e8bd60b7edea,West Warwick Fire Department Station 3,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2893,29,242.0,"{""<5"":2,""5-20"":1,""21-60"":3,""61-240"":8,"">240"":15}",4943.0,41.719052000000005,-71.491603,922160.0,RI,44.0,44003.0,Kent County,440030205002.0
344774,sg:f1beb73e3c6947b4a5e51d4333c5c82a,Jim Tucker Certified Rolfer,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2828,2,36.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.873999,-71.581938,812199.0,RI,44.0,44007.0,Providence County,440070131023.0
344863,sg:fa244ad6442e4cdebe2facadc4d36de6,Rehabilitation Hospital of Rhode Island,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2896,36,53.0,"{""<5"":1,""5-20"":10,""21-60"":9,""61-240"":9,"">240"":7}",3526.5,41.981394,-71.512852,621610.0,RI,44.0,44007.0,Providence County,440070128031.0
345027,sg:08aca0baf6c9449aa14f7248be218c65,Proactive Physical Therapy,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2882,4,476.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":4}",960.0,41.425652,-71.479167,621340.0,RI,44.0,44009.0,Washington County,440090515033.0
345049,sg:0b2c3d3a479a4d0eb63f3d2e201713b4,Kay Jewelers,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2917,18,18.5,"{""<5"":0,""5-20"":12,""21-60"":6,""61-240"":0,"">240"":0}",393.0,41.873026,-71.51773399999999,448310.0,RI,44.0,44007.0,Providence County,440070126012.0
345301,sg:23042213bc1748bd82e58644f6a1fb40,Copperfield's Bar & Grill,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2917,150,58.0,"{""<5"":2,""5-20"":52,""21-60"":25,""61-240"":52,"">240"":19}",14053.5,41.872183,-71.530507,722511.0,RI,44.0,44007.0,Providence County,440070126012.0
345439,sg:3095d83c0aeb4a018298db3917f3098a,Magic Gloves Cleaning Services,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2895,135,152.0,"{""<5"":2,""5-20"":26,""21-60"":18,""61-240"":30,"">240"":59}",19734.0,42.001263,-71.529256,561740.0,RI,44.0,44007.0,Providence County,440070174002.0
345441,sg:30dec9d2e76245f8b141de02450d28dd,Beltone,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,201,21.0,"{""<5"":6,""5-20"":85,""21-60"":61,""61-240"":35,"">240"":14}",12175.5,41.723665000000004,-71.47676899999999,446199.0,RI,44.0,44003.0,Kent County,440030223003.0
