,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
164145,sg:d2cdfbe760344dd0a1f15e629545854c,Rockwell Art and Framing,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6840,44,20.0,"{""<5"":3,""5-20"":20,""21-60"":4,""61-240"":15,"">240"":2}",3157.0,41.146854,-73.49160400000001,453998.0,CT,9.0,9001.0,Fairfield County,90010351002.0
164186,sg:d70da3aa67184897ad2984ca62acaaae,Dunkin',CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6512,317,6.0,"{""<5"":48,""5-20"":184,""21-60"":28,""61-240"":34,"">240"":23}",14191.0,41.266993,-72.87201800000001,722515.0,CT,9.0,9009.0,New Haven County,90091803002.0
164271,sg:df44135e6db8478390e6d5e713ee9b28,Great Wall Chinese Restaurant,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6443,8,9.5,"{""<5"":0,""5-20"":8,""21-60"":0,""61-240"":0,"">240"":0}",100.0,41.359475,-72.636152,722511.0,CT,9.0,9009.0,New Haven County,90091942021.0
164625,sg:0144742342744d049883d51cfe75b964,Denny's,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6516,729,56.0,"{""<5"":24,""5-20"":153,""21-60"":226,""61-240"":215,"">240"":111}",70123.0,41.271322999999995,-72.974387,722511.0,CT,9.0,9009.0,New Haven County,90091542005.0
164691,sg:068aab6182c7401e97b44261d989cd1e,African British & Caribbean Market,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6604,53,65.0,"{""<5"":1,""5-20"":16,""21-60"":7,""61-240"":15,"">240"":14}",6103.5,41.18243,-73.20637099999999,445110.0,CT,9.0,9001.0,Fairfield County,90010712001.0
164795,sg:0f48567d774c403bb332f939910246f3,LINE-X,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6114,32,37.5,"{""<5"":3,""5-20"":9,""21-60"":7,""61-240"":6,"">240"":7}",2986.5,41.743238,-72.669405,332812.0,CT,9.0,9003.0,Hartford County,90035025002.0
164916,sg:1b1df22a979a43aeac69f48eae26d5ab,Shrine Nightclub,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6338,6853,93.0,"{""<5"":89,""5-20"":1174,""21-60"":1504,""61-240"":2064,"">240"":2022}",871721.5,41.476597,-71.963335,721110.0,CT,9.0,9011.0,New London County,90117011005.0
164997,sg:232b23578d3647bf8f72b72aa4b74c9b,Golf Center at Lyman Orchards,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6455,74,59.5,"{""<5"":1,""5-20"":21,""21-60"":16,""61-240"":34,"">240"":2}",6510.0,41.499522,-72.714506,713910.0,CT,9.0,9007.0,Middlesex County,90075801004.0
165051,sg:27bb107d1c474afa86cd21d1252f7e68,Create Inner Clarity,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6483,1,17.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.397028999999996,-73.06358900000001,621330.0,CT,9.0,9009.0,New Haven County,90091301012.0
165214,sg:37605d6bb28e4d82ab19835982924563,Sunoco,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6513,47,8.0,"{""<5"":2,""5-20"":39,""21-60"":6,""61-240"":0,"">240"":0}",735.5,41.320896999999995,-72.87352,447110.0,CT,9.0,9009.0,New Haven County,90091426011.0
165340,sg:41b13c65324a4ce798916068af1f5027,UnitedHeathcare,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6103,8,472.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":8}",1920.0,41.766844,-72.676473,621610.0,CT,9.0,9003.0,Hartford County,90035021001.0
165445,sg:4c288cf69f274cc28658afd46cb9ef4e,Uncle Joe's Pizza,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6850,159,43.0,"{""<5"":6,""5-20"":45,""21-60"":47,""61-240"":48,"">240"":13}",12825.0,41.127812,-73.435868,722511.0,CT,9.0,9001.0,Fairfield County,90010430003.0
165762,sg:69a59d71b3e64a4fa57a270db7890872,Legion Field,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6770,329,153.0,"{""<5"":4,""5-20"":53,""21-60"":46,""61-240"":83,"">240"":143}",49347.0,41.49496,-73.068398,713940.0,CT,9.0,9009.0,New Haven County,90093454003.0
165800,sg:6e14fe81b4bb44cd89956c2f10611eec,Cold Stone Creamery,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6413,3,6.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":0}",175.5,41.289175,-72.52808,722513.0,CT,9.0,9007.0,Middlesex County,90076103002.0
165877,sg:75e190b470d44c5bbd60ffe880649f4b,Lance R Kiss DMD,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6705,2,31.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.538478999999995,-72.997101,621210.0,CT,9.0,9009.0,New Haven County,90093528001.0
166124,sg:8d092e0d92224189b0d2757623e16d97,MD Care Now,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6614,81,38.0,"{""<5"":4,""5-20"":20,""21-60"":28,""61-240"":23,"">240"":6}",6295.5,41.201615999999994,-73.13149,621111.0,CT,9.0,9001.0,Fairfield County,90010809002.0
166170,sg:90c428a05e1c42ecb046d3a75e8bf443,The Tasty Yolk,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6605,16,6.0,"{""<5"":0,""5-20"":13,""21-60"":0,""61-240"":0,"">240"":3}",882.5,41.156744,-73.22697099999999,722511.0,CT,9.0,9001.0,Fairfield County,90010701003.0
166230,sg:96df9f52f6c14b7b984d18a6ba26bb33,Dobie Rollins Orthodontics,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6437,116,220.5,"{""<5"":0,""5-20"":19,""21-60"":20,""61-240"":20,"">240"":57}",17737.5,41.298516,-72.685549,621210.0,CT,9.0,9009.0,New Haven County,90091903012.0
166272,sg:9b1c6b1370e34e46859acc9c99159250,Tropical Breeze Jamaican Kitchen,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6516,149,29.0,"{""<5"":8,""5-20"":54,""21-60"":30,""61-240"":34,"">240"":23}",12547.0,41.270049,-72.948823,722511.0,CT,9.0,9009.0,New Haven County,90091550002.0
166437,sg:a9817b91fe1b4393a58bfb2d1f212a13,St Michael's Ukrainian Catholic Church,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6511,386,70.0,"{""<5"":13,""5-20"":117,""21-60"":57,""61-240"":89,"">240"":110}",43598.0,41.309296999999994,-72.940411,813110.0,CT,9.0,9009.0,New Haven County,90091408001.0
166595,sg:b774feea6b804d6cbc5894a1749e8fd2,Brennan Daniel DMD,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6705,34,28.0,"{""<5"":0,""5-20"":13,""21-60"":8,""61-240"":12,"">240"":1}",2532.5,41.543223,-73.00008100000001,621210.0,CT,9.0,9009.0,New Haven County,90093527022.0
166629,sg:bb54487d9918483b91d5c6378d48bfea,Malovany K J DDS,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6443,27,11.0,"{""<5"":2,""5-20"":15,""21-60"":7,""61-240"":2,"">240"":1}",1017.0,41.28644,-72.602636,621210.0,CT,9.0,9009.0,New Haven County,90091942014.0
166687,sg:c1b9358064f54f63b7fc69118ce295a8,Spencer Hill Communications,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6405,6,11.5,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":1}",302.5,41.300771999999995,-72.767321,443142.0,CT,9.0,9009.0,New Haven County,90091847001.0
166746,sg:c8fb27fe97794821811c9e15db74cedc,Sawyer Andrew & Associates,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6880,12,617.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":10}",2701.0,41.162261,-73.32781899999999,524210.0,CT,9.0,9001.0,Fairfield County,90010503002.0
166756,sg:ca1398c12cc1466c86e0ef4e6e34c5ae,Peter Dominic,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6489,8,345.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":5}",1651.5,41.641149,-72.87365,812112.0,CT,9.0,9003.0,Hartford County,90034302011.0
166814,sg:d04dc9b8cb8d443493db67e5019600d7,Academy of Medical Training,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6705,25,109.0,"{""<5"":0,""5-20"":10,""21-60"":1,""61-240"":8,"">240"":6}",2809.5,41.556647999999996,-73.014193,621111.0,CT,9.0,9009.0,New Haven County,90093512001.0
166835,sg:d1f83d3c6c414b3989b08a170a0ecd9d,Boom Thai Restaurant,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6851,114,41.0,"{""<5"":2,""5-20"":31,""21-60"":37,""61-240"":26,"">240"":18}",10124.0,41.15047,-73.424774,722511.0,CT,9.0,9001.0,Fairfield County,90010427001.0
166880,sg:d5e1c895def94534a72eff0af13769b7,Center of Excellence in Generative Medicine,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6604,57,40.0,"{""<5"":0,""5-20"":23,""21-60"":10,""61-240"":21,"">240"":3}",4573.0,41.165127000000005,-73.186462,621111.0,CT,9.0,9001.0,Fairfield County,90010704001.0
166930,sg:daf0cb899f934743a161f8c14cbcfd85,Animal Eye Clinic,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6897,17,31.0,"{""<5"":0,""5-20"":7,""21-60"":8,""61-240"":2,"">240"":0}",712.5,41.247845,-73.43483499999999,541940.0,CT,9.0,9001.0,Fairfield County,90010451021.0
167096,sg:eb580c0c9b8d4bb4bb584a32a70c285f,SGM Affordable Roofing & Siding,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6468,16,10.0,"{""<5"":2,""5-20"":9,""21-60"":3,""61-240"":2,"">240"":0}",540.0,41.327791999999995,-73.208525,621610.0,CT,9.0,9001.0,Fairfield County,90011002001.0
167110,sg:eccb03a4923346c9adf42f0e6f9fc681,Phillips 66,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6103,731,20.0,"{""<5"":42,""5-20"":324,""21-60"":145,""61-240"":117,"">240"":103}",52356.0,41.766133,-72.673927,447110.0,CT,9.0,9003.0,Hartford County,90035021001.0
167149,sg:f13bac6392e542b787ec5941451a517a,Hurd State Park,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6424,11,17.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":4,"">240"":0}",717.5,41.541832,-72.536666,712190.0,CT,9.0,9007.0,Middlesex County,90075502021.0
167192,sg:f5259ac3b3794c70980f8af100ca6f10,Wendy's,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6114,445,10.0,"{""<5"":26,""5-20"":278,""21-60"":75,""61-240"":37,"">240"":29}",19106.0,41.738479999999996,-72.66709499999999,722513.0,CT,9.0,9003.0,Hartford County,90035025002.0
167234,sg:f7fbec38d67f42eda8aa119d22481419,Debs Auto Upholstery,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6450,67,85.0,"{""<5"":2,""5-20"":15,""21-60"":12,""61-240"":14,"">240"":24}",8545.5,41.566984999999995,-72.772869,441120.0,CT,9.0,9009.0,New Haven County,90091717002.0
167417,sg:0908a0cf727841bfbd5984720ba239d6,Crt Middletown Early Care & Education,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6457,19,144.0,"{""<5"":0,""5-20"":7,""21-60"":1,""61-240"":10,"">240"":1}",1873.0,41.557029,-72.65178,624410.0,CT,9.0,9007.0,Middlesex County,90075416001.0
167480,sg:0f0cadb7a2cb416ea9a036eb2cd8ddb9,Rock and Smoke,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6489,32,16.5,"{""<5"":3,""5-20"":15,""21-60"":11,""61-240"":3,"">240"":0}",1092.0,41.647744,-72.871597,453991.0,CT,9.0,9003.0,Hartford County,90034302011.0
167667,sg:20e6064931be45be97823b0b6a3c5ddc,Noodle Shack,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6510,32,42.5,"{""<5"":0,""5-20"":10,""21-60"":8,""61-240"":12,"">240"":2}",2735.0,41.305238,-72.928511,722511.0,CT,9.0,9009.0,New Haven County,90091401001.0
167788,sg:2c663a77ec774b6a892ac39357fb0fb3,Catanzaro Quality Meats,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6053,168,14.0,"{""<5"":8,""5-20"":84,""21-60"":24,""61-240"":26,"">240"":26}",12195.0,41.692577,-72.790669,445110.0,CT,9.0,9003.0,Hartford County,90034167003.0
167881,sg:36dba8728240450a91edcef80aedfa2b,Custom Built Spas,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6109,149,83.0,"{""<5"":4,""5-20"":17,""21-60"":33,""61-240"":68,"">240"":27}",18273.0,41.713684,-72.68899499999999,423910.0,CT,9.0,9003.0,Hartford County,90034923003.0
168018,sg:42faed0bde224fe9811ce0c618736d0b,Polder,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6478,19,264.0,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":3,"">240"":10}",2926.5,41.467960999999995,-73.138341,442299.0,CT,9.0,9009.0,New Haven County,90093461022.0
168118,sg:4b2bc245296e481bb6b77a289a77ff76,Dunkin',CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6110,141,13.0,"{""<5"":10,""5-20"":79,""21-60"":41,""61-240"":6,"">240"":5}",4776.0,41.743165000000005,-72.715795,722515.0,CT,9.0,9003.0,Hartford County,90034961001.0
168416,sg:657c405c75cb468c83a86ef3a82d18fa,Elm City College Preporatory School,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6511,29,20.0,"{""<5"":0,""5-20"":15,""21-60"":2,""61-240"":8,"">240"":4}",2432.5,41.305459,-72.91609,611310.0,CT,9.0,9009.0,New Haven County,90091422001.0
168449,sg:68cfbf166e81497fb1566d44ce8060ca,All Pro Window Cleaning,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6413,4,53.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":1}",443.5,41.278827,-72.52982800000001,561740.0,CT,9.0,9007.0,Middlesex County,90076101002.0
168548,sg:72a5d4fb95b54170a2beaa2d973afdbe,Save-A-Lot,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6108,302,13.0,"{""<5"":13,""5-20"":203,""21-60"":59,""61-240"":11,"">240"":16}",10455.0,41.770441,-72.642498,445110.0,CT,9.0,9003.0,Hartford County,90035104003.0
168561,sg:732dca4cb8524940856da753ebfd5654,Hong Kong Kitchen,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6489,2,880.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.598122,-72.878328,722511.0,CT,9.0,9003.0,Hartford County,90034301002.0
168712,sg:81de555b0dd04e009760a7aa40dab6b3,Brother Mike's Madison,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6443,210,55.0,"{""<5"":1,""5-20"":42,""21-60"":71,""61-240"":95,"">240"":1}",17940.5,41.282843,-72.60069399999999,722511.0,CT,9.0,9009.0,New Haven County,90091941003.0
168842,sg:8f1fb8d4555d4e23ab0cd33007110e9e,KeyBank,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6516,65,246.0,"{""<5"":0,""5-20"":18,""21-60"":5,""61-240"":7,"">240"":35}",9881.0,41.272572,-72.948672,522110.0,CT,9.0,9009.0,New Haven County,90091550002.0
168869,sg:9226dcd5bba04c45a3021c8356bd0ec3,Shalva Clinic LLC,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6880,1,29.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.137684,-73.366485,621111.0,CT,9.0,9001.0,Fairfield County,90010504001.0
168919,sg:96def6f9a0c344cb9596bae713f0c67e,Housing Development Fund,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6901,2,141.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.058895,-73.536089,812910.0,CT,9.0,9001.0,Fairfield County,90010201001.0
168922,sg:973aefaedc0146e29862f0824ab197e9,Water Wheel Tai Chi,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6850,105,51.0,"{""<5"":0,""5-20"":27,""21-60"":30,""61-240"":33,"">240"":15}",10119.0,41.117558,-73.41238299999999,713940.0,CT,9.0,9001.0,Fairfield County,90010437002.0
168975,sg:9bcd52f58e2a42b29676325890397ce2,Sanctuary Hair Studio,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6424,35,500.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":8,"">240"":23}",6774.0,41.566415,-72.497401,812112.0,CT,9.0,9007.0,Middlesex County,90075502012.0
168985,sg:9cb6fdc0576f442ab24a5fc3857d5911,Jung Yun Acupuncture,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6902,3,545.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.057546,-73.529516,621111.0,CT,9.0,9001.0,Fairfield County,90010217005.0
169018,sg:9faede8da11449cd9366668857b35967,The Devil's Gear Bike Shop,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6510,148,52.5,"{""<5"":5,""5-20"":36,""21-60"":40,""61-240"":43,"">240"":24}",14314.0,41.305688,-72.923891,451110.0,CT,9.0,9009.0,New Haven County,90091401001.0
169192,sg:af02bb8879074c348d47a5baf150d9d9,Cafe 56,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6457,132,66.0,"{""<5"":2,""5-20"":24,""21-60"":37,""61-240"":62,"">240"":7}",12814.5,41.560978000000006,-72.648903,722511.0,CT,9.0,9007.0,Middlesex County,90075416001.0
169421,sg:c75f402a6c5f48cd90cfc691cc30ad28,Park Lane Opticians of Fairfield,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6824,11,12.0,"{""<5"":1,""5-20"":9,""21-60"":1,""61-240"":0,"">240"":0}",155.5,41.141411,-73.256902,446130.0,CT,9.0,9001.0,Fairfield County,90010616001.0
169528,sg:cfb80f49853c4a369a9d93a14a806400,Kashi Japanese Stamford,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6901,353,45.0,"{""<5"":8,""5-20"":119,""21-60"":72,""61-240"":130,"">240"":24}",29748.5,41.054449,-73.540442,722511.0,CT,9.0,9001.0,Fairfield County,90010201002.0
169574,sg:d4131ea7ab7342fb988c5952a9c885f3,Erfc After School Age Care Center Enfield Street School,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6082,162,8.5,"{""<5"":17,""5-20"":102,""21-60"":26,""61-240"":12,"">240"":5}",5376.5,41.976065000000006,-72.593556,624410.0,CT,9.0,9003.0,Hartford County,90034807002.0
169717,sg:e1aeb31f92b04dfcb7c3854aedb3fbb4,Dry Dock,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6320,731,29.0,"{""<5"":8,""5-20"":243,""21-60"":287,""61-240"":152,"">240"":41}",47397.0,41.373796,-72.099153,722511.0,CT,9.0,9011.0,New London County,90118703003.0
169749,sg:e55039e2b11f4ca2acf2480075263d4e,Atlantic Seafood,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6475,30,7.0,"{""<5"":1,""5-20"":26,""21-60"":3,""61-240"":0,"">240"":0}",449.0,41.286773,-72.406214,722511.0,CT,9.0,9007.0,Middlesex County,90076701001.0
169808,sg:eb832528354b41aab42538a36d38b319,Carl Dickman Par 3,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6824,222,57.0,"{""<5"":6,""5-20"":65,""21-60"":43,""61-240"":71,"">240"":37}",22134.5,41.122609000000004,-73.264658,713910.0,CT,9.0,9001.0,Fairfield County,90010616003.0
169861,sg:f101400038484a459c73bbc774cc8be9,Dollar Tree,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6437,263,20.0,"{""<5"":13,""5-20"":126,""21-60"":77,""61-240"":29,"">240"":18}",13410.5,41.287424,-72.67805200000001,452319.0,CT,9.0,9009.0,New Haven County,90091901002.0
169972,sg:fb0225e7eb044413adafbf0056993eef,Mitchell Branch Library,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6515,89,41.0,"{""<5"":3,""5-20"":28,""21-60"":22,""61-240"":25,"">240"":11}",7651.0,41.327853000000005,-72.961843,519120.0,CT,9.0,9009.0,New Haven County,90091413003.0
169993,sg:fcd93dd74b44484b818aa61c1c394b06,Silas Deane Pawn Cromwell,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6416,15,152.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":12,"">240"":1}",2099.0,41.618314,-72.67573399999999,453310.0,CT,9.0,9007.0,Middlesex County,90075701001.0
170054,sg:0368c0a2f3394a859b5a760698607d0b,Dunkin',CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6518,352,9.0,"{""<5"":26,""5-20"":208,""21-60"":64,""61-240"":48,"">240"":6}",13921.0,41.414234,-72.903148,722515.0,CT,9.0,9009.0,New Haven County,90091660024.0
170090,sg:075d05e75773405098af7254ca85c2cd,University Of Connecticut Stamford,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6901,869,90.0,"{""<5"":11,""5-20"":114,""21-60"":168,""61-240"":439,"">240"":137}",107206.0,41.056832,-73.542227,611210.0,CT,9.0,9001.0,Fairfield County,90010201001.0
170111,sg:08ddb85aa6b84333a9b1d9065a613bc0,Petco,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6790,632,20.5,"{""<5"":24,""5-20"":292,""21-60"":205,""61-240"":75,"">240"":36}",31940.0,41.819208,-73.078193,453910.0,CT,9.0,9005.0,Litchfield County,90053106023.0
170311,sg:1995d567f2d6455fa1590af878cf72ea,Bell City Cross Fit,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6010,220,165.5,"{""<5"":3,""5-20"":37,""21-60"":27,""61-240"":68,"">240"":85}",32197.5,41.655941999999996,-72.904896,713940.0,CT,9.0,9003.0,Hartford County,90034054023.0
170471,sg:261140d714d44391b81fc4e848811ee1,AutoZone,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6418,171,11.0,"{""<5"":3,""5-20"":126,""21-60"":34,""61-240"":8,"">240"":0}",4163.5,41.331192,-73.082013,441310.0,CT,9.0,9009.0,New Haven County,90091202001.0
170558,sg:2dd70e52f073439bb26499aa566c56c1,Goodwill Industries,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6776,611,22.0,"{""<5"":19,""5-20"":264,""21-60"":185,""61-240"":105,"">240"":38}",35762.5,41.558432,-73.41599699999999,453310.0,CT,9.0,9005.0,Litchfield County,90052536001.0
170859,sg:49561058f6bc4a0e80e5dee6bbc8aecc,Clinton Investment Advisor,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6902,9,509.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":9}",2160.0,41.047675,-73.536996,523930.0,CT,9.0,9001.0,Fairfield County,90010222001.0
170860,sg:4988159d5e6c40bc9d9c1028f25f8d94,Ryan Martin MD Yale Fertility Center,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6880,4,91.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":2,"">240"":0}",354.0,41.146828,-73.366401,621111.0,CT,9.0,9001.0,Fairfield County,90010501002.0
170960,sg:532ff91ad87e4a2d8292883b7413b02b,Saint Ronan Street Dog Park,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6511,74,29.5,"{""<5"":2,""5-20"":24,""21-60"":25,""61-240"":14,"">240"":9}",5584.5,41.32408,-72.919188,712190.0,CT,9.0,9009.0,New Haven County,90091418002.0
171124,sg:645825b2277e4d839ddebd30f052d212,St Theresa's Religious Education Center,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6611,351,44.0,"{""<5"":0,""5-20"":72,""21-60"":169,""61-240"":96,"">240"":14}",25552.5,41.238361,-73.22118,813110.0,CT,9.0,9001.0,Fairfield County,90010903002.0
171240,sg:6fec156a6c5740e3b612d773eb64885a,Antonio's Italian Style Pizza,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6484,30,59.5,"{""<5"":0,""5-20"":10,""21-60"":6,""61-240"":5,"">240"":9}",3280.5,41.313806,-73.09570699999999,722511.0,CT,9.0,9001.0,Fairfield County,90011103011.0
171513,sg:87fb9f7235d149aa97007d653a778e3f,Dollar Tree,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6811,1009,20.0,"{""<5"":25,""5-20"":485,""21-60"":248,""61-240"":101,"">240"":150}",67369.5,41.412575,-73.454952,452319.0,CT,9.0,9001.0,Fairfield County,90012112002.0
171676,sg:9930d8f3be2442a89f4d0ebe183a9db7,Santander Bank,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6010,12,368.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":3,"">240"":7}",2156.5,41.680881,-72.946722,522110.0,CT,9.0,9003.0,Hartford County,90034061001.0
171764,sg:a127a6bf2faf44b8950e9e10df560eea,International Motor Cars,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6037,73,8.0,"{""<5"":3,""5-20"":61,""21-60"":5,""61-240"":3,"">240"":1}",1664.0,41.647832,-72.730405,,CT,9.0,9003.0,Hartford County,90034001003.0
172054,sg:bddc04c856db4b05b812c34b33c77e5b,Our Lady Of Fatima Catholic School,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6897,135,30.0,"{""<5"":2,""5-20"":49,""21-60"":60,""61-240"":22,"">240"":2}",6838.5,41.188190999999996,-73.42659,611110.0,CT,9.0,9001.0,Fairfield County,90010452002.0
172237,sg:d03c46f68d1e4edbbdbdac45b4a1949e,New China,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6604,2,958.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.191434,-73.219394,722511.0,CT,9.0,9001.0,Fairfield County,90010721001.0
172338,sg:d929d67c87424bcb9c06456f28908d30,Chez Ben Diner,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6040,175,35.0,"{""<5"":5,""5-20"":46,""21-60"":86,""61-240"":33,"">240"":5}",10237.0,41.780712,-72.55979599999999,722511.0,CT,9.0,9003.0,Hartford County,90035145004.0
