,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
192945,sg:8a936f8e19f24a26a4a261f3b6036574,Ragged Mountain Animal Hospital,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6062,7,70.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":2,"">240"":2}",874.5,41.677493,-72.84935300000001,541940.0,CT,9.0,9003.0,Hartford County,90034206002.0
193004,sg:909883ec0eb344d7bdd21904da23c36e,Selma Maisel Nursery School,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6830,16,46.5,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":5,"">240"":2}",1485.0,41.036275,-73.61699899999999,624410.0,CT,9.0,9001.0,Fairfield County,90010107004.0
193078,sg:99a2727e6dfd40c998fd9298765999ec,Sherman School,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6824,67,20.0,"{""<5"":2,""5-20"":34,""21-60"":12,""61-240"":16,"">240"":3}",4044.0,41.140240000000006,-73.246143,611110.0,CT,9.0,9001.0,Fairfield County,90010615003.0
193079,sg:99e0142ca2bb49aa91a509ae59a9e697,Kronenberger Park,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6511,56,1195.0,"{""<5"":0,""5-20"":8,""21-60"":6,""61-240"":4,"">240"":38}",10065.0,41.533652000000004,-72.756851,712190.0,CT,9.0,9009.0,New Haven County,90091712005.0
193243,sg:a9c82c5b04d44980a656d71c2f6b5a58,Your Store,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6111,20,6.5,"{""<5"":1,""5-20"":14,""21-60"":4,""61-240"":1,"">240"":0}",490.0,41.653967,-72.746584,445110.0,CT,9.0,9003.0,Hartford County,90034942013.0
193345,sg:b65c984961194bf3a88bb8f70d179f90,BJ's Wholesale Club,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6110,1636,25.0,"{""<5"":17,""5-20"":611,""21-60"":743,""61-240"":179,"">240"":86}",85351.0,41.740072999999995,-72.722862,452319.0,CT,9.0,9003.0,Hartford County,90034961003.0
193459,sg:c39cec43213241329f73b979426c9ffb,Banko's Music,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6401,9,14.0,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":0,"">240"":0}",224.5,41.341536,-73.076806,451140.0,CT,9.0,9009.0,New Haven County,90091252002.0
193611,sg:d3c2ce79a7b04817be453bd8b88dbc43,Hair By Fran,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6851,1,61.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.12938,-73.382727,812112.0,CT,9.0,9001.0,Fairfield County,90010426003.0
193617,sg:d3fa197863cb4cde9f9a8b9bd7adccdf,Community Health Resources,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6095,22,84.0,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":8,"">240"":5}",2656.5,41.877994,-72.701751,621330.0,CT,9.0,9003.0,Hartford County,90034735011.0
193665,sg:d9c630de04bf4bd38a2e1d1547369bb2,The Jewelry Store,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6450,22,19.0,"{""<5"":1,""5-20"":10,""21-60"":3,""61-240"":3,"">240"":5}",1900.5,41.572480999999996,-72.77016400000001,453310.0,CT,9.0,9009.0,New Haven County,90091717002.0
193790,sg:e6045fe6904a4e249a83fa3832c63b49,Knolls & Holes,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6334,13,13.0,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":1,"">240"":1}",612.0,41.560143,-72.15782,713910.0,CT,9.0,9011.0,New London County,90117131001.0
193906,sg:f207dd5e94714184bc15ab2e279624c1,Barnes and Noble,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6042,37,11.0,"{""<5"":2,""5-20"":25,""21-60"":4,""61-240"":5,"">240"":1}",1472.0,41.80775,-72.54619,451211.0,CT,9.0,9003.0,Hartford County,90035141021.0
194005,sg:fb2d13cbc7a740e8b5c81c0effd64164,CVS,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6001,157,10.0,"{""<5"":9,""5-20"":113,""21-60"":27,""61-240"":3,"">240"":5}",4180.0,41.81609,-72.86084,446110.0,CT,9.0,9003.0,Hartford County,90034622011.0
194014,sg:fb9cc5ec2ad441d8a355210e2b50c49c,El Campion,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6902,78,74.0,"{""<5"":7,""5-20"":22,""21-60"":6,""61-240"":19,"">240"":24}",9155.0,41.052096999999996,-73.55008199999999,722511.0,CT,9.0,9001.0,Fairfield County,90010215001.0
194242,sg:111365f7cd734b0dbd8f0d49a49bae4e,Subway,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6333,35,9.0,"{""<5"":1,""5-20"":29,""21-60"":4,""61-240"":0,"">240"":1}",767.0,41.367929,-72.209939,722513.0,CT,9.0,9011.0,New London County,90117161022.0
194305,sg:174fc55ecfa94b49a61d03462f3134a9,Coppola Accounting & Financial,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6905,13,246.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":5,"">240"":7}",2473.0,41.060534999999994,-73.540308,541213.0,CT,9.0,9001.0,Fairfield County,90010216004.0
194395,sg:1f78fc79ee984fc5a8c3e86a3a754e29,Fichman Eye Center,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6040,21,6.0,"{""<5"":4,""5-20"":11,""21-60"":2,""61-240"":3,"">240"":1}",920.0,41.764508,-72.528826,446130.0,CT,9.0,9003.0,Hartford County,90035151011.0
194441,sg:238660b5448a4997ac0e4cea76dfdb48,Subway,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6405,12,18.0,"{""<5"":1,""5-20"":6,""21-60"":2,""61-240"":1,"">240"":2}",789.0,41.296921000000005,-72.75926700000001,722513.0,CT,9.0,9009.0,New Haven County,90091847001.0
194465,sg:2601e9ee0cf14525823f4663886cb8e8,State Farm,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6268,1,21.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.791256,-72.229153,524210.0,CT,9.0,9013.0,Tolland County,90138811002.0
194563,sg:2f0fe9f56e0740b5a573c1c7c99bc707,Good Mornings,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6088,7,21.0,"{""<5"":1,""5-20"":2,""21-60"":3,""61-240"":1,"">240"":0}",299.5,41.92974,-72.619401,722511.0,CT,9.0,9003.0,Hartford County,90034841001.0
194731,sg:3e79769449994b4486252c90ade4215f,Eblens,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6109,9,11.0,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":0,"">240"":0}",168.5,41.717306,-72.69465,448140.0,CT,9.0,9003.0,Hartford County,90034923004.0
194852,sg:48eb5c5791b646c8bdd28fbcecdc7f77,Icm Macdonough,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6457,4,157.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":2,"">240"":1}",581.5,41.566912,-72.656529,611110.0,CT,9.0,9007.0,Middlesex County,90075411001.0
194912,sg:4e8402c55d0141459eabf2031340cee7,Dairy Queen,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6475,71,10.0,"{""<5"":3,""5-20"":55,""21-60"":10,""61-240"":3,"">240"":0}",1551.5,41.287147999999995,-72.40450200000001,722513.0,CT,9.0,9007.0,Middlesex County,90076701001.0
195012,sg:59d8bea6abf1415c9ec527b682906c34,Moe's Southwest Grill,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6241,199,20.0,"{""<5"":8,""5-20"":96,""21-60"":42,""61-240"":17,"">240"":36}",14119.5,41.841376000000004,-71.875813,722511.0,CT,9.0,9015.0,Windham County,90159041001.0
195046,sg:5bf005757e3a4161a712d5adde3194d6,Bethesda Nursery School Inc,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6511,9,9.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":0,"">240"":3}",823.0,41.323434999999996,-72.918491,624410.0,CT,9.0,9009.0,New Haven County,90091418002.0
195094,sg:61cc1d2d9ed54d11b77cab7d833ca165,Wave Car Wash II,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6053,17,21.0,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":4,"">240"":2}",1303.5,41.693165,-72.79638100000001,811192.0,CT,9.0,9003.0,Hartford County,90034167005.0
195110,sg:62d5abe47e84490b9847e020efbe2441,Yale Law School,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6511,7,258.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":4}",1411.5,41.312028999999995,-72.927987,611310.0,CT,9.0,9009.0,New Haven County,90093614022.0
195114,sg:637cc18c98ec428a8015642d496a6a25,Sam's Food Store,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6053,25,9.0,"{""<5"":1,""5-20"":19,""21-60"":1,""61-240"":0,"">240"":4}",1240.5,41.682177,-72.788299,445110.0,CT,9.0,9003.0,Hartford County,90034160001.0
195169,sg:684e0bde15654303ad3b1cd806305031,Marathon Petroleum Company,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6010,111,6.0,"{""<5"":11,""5-20"":88,""21-60"":6,""61-240"":4,"">240"":2}",2452.5,41.683026,-72.941,447110.0,CT,9.0,9003.0,Hartford County,90034051001.0
195185,sg:6a3732203eee4ae28c6e37e7d6a4268b,Ct Center For Advanced Vein Therapy,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6762,5,511.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":5}",1200.0,41.551949,-73.095065,621111.0,CT,9.0,9009.0,New Haven County,90093441001.0
195240,sg:6faaf619f38c45409d6790008f9235d4,Indian Springs Golf Course,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6455,165,30.0,"{""<5"":4,""5-20"":67,""21-60"":33,""61-240"":50,"">240"":11}",12349.0,41.512679999999996,-72.719891,713910.0,CT,9.0,9007.0,Middlesex County,90075801003.0
195391,sg:7d77b5a2bec847c78e9a4d80514bf3be,Triumph Motorcycles,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6519,129,24.0,"{""<5"":1,""5-20"":52,""21-60"":46,""61-240"":29,"">240"":1}",7120.0,41.293448,-72.948879,441228.0,CT,9.0,9009.0,New Haven County,90091405002.0
195485,sg:887705d90aa24144b9ef548073c64dfd,Magrath Kenneth H Phd,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6880,20,99.5,"{""<5"":1,""5-20"":3,""21-60"":4,""61-240"":11,"">240"":1}",2097.5,41.139515,-73.366561,621111.0,CT,9.0,9001.0,Fairfield County,90010501003.0
195512,sg:8b9d3fa63c8f42c18bee42f3ad80e83d,The Orchards Golf Course,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6461,51,21.0,"{""<5"":1,""5-20"":23,""21-60"":12,""61-240"":10,"">240"":5}",3481.0,41.250606,-73.049589,713910.0,CT,9.0,9009.0,New Haven County,90091507001.0
195840,sg:aea7a4eaa8f14ee6a8419b0d2618973c,Cedar Park Inn and Whirlpool Suites,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6359,56,294.0,"{""<5"":2,""5-20"":10,""21-60"":5,""61-240"":7,"">240"":32}",9066.0,41.423178,-71.860876,721110.0,CT,9.0,9011.0,New London County,90117071003.0
195960,sg:bb1a71eeb25242beb3eef7ada13012aa,Spector Eye Care,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6851,148,102.0,"{""<5"":2,""5-20"":29,""21-60"":22,""61-240"":44,"">240"":51}",20120.5,41.159385,-73.421277,621493.0,CT,9.0,9001.0,Fairfield County,90010427001.0
195973,sg:bc623a30f7304ee6bee873f41598c85f,Stonington Natural Health Center,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6378,1,91.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.341415999999995,-71.940147,812199.0,CT,9.0,9011.0,New London County,90117053003.0
196035,sg:c2683c9fdcd9416eadc9e35b0f053d7b,Local Soul,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6897,12,29.5,"{""<5"":1,""5-20"":3,""21-60"":7,""61-240"":1,"">240"":0}",474.0,41.194383,-73.431799,448120.0,CT,9.0,9001.0,Fairfield County,90010452002.0
196137,sg:ccf7975f12bf4328b73b641a24777efa,Zion Episcopal Church,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6471,2,40.5,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":0}",81.0,41.326652,-72.766986,813110.0,CT,9.0,9009.0,New Haven County,90091861004.0
196440,sg:edd47ec4321346349b29d658763a03c7,Select Seeds Antique Flowers,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6076,6,50.5,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":2,"">240"":0}",407.0,41.994131,-72.196878,453110.0,CT,9.0,9013.0,Tolland County,90138902012.0
196606,sg:fcb5642d4c204f39b6a398eeb8aa61f1,Fleurescent,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6460,12,173.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":5,"">240"":3}",1606.5,41.221802000000004,-73.056729,453110.0,CT,9.0,9009.0,New Haven County,90091501002.0
196670,sg:02ecbb6fb64c4d7b9674a463be08657c,High Tech Auto Care,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6477,74,8.5,"{""<5"":3,""5-20"":60,""21-60"":11,""61-240"":0,"">240"":0}",1203.0,41.267281,-73.000332,441310.0,CT,9.0,9009.0,New Haven County,90091571001.0
196740,sg:090db93d660c437889682513c7666d33,Preventative Healthcare Solutions,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6604,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.179173,-73.19181800000001,621310.0,CT,9.0,9001.0,Fairfield County,90010706001.0
196783,sg:0ca69a8682a249c9bbfaf02b97fc7817,TD Bank,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6473,42,7.0,"{""<5"":4,""5-20"":29,""21-60"":2,""61-240"":0,"">240"":7}",2133.5,41.393626,-72.857282,522110.0,CT,9.0,9009.0,New Haven County,90091672022.0
196862,sg:130b31f7a90f479897ddc628ab6365a1,Better Than Bakery,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6095,31,636.0,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":1,"">240"":21}",5443.0,41.90657,-72.66441,311811.0,CT,9.0,9003.0,Hartford County,90034735022.0
196904,sg:17169e47921c42868ae835b494637e41,Superior Auto Center,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6360,6,118.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":4,"">240"":0}",655.0,41.518981,-72.054469,811111.0,CT,9.0,9011.0,New London County,90116970001.0
196991,sg:1d1fc9ecf16d4537a067aea0d5515562,Kidcity Children's Museum,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6457,87,57.0,"{""<5"":2,""5-20"":32,""21-60"":11,""61-240"":20,"">240"":22}",9140.5,41.561694,-72.652046,712110.0,CT,9.0,9007.0,Middlesex County,90075416001.0
197187,sg:2f656cc9e0294071a7baa0d4a3b3770c,Hartford Sweat,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6103,83,147.0,"{""<5"":0,""5-20"":12,""21-60"":19,""61-240"":41,"">240"":11}",9730.0,41.766197999999996,-72.673828,713940.0,CT,9.0,9003.0,Hartford County,90035021001.0
197448,sg:4874ee5f44e0474b8117edfa1ec28c72,White House Black Market,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6338,1,20.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.475041999999995,-71.96021800000001,448120.0,CT,9.0,9011.0,New London County,90117011005.0
197482,sg:4c2205cedee94106871ebe58d78ab834,American Muffler,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6492,9,20.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":3,"">240"":0}",554.5,41.460266,-72.821671,441310.0,CT,9.0,9009.0,New Haven County,90091751001.0
197488,sg:4c6b2f14e234472cbf380dc8ee353e3d,Innovations Hair & Skin Care,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6033,9,20.0,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":1,"">240"":0}",306.5,41.709208000000004,-72.59163199999999,621111.0,CT,9.0,9003.0,Hartford County,90035203023.0
197572,sg:53deb983bbba457cb4ff727456277168,Heritage Discount Wines & Liquors,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6812,48,8.0,"{""<5"":2,""5-20"":41,""21-60"":3,""61-240"":0,"">240"":2}",1119.0,41.467973,-73.48292,445310.0,CT,9.0,9001.0,Fairfield County,90012203003.0
197603,sg:5667a3464764460ea08cc6e38ab14d02,Marathon Group,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6705,10,23.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":4,"">240"":0}",733.0,41.546232,-72.997058,323117.0,CT,9.0,9009.0,New Haven County,90093527022.0
197607,sg:56ef3ce13ef449e99da4c41e28c20497,Party City,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6385,3,24.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":0}",93.5,41.383099,-72.151394,453220.0,CT,9.0,9011.0,New London County,90116937001.0
197634,sg:5958c9e4752543519dab343fe03d0c56,Pan Del Cielo 2,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6513,2,56.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.314021000000004,-72.896537,311811.0,CT,9.0,9009.0,New Haven County,90091425005.0
197651,sg:5b7b18390da04e8abe2131b231a11298,Wasteland Gift Shop,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6790,14,417.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":11}",2815.5,41.801505,-73.125,448310.0,CT,9.0,9005.0,Litchfield County,90053108033.0
197822,sg:6dc80a1973fd4984832678e02b9deb21,Charter Oak Soccer Field,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6040,17,16.0,"{""<5"":1,""5-20"":8,""21-60"":5,""61-240"":2,"">240"":1}",846.0,41.763912,-72.519124,713940.0,CT,9.0,9003.0,Hartford County,90035152003.0
197841,sg:6f6250a65e1e49e6add655b23ad62d14,Mirabito Energy Products,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6010,17,13.0,"{""<5"":0,""5-20"":9,""21-60"":4,""61-240"":4,"">240"":0}",876.5,41.671167,-72.931071,221210.0,CT,9.0,9003.0,Hartford County,90034061004.0
198024,sg:817ceb5841b14596be7c958438a236db,East Windsor Auto,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6088,3,62.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":2,"">240"":0}",341.5,41.91068,-72.612954,,CT,9.0,9003.0,Hartford County,90034841004.0
198122,sg:8cfb9123549d4ba1be1581d3e54bba38,Mason Street Strength and Fitness,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6830,13,8.0,"{""<5"":3,""5-20"":6,""21-60"":1,""61-240"":2,"">240"":1}",664.0,41.030053,-73.62419799999999,713940.0,CT,9.0,9001.0,Fairfield County,90010106001.0
198144,sg:8ea6153b54cf4b388ebf078b51eee541,Blaze Barber Shop,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6053,73,54.0,"{""<5"":3,""5-20"":24,""21-60"":11,""61-240"":15,"">240"":20}",7810.5,41.66618,-72.80338499999999,812112.0,CT,9.0,9003.0,Hartford County,90034166002.0
198185,sg:926d8721e76e467ca88aac0d805c5eb7,Autumn View Equestrian Center,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6525,4,16.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":0}",188.0,41.351668,-73.048066,453220.0,CT,9.0,9009.0,New Haven County,90091252001.0
198316,sg:a0512cd18528441e84e4cd73444a0b55,Edward Jones,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6851,1,353.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.114055,-73.408075,523999.0,CT,9.0,9001.0,Fairfield County,90010436001.0
198465,sg:b2399895ce564be58edefa4bdccdd999,Charter Oak Education Dba Sterling East,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6002,12,9.0,"{""<5"":1,""5-20"":7,""21-60"":3,""61-240"":0,"">240"":1}",451.5,41.85464,-72.704326,611110.0,CT,9.0,9003.0,Hartford County,90034715002.0
198512,sg:b59d28c89e644964be68ec526a33014c,Cap City,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6811,6,12.5,"{""<5"":1,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":0}",93.0,41.430061,-73.415538,441120.0,CT,9.0,9001.0,Fairfield County,90012114003.0
198527,sg:b7676f5c42c241cc9601743026ea6c28,Haji's Halal Food,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6705,51,10.0,"{""<5"":3,""5-20"":35,""21-60"":9,""61-240"":4,"">240"":0}",1411.5,41.549414,-73.014763,445110.0,CT,9.0,9009.0,New Haven County,90093513005.0
198555,sg:b9f2002612a34826b4e5b2f0d3bc478e,Action Water Gardens,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6084,9,34.0,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":2,"">240"":1}",728.0,41.869248999999996,-72.409604,453110.0,CT,9.0,9013.0,Tolland County,90135331013.0
198673,sg:c9bc96ca3b2f46f7bf2bec83972c204c,Cardillo's Deli Plus & Catering,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6807,24,32.0,"{""<5"":1,""5-20"":11,""21-60"":2,""61-240"":0,"">240"":10}",2621.0,41.043997999999995,-73.590965,722511.0,CT,9.0,9001.0,Fairfield County,90010102022.0
198830,sg:d89d856834c14901b698fe9522b173bf,La Luna Ristorante,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6405,21,9.0,"{""<5"":1,""5-20"":16,""21-60"":2,""61-240"":1,"">240"":1}",674.0,41.288809,-72.812783,722511.0,CT,9.0,9009.0,New Haven County,90091841005.0
198838,sg:d933a6a5ddd04a12aa44e21457464930,CITGO,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6114,94,10.5,"{""<5"":4,""5-20"":68,""21-60"":14,""61-240"":4,"">240"":4}",2989.0,41.738611,-72.66752,447110.0,CT,9.0,9003.0,Hartford County,90035025002.0
198940,sg:e4d36ef1985d4c6ea1c32c8b28d6d80f,Jacobs Beach,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6437,172,23.0,"{""<5"":3,""5-20"":74,""21-60"":48,""61-240"":19,"">240"":28}",12456.0,41.267866999999995,-72.668962,712190.0,CT,9.0,9009.0,New Haven County,90091901003.0
199097,sg:f303fdbcb1d04d9caa7a8c0d713148de,Clc Maple Ave,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6902,63,285.0,"{""<5"":0,""5-20"":17,""21-60"":8,""61-240"":3,"">240"":35}",9388.0,41.052721000000005,-73.523225,624410.0,CT,9.0,9001.0,Fairfield County,90010221001.0
199133,sg:f64344d965b64419ac9f48be8db16759,Temple Israel Early Childhood Center,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6880,11,45.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":4,"">240"":1}",1001.0,41.176649,-73.355032,624410.0,CT,9.0,9001.0,Fairfield County,90010503005.0
199205,sg:fe6a7126512d43c5a245bed99d84ca58,Yard Jerk,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6610,8,1220.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":8}",1920.0,41.203416,-73.179565,722511.0,CT,9.0,9001.0,Fairfield County,90010734002.0
199453,sg:147af721a5f241d9a8b45903bff3c666,Starbucks,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6807,10,15.5,"{""<5"":1,""5-20"":6,""21-60"":1,""61-240"":2,"">240"":0}",419.0,41.037372,-73.600175,722515.0,CT,9.0,9001.0,Fairfield County,90010108002.0
199494,sg:19ca3ce6ab4e4ed19f980b65d7d4aa8a,Eblens,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6516,120,43.5,"{""<5"":3,""5-20"":30,""21-60"":32,""61-240"":18,"">240"":37}",13267.5,41.295537,-72.957812,448140.0,CT,9.0,9009.0,New Haven County,90093615001.0
199510,sg:1b474c97c8464e3aa388f22a8aa4dcf4,Canna Care Docs,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6120,2,109.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.786297,-72.66243100000001,621111.0,CT,9.0,9003.0,Hartford County,90035007001.0
199621,sg:24edd2c52a4a412db7ee22783fd87a1f,World Champion Taekwondo Brookfield,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6804,51,21.0,"{""<5"":1,""5-20"":24,""21-60"":22,""61-240"":4,"">240"":0}",1795.5,41.449799,-73.40123299999999,713940.0,CT,9.0,9001.0,Fairfield County,90012053002.0
199751,sg:3057eda36a5649b298cb242dd83b0575,Bollywood Grill,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6033,1,8.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.711696,-72.609326,722511.0,CT,9.0,9003.0,Hartford County,90035203021.0
199764,sg:3159e7b66dda453fa1d9c40cc2e8c198,The Home Depot,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6606,1364,21.0,"{""<5"":22,""5-20"":608,""21-60"":527,""61-240"":170,"">240"":37}",63463.5,41.210848999999996,-73.190598,444130.0,CT,9.0,9001.0,Fairfield County,90010729003.0
