,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
832041,sg:e024e4a658b84594983eaf4a18a04ec9,Dunkin',CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6033,236,6.0,"{""<5"":38,""5-20"":166,""21-60"":17,""61-240"":14,"">240"":1}",5205.5,41.727394,-72.615818,722515.0,CT,9.0,9003.0,Hartford County,90035203022.0
832109,sg:e645a24f07c14e77b488f31760bde56f,MIMMO Play Cafe,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6001,6,54.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":3,"">240"":0}",545.0,41.808778000000004,-72.82900500000001,624410.0,CT,9.0,9003.0,Hartford County,90034622013.0
832137,sg:e917f62505c942c1b28df3f01731afc3,Beetem Insurance Services,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6776,19,19.0,"{""<5"":0,""5-20"":10,""21-60"":2,""61-240"":4,"">240"":3}",1528.0,41.570636,-73.423957,524210.0,CT,9.0,9005.0,Litchfield County,90052533001.0
832168,sg:ecbcc3d4b69a4573b15db406cffc03bb,Alan's Small Engine Service,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6438,11,20.0,"{""<5"":1,""5-20"":5,""21-60"":1,""61-240"":3,"">240"":1}",797.0,41.448534,-72.474884,444130.0,CT,9.0,9007.0,Middlesex County,90075901004.0
832286,sg:f95886de25214bfba854159a90c2aa74,Statewide Bail Bonds of Colchester,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6415,47,295.0,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":13,"">240"":28}",8863.5,41.578933,-72.33903000000001,812990.0,CT,9.0,9011.0,New London County,90117141011.0
832291,sg:f9e39c098fcf4bdbb1502751db08813c,Wesleyan University,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6459,1879,69.0,"{""<5"":20,""5-20"":452,""21-60"":400,""61-240"":697,"">240"":310}",201198.5,41.553794,-72.657944,611310.0,CT,9.0,9007.0,Middlesex County,90075415001.0
832384,sg:02f7f094aa83448899aa84d3b2eb9aab,Metro Center Garage,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6902,6,507.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":5}",1350.5,41.045716,-73.54248199999999,812930.0,CT,9.0,9001.0,Fairfield County,90010222002.0
832407,sg:05d3336f7073417b983497d3a426194b,Hometown Wine & Spirits,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6470,81,20.0,"{""<5"":4,""5-20"":37,""21-60"":11,""61-240"":21,"">240"":8}",5998.5,41.413878000000004,-73.303022,445310.0,CT,9.0,9001.0,Fairfield County,90012302001.0
832467,sg:0aee6102afcb4396804cbe360af38703,Subway,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6488,98,9.0,"{""<5"":3,""5-20"":69,""21-60"":16,""61-240"":10,"">240"":0}",3023.0,41.478618,-73.214864,722513.0,CT,9.0,9009.0,New Haven County,90093481242.0
832531,sg:1008bb8cfed4436cba29bf680f1a40c6,Paws & Reflect,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6820,127,22.0,"{""<5"":5,""5-20"":51,""21-60"":25,""61-240"":23,"">240"":23}",10644.0,41.074359,-73.472672,453910.0,CT,9.0,9001.0,Fairfield County,90010304001.0
832546,sg:1147b53301dd4c81a0fb14773a905baa,U Haul Co,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6108,73,79.0,"{""<5"":0,""5-20"":22,""21-60"":9,""61-240"":21,"">240"":21}",8840.0,41.776537,-72.645073,532120.0,CT,9.0,9003.0,Hartford County,90035101001.0
832605,sg:1724656b29194df78f68cdca5c255b46,Half Full Brewery,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6902,132,18.5,"{""<5"":1,""5-20"":71,""21-60"":33,""61-240"":19,"">240"":8}",7006.0,41.039524,-73.549878,312120.0,CT,9.0,9001.0,Fairfield County,90010223001.0
832609,sg:174f2f4fae9449b79e4e86ae23465343,Burger King,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6614,375,10.0,"{""<5"":23,""5-20"":243,""21-60"":50,""61-240"":33,"">240"":26}",16326.5,41.195759,-73.140745,722513.0,CT,9.0,9001.0,Fairfield County,90010809002.0
832720,sg:20e84795f9824aeda201fe6bed0bbc67,Ovens of France,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6798,39,10.0,"{""<5"":3,""5-20"":24,""21-60"":4,""61-240"":8,"">240"":0}",1673.5,41.528151,-73.204302,311811.0,CT,9.0,9005.0,Litchfield County,90053621012.0
832724,sg:216aac5e1c4245dfabe9ba58ae253d21,Stonington Hs Prek,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6379,1182,224.5,"{""<5"":11,""5-20"":91,""21-60"":120,""61-240"":386,"">240"":574}",201878.0,41.366565,-71.860599,611110.0,CT,9.0,9011.0,New London County,90117051012.0
832849,sg:2dcd91d419b34551805ea38eb2ac8a27,Church of Christ,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6250,2,8.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.75098,-72.191687,813110.0,CT,9.0,9013.0,Tolland County,90138811004.0
832871,sg:301d101716d447d5a05f0a48f51b2848,Danberg Susan C Dr,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6033,117,31.0,"{""<5"":1,""5-20"":28,""21-60"":57,""61-240"":18,"">240"":13}",8490.0,41.710015999999996,-72.605689,446130.0,CT,9.0,9003.0,Hartford County,90035203021.0
832908,sg:326a37ba653e49e585729e4e655c6334,Johnny Rockets,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6460,1,178.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.236255,-73.034586,722511.0,CT,9.0,9009.0,New Haven County,90091508001.0
832943,sg:375660a0271c41bca0b5d339a116701e,Land Rover Guilford,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6437,44,20.5,"{""<5"":0,""5-20"":22,""21-60"":10,""61-240"":7,"">240"":5}",2933.5,41.297539,-72.706211,441110.0,CT,9.0,9009.0,New Haven County,90091903021.0
833155,sg:4d22df05b27a4981b1f70296e6e7ab4c,Dustin Vivy L DDS,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6831,29,120.0,"{""<5"":0,""5-20"":4,""21-60"":7,""61-240"":6,"">240"":12}",4116.5,41.030156,-73.631647,621210.0,CT,9.0,9001.0,Fairfield County,90010103004.0
833303,sg:5d3a14f911034117901c032f60981caa,Vacuums Unlimited,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6110,74,113.5,"{""<5"":1,""5-20"":23,""21-60"":8,""61-240"":16,"">240"":26}",9262.0,41.733528,-72.72409300000001,444130.0,CT,9.0,9003.0,Hartford County,90034961003.0
833406,sg:6711e4b6cdac4fd9af437bffe342d790,House Of Arts Letters And Science Hals Academy,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6053,91,319.0,"{""<5"":0,""5-20"":7,""21-60"":12,""61-240"":14,"">240"":58}",16600.5,41.682794,-72.80131,611110.0,CT,9.0,9003.0,Hartford County,90034166001.0
833426,sg:693f3fd73cfd4c66967307dc8bc6f911,Forme Barre Fitness,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6830,188,43.5,"{""<5"":2,""5-20"":27,""21-60"":99,""61-240"":53,"">240"":7}",14008.5,41.027879,-73.630638,713940.0,CT,9.0,9001.0,Fairfield County,90010103004.0
833444,sg:6a8374f167734e6f9336e7fac03031cc,Iliad Estrada Guaranteed Rate,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6830,2,14.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.026988,-73.629172,522110.0,CT,9.0,9001.0,Fairfield County,90010105001.0
833662,sg:810454c763604fbe9fd7b64cf6079efb,Fair Haven Family Dentistry,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6513,47,18.0,"{""<5"":1,""5-20"":26,""21-60"":7,""61-240"":12,"">240"":1}",2657.0,41.30932,-72.89410500000001,621210.0,CT,9.0,9009.0,New Haven County,90091425004.0
833997,sg:a147a3ba760e433580467055c133997f,Cutting Edge,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6037,59,17.0,"{""<5"":6,""5-20"":30,""21-60"":10,""61-240"":10,"">240"":3}",3020.0,41.625506,-72.74828199999999,451110.0,CT,9.0,9003.0,Hartford County,90034001001.0
834008,sg:a2bd3d1e599a4feeb04719079bc52105,Adform Interiors,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6042,64,388.5,"{""<5"":1,""5-20"":5,""21-60"":4,""61-240"":10,"">240"":44}",12292.0,41.795598,-72.57857299999999,444120.0,CT,9.0,9003.0,Hartford County,90035141021.0
834068,sg:a9a896bb5ce148e58d7b62adae53ea87,Sisters of Charity,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6371,7,14.0,"{""<5"":1,""5-20"":4,""21-60"":0,""61-240"":2,"">240"":0}",353.5,41.294565999999996,-72.251734,813110.0,CT,9.0,9011.0,New London County,90116601024.0
834120,sg:ae39ea5e0ddf4f2db6266742a1acc8f0,Backus Outpatient Care Center,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6360,9,535.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":9}",2160.0,41.513695,-72.116976,621330.0,CT,9.0,9011.0,New London County,90116966001.0
834182,sg:b5eb8f82c46441c1888576041ce6f71c,Stop & Shop,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6515,1138,21.5,"{""<5"":19,""5-20"":495,""21-60"":499,""61-240"":94,"">240"":31}",48031.5,41.336247,-72.98205899999999,445110.0,CT,9.0,9009.0,New Haven County,90091412004.0
834240,sg:bb6d32ae2d574cfc92f17f9e797da944,Brookdale,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6074,77,246.0,"{""<5"":0,""5-20"":6,""21-60"":11,""61-240"":21,"">240"":39}",13041.0,41.825357000000004,-72.557299,623110.0,CT,9.0,9003.0,Hartford County,90034875002.0
834571,sg:dd499bb868fa4c5fb40c89aef7f4d96e,Apple Valley Chiropractic and Wellness Center,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6489,63,20.0,"{""<5"":0,""5-20"":35,""21-60"":10,""61-240"":7,"">240"":11}",4536.0,41.637986,-72.901136,621310.0,CT,9.0,9003.0,Hartford County,90034306012.0
834819,sg:f5e6ceb6520e4c5796143a64d7b61e23,Westbrook Department of Public Health,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6498,139,24.0,"{""<5"":1,""5-20"":59,""21-60"":44,""61-240"":27,"">240"":8}",8505.5,41.281528,-72.458845,712120.0,CT,9.0,9007.0,Middlesex County,90076801004.0
834900,sg:fdd4d3e3079741bb95ae339b198038b3,Trumbull Cafe & Grill,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6611,132,24.0,"{""<5"":2,""5-20"":44,""21-60"":56,""61-240"":25,"">240"":5}",7785.5,41.245195,-73.19645899999999,722511.0,CT,9.0,9001.0,Fairfield County,90010904001.0
835028,sg:08f8d6d9c1fb48fc97ec590ff148ddac,Hawk's Landing Country Club,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6489,52,15.5,"{""<5"":1,""5-20"":29,""21-60"":11,""61-240"":10,"">240"":1}",2555.5,41.64308,-72.856088,713940.0,CT,9.0,9003.0,Hartford County,90034302012.0
835123,sg:11d5c36551744b6a8979b803585c1f6a,Grab N Go Mart,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6510,2,119.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.304849,-72.923451,445110.0,CT,9.0,9009.0,New Haven County,90091401001.0
835157,sg:1547f1b8c2df47ce89296f49759e9f1c,Gibson David P DDS,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6511,12,87.0,"{""<5"":0,""5-20"":0,""21-60"":5,""61-240"":3,"">240"":4}",1614.0,41.306126,-72.93209499999999,621210.0,CT,9.0,9009.0,New Haven County,90093614011.0
835221,sg:1c681f0832ce498692e47e051dc247c0,Mario's Tuscany Grill,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6098,69,69.0,"{""<5"":0,""5-20"":11,""21-60"":19,""61-240"":22,"">240"":17}",8298.0,41.922146000000005,-73.07445799999999,722511.0,CT,9.0,9005.0,Litchfield County,90053201004.0
835235,sg:1d52b638a4bd4a7ba9cf0a10d7a28049,St Moritz,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6830,37,76.0,"{""<5"":0,""5-20"":9,""21-60"":7,""61-240"":12,"">240"":9}",4362.0,41.022535999999995,-73.624442,722511.0,CT,9.0,9001.0,Fairfield County,90010106002.0
835283,sg:21f3e1528b414bebb8a8fd5d9dfdd6c4,Therapeutic & Sports Techniques LLC,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6437,1,44.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.309279,-72.724912,812199.0,CT,9.0,9009.0,New Haven County,90091903024.0
835297,sg:23ef3635a2c34f6f9615788a4974ba51,Schwartz Kove J DPM,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6111,4,46.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":1}",333.5,41.704336,-72.736174,621111.0,CT,9.0,9003.0,Hartford County,90034946002.0
835600,sg:41b4ed74017c41cfa70f9c5f16ba9011,Dunkin',CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6365,172,7.0,"{""<5"":22,""5-20"":123,""21-60"":8,""61-240"":6,"">240"":13}",5939.5,41.487313,-71.973569,722515.0,CT,9.0,9011.0,New London County,90117001002.0
835644,sg:453fc4121d3f4de3a89458dd01ca7e40,Essex Fire Engine Company 1 Headquarters,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6426,64,31.5,"{""<5"":2,""5-20"":21,""21-60"":15,""61-240"":17,"">240"":9}",5593.5,41.350865999999996,-72.400954,922160.0,CT,9.0,9007.0,Middlesex County,90076301003.0
835744,sg:4e12ec4a688349979e432c7bf2ed43d3,Romano's Sea Shack,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6716,79,29.0,"{""<5"":2,""5-20"":16,""21-60"":44,""61-240"":10,"">240"":7}",5172.0,41.595393,-72.986609,722511.0,CT,9.0,9009.0,New Haven County,90093612003.0
835786,sg:52d0edca4de942c1a4fc149b07f8764c,Lansdowne Wealth Management,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6355,1,17.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.353809000000005,-71.9665,523930.0,CT,9.0,9011.0,New London County,90117053002.0
835824,sg:55e45c7bc640425c9348b9ce8b6cd71f,Shelton Dental Center,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6484,7,714.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":4}",997.5,41.304451,-73.101884,621210.0,CT,9.0,9001.0,Fairfield County,90011103013.0
836156,sg:73f99a0b7ba946e4b65e3c3fadb8a431,Mi Honduras Deli,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6855,11,72.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":3,"">240"":3}",1318.0,41.101329,-73.406674,722511.0,CT,9.0,9001.0,Fairfield County,90010442003.0
836163,sg:7468326aaa484ef6b434d0f25bb0f42a,CrossFit,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6484,39,36.0,"{""<5"":1,""5-20"":10,""21-60"":12,""61-240"":10,"">240"":6}",3558.5,41.313458000000004,-73.09657800000001,713940.0,CT,9.0,9001.0,Fairfield County,90011101002.0
836179,sg:763c6665733e4b189fa5baacc8b1538d,Lewisboro Town Park,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,10518,69,32.0,"{""<5"":2,""5-20"":29,""21-60"":15,""61-240"":21,"">240"":2}",4615.5,41.274399,-73.587642,712190.0,NY,36.0,36119.0,Westchester County,361190125023.0
836221,sg:7ae296a73c3d419db39a0f86d0c605a2,A Child's Garden Montessori School,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6378,102,762.0,"{""<5"":0,""5-20"":4,""21-60"":8,""61-240"":17,"">240"":73}",20452.5,41.406347,-71.935393,611110.0,CT,9.0,9011.0,New London County,90117054001.0
836360,sg:87e2238b613f4f709fe0b5d7bdceb7b6,Christie's Fine Jewelry LLC,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6042,34,20.5,"{""<5"":3,""5-20"":14,""21-60"":11,""61-240"":5,"">240"":1}",1620.5,41.814397,-72.526712,448310.0,CT,9.0,9003.0,Hartford County,90035141021.0
836451,sg:91f910071c7b4bca9b48a05fc0218689,Connecticut Oral & Maxillofacial Surgery Centers LLC,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6250,11,51.0,"{""<5"":1,""5-20"":2,""21-60"":5,""61-240"":3,"">240"":0}",681.5,41.741754,-72.260525,621210.0,CT,9.0,9013.0,Tolland County,90138815003.0
836463,sg:92ee4a471a014004add5bd450a2876c7,Burger King,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6033,228,10.0,"{""<5"":9,""5-20"":151,""21-60"":35,""61-240"":11,"">240"":22}",10263.0,41.726553,-72.61636800000001,722513.0,CT,9.0,9003.0,Hartford County,90035203022.0
836862,sg:c074042ad8d64bf89f9777128aac44b7,Michael K Hwang DMD,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6108,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.774011,-72.641087,621210.0,CT,9.0,9003.0,Hartford County,90035102001.0
836938,sg:c85e99bb9a184f3fbd35bbf72bad19bc,Aerial Arts Fitness,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6351,3,149.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":1}",403.0,41.603193,-71.983287,713940.0,CT,9.0,9011.0,New London County,90117092003.0
836949,sg:c9a403462d1f41d6bd70cc3ea012f0c0,Hartford HealthCare Medical Group,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6708,99,60.0,"{""<5"":2,""5-20"":17,""21-60"":31,""61-240"":21,"">240"":28}",11353.5,41.546815,-73.062552,621111.0,CT,9.0,9009.0,New Haven County,90093516021.0
837111,sg:dd0bcb8ce5d74b3abe9d7a779ae2f0db,Ss Cyril & Methodius School,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6106,303,73.0,"{""<5"":8,""5-20"":85,""21-60"":51,""61-240"":79,"">240"":80}",34237.5,41.755349,-72.673764,611110.0,CT,9.0,9003.0,Hartford County,90035004001.0
837122,sg:de8472f94bb240b88cef14c811385e9c,New Academy Preschool,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6612,1,30.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.249653,-73.303074,624410.0,CT,9.0,9001.0,Fairfield County,90011051002.0
837158,sg:e167fad83fb54f62acb6cea9776f3fe5,Dianna's Natural Hair Care,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6082,40,20.0,"{""<5"":2,""5-20"":18,""21-60"":11,""61-240"":7,"">240"":2}",2209.0,42.000223999999996,-72.571012,812112.0,CT,9.0,9003.0,Hartford County,90034804002.0
837314,sg:f17e22d280d34747b873ac53da89949d,Foot Locker,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6510,81,85.0,"{""<5"":1,""5-20"":18,""21-60"":20,""61-240"":11,"">240"":31}",10133.0,41.305426000000004,-72.924891,448210.0,CT,9.0,9009.0,New Haven County,90091401001.0
837496,sg:032449f609d34d5482b20e387e766443,Mobil,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6355,266,15.0,"{""<5"":12,""5-20"":139,""21-60"":28,""61-240"":40,"">240"":47}",20201.5,41.37924,-71.956238,447110.0,CT,9.0,9011.0,New London County,90117054002.0
837521,sg:05afa3eccc8f467e9638fdfed284a679,Pier James W PHD,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6410,9,42.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":4,"">240"":0}",720.5,41.558679,-72.917631,621111.0,CT,9.0,9009.0,New Haven County,90093432001.0
837543,sg:07827f2fa49441a7aa22c9ce20c3539a,Kiwi Spoon,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6067,63,31.0,"{""<5"":0,""5-20"":17,""21-60"":33,""61-240"":12,"">240"":1}",3595.0,41.658961,-72.679022,722515.0,CT,9.0,9003.0,Hartford County,90034903022.0
837549,sg:07e851fd6fff44de978d1460db2d0d92,Lori's Center Stage Dance Studio,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6810,151,44.0,"{""<5"":3,""5-20"":28,""21-60"":55,""61-240"":44,"">240"":21}",14247.0,41.40059,-73.43475,713940.0,CT,9.0,9001.0,Fairfield County,90012103002.0
837553,sg:080a8d41df7144728105d0785db0f4ab,YAMATO Hibachi & Poke Bowl,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6268,109,67.0,"{""<5"":1,""5-20"":17,""21-60"":33,""61-240"":47,"">240"":11}",11265.0,41.809585999999996,-72.261646,722511.0,CT,9.0,9013.0,Tolland County,90138813002.0
837599,sg:0c3280259b81466483a1d9f4066a3097,Wireless Zone,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6820,1,42.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.074822999999995,-73.472918,517312.0,CT,9.0,9001.0,Fairfield County,90010304001.0
837679,sg:1327fa89732441029095505b13dd7663,Southington Community YMCA Gymnastics Center,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6410,26,19.0,"{""<5"":0,""5-20"":15,""21-60"":3,""61-240"":5,"">240"":3}",1781.5,41.563282,-72.88728,713940.0,CT,9.0,9009.0,New Haven County,90093431013.0
837818,sg:2308ea643b184eb89f3b014c7e51a954,Family Health Chiropractic Care,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6070,6,28.0,"{""<5"":0,""5-20"":0,""21-60"":6,""61-240"":0,"">240"":0}",243.0,41.861078000000006,-72.809383,621310.0,CT,9.0,9003.0,Hartford County,90034661012.0
837967,sg:31bba02fb5b14ff9a011db138c432d68,Tavern at GrayBarns,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6850,126,64.5,"{""<5"":0,""5-20"":29,""21-60"":30,""61-240"":57,"">240"":10}",12556.0,41.151064,-73.446489,722511.0,CT,9.0,9001.0,Fairfield County,90010429001.0
838208,sg:47b0fc851af5443dbb010d21c45a69ce,Kent Falls State Park,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6757,84,15.0,"{""<5"":2,""5-20"":47,""21-60"":23,""61-240"":12,"">240"":0}",3330.0,41.7763,-73.417902,712190.0,CT,9.0,9005.0,Litchfield County,90052661001.0
838264,sg:4d3f3e41361f40c3879b35931c19cee2,Sea School,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6355,13,494.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":13}",3120.0,41.373425,-71.953343,624410.0,CT,9.0,9011.0,New London County,90117053002.0
838270,sg:4e434b14338d4055a743f14ed0a40ef5,Best Cleaners,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6473,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.393754,-72.85696,812320.0,CT,9.0,9009.0,New Haven County,90091672022.0
838309,sg:51771df27c404807896b941ff15a2853,TD Bank,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6708,20,21.0,"{""<5"":0,""5-20"":9,""21-60"":6,""61-240"":2,"">240"":3}",1376.5,41.552381,-73.06473199999999,522110.0,CT,9.0,9009.0,New Haven County,90093518003.0
838317,sg:525ec8fb48d04f4d9f56d1863ce3462c,DPF Regeneration,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6615,84,162.0,"{""<5"":0,""5-20"":13,""21-60"":16,""61-240"":25,"">240"":30}",11773.0,41.173408,-73.140036,811111.0,CT,9.0,9001.0,Fairfield County,90010804003.0
838354,sg:5528c168ba1349b2ba1765dd1b439bd7,Wesley Heights at Wesley Village,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6484,182,152.0,"{""<5"":3,""5-20"":18,""21-60"":33,""61-240"":69,"">240"":59}",26113.5,41.282219,-73.09468000000001,623312.0,CT,9.0,9001.0,Fairfield County,90011102022.0
838361,sg:55dfda1ecdb94d7185623db049475b38,Ziggy's Pizza Restaurant,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6513,78,451.0,"{""<5"":0,""5-20"":19,""21-60"":6,""61-240"":8,"">240"":45}",12484.5,41.308465000000005,-72.886162,722511.0,CT,9.0,9009.0,New Haven County,90091426014.0
838389,sg:590a668779a741acb951e546b3a8e20d,Loeven Koen DVM,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6762,26,15.5,"{""<5"":1,""5-20"":15,""21-60"":8,""61-240"":2,"">240"":0}",815.0,41.564941999999995,-73.09512600000001,541940.0,CT,9.0,9009.0,New Haven County,90093441001.0
838431,sg:5cf3824586b94565980f0c8f8384fee6,Dog Gone Smart,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6851,167,39.0,"{""<5"":4,""5-20"":53,""21-60"":48,""61-240"":43,"">240"":19}",13648.0,41.120371999999996,-73.414048,453910.0,CT,9.0,9001.0,Fairfield County,90010437001.0
838443,sg:5de085cb57fa4bc899b6c649e9e8dcce,Iga Worldwide,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6437,157,201.0,"{""<5"":1,""5-20"":17,""21-60"":17,""61-240"":57,"">240"":65}",25082.0,41.294051,-72.668161,445110.0,CT,9.0,9009.0,New Haven County,90091903012.0
838458,sg:5f073ecdc4a44019bcfcce5b6878eca5,Frederick M Daniels DDS,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6084,21,79.0,"{""<5"":0,""5-20"":3,""21-60"":7,""61-240"":6,"">240"":5}",2424.0,41.859118,-72.353218,621210.0,CT,9.0,9013.0,Tolland County,90135331022.0
