,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
475317,sg:33d950304f1945d1a7869a14c42df501,Chapel Sweets,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2807,3,7.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.172779,-71.559211,445292.0,RI,44.0,44009.0,Washington County,440090415001.0
475546,sg:48ae8d3ef7bc49fa80f97aa5115ad606,Sunoco,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2905,10,7.5,"{""<5"":2,""5-20"":7,""21-60"":0,""61-240"":0,"">240"":1}",332.5,41.765853,-71.391154,447110.0,RI,44.0,44007.0,Providence County,440070134004.0
475817,sg:62a377df55c440d29a7c2a086b8fc7c8,Frontstreet Fabrics,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2860,231,232.0,"{""<5"":3,""5-20"":32,""21-60"":35,""61-240"":48,"">240"":113}",36169.0,41.87042,-71.39336899999999,451130.0,RI,44.0,44007.0,Providence County,440070161003.0
475946,sg:70f6eeda80314bfbaa7b20ddad65fbc9,Pediatric Associates,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2914,52,26.0,"{""<5"":2,""5-20"":21,""21-60"":21,""61-240"":8,"">240"":0}",2322.0,41.807609,-71.38497199999999,621111.0,RI,44.0,44007.0,Providence County,440070104003.0
476338,sg:983bd56fe5fc453fafa2fd85533fa922,Colonial Dining Room,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,697,142.0,"{""<5"":6,""5-20"":63,""21-60"":114,""61-240"":258,"">240"":256}",105688.5,41.468579999999996,-71.321178,722515.0,RI,44.0,44005.0,Newport County,440050409002.0
476443,sg:a199acb6a33748a1b274edf14427db8d,Paul Grande Park,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2909,245,130.0,"{""<5"":5,""5-20"":46,""21-60"":39,""61-240"":55,"">240"":100}",34444.5,41.8102,-71.45747800000001,712190.0,RI,44.0,44007.0,Providence County,440070017003.0
476605,sg:b0c135ea935f4660bd69f9fdc40c5d6f,Alaina's Ale House,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2892,141,59.0,"{""<5"":3,""5-20"":32,""21-60"":38,""61-240"":51,"">240"":17}",13702.0,41.496867,-71.636608,722511.0,RI,44.0,44009.0,Washington County,440090506003.0
476779,sg:c007c3b1ae5f4f6b8e64928b2a4601b4,Barrington Butchery,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2806,53,9.0,"{""<5"":8,""5-20"":30,""21-60"":12,""61-240"":3,"">240"":0}",1332.5,41.742149,-71.31151899999999,445110.0,RI,44.0,44001.0,Bristol County,440010302003.0
476857,sg:c910de8140864723b27d0a0d487809bc,Studio 101,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,4,542.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":3}",870.5,41.822540000000004,-71.40943399999999,812112.0,RI,44.0,44007.0,Providence County,440070008003.0
476920,sg:cf94b93c5df849b3a81d7641c0e1c626,Ocean Cafe,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2895,21,852.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":21}",5040.0,42.00225,-71.514829,722511.0,RI,44.0,44007.0,Providence County,440070180003.0
477009,sg:d8990ce19f354b3db50c0f8d899cc2c2,Baxter's Auto Repair,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2889,67,27.0,"{""<5"":5,""5-20"":23,""21-60"":15,""61-240"":16,"">240"":8}",5235.5,41.692665999999996,-71.397973,811111.0,RI,44.0,44003.0,Kent County,440030217001.0
477116,sg:e38f20b850644560a972289d2ef905e5,Cribb John J Phys,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2818,86,172.0,"{""<5"":0,""5-20"":9,""21-60"":20,""61-240"":21,"">240"":36}",12723.0,41.658068,-71.499987,621111.0,RI,44.0,44003.0,Kent County,440030209031.0
477176,sg:eb1c0160039646718f412498fb78e910,The Kid's Junction,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2898,83,14.0,"{""<5"":5,""5-20"":43,""21-60"":19,""61-240"":14,"">240"":2}",3906.5,41.515369,-71.70150799999999,448130.0,RI,44.0,44009.0,Washington County,440090506001.0
477385,sg:0099903178ff49e9ab97595eb91385b0,B F Norton Elementary School,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2864,130,38.5,"{""<5"":7,""5-20"":39,""21-60"":34,""61-240"":25,"">240"":25}",11644.5,41.908873,-71.39452299999999,611110.0,RI,44.0,44007.0,Providence County,440070112004.0
477400,sg:01792e9eab164fbfbd882e52c76f7fba,Coffee &amp Cream,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2896,53,21.0,"{""<5"":0,""5-20"":26,""21-60"":17,""61-240"":9,"">240"":1}",2608.0,42.005064000000004,-71.585631,722515.0,RI,44.0,44007.0,Providence County,440070128011.0
477411,sg:023eb58720cd4e5b984f07d86076dcf6,Nayatt School,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2806,63,42.0,"{""<5"":5,""5-20"":17,""21-60"":11,""61-240"":19,"">240"":11}",6170.0,41.729884000000006,-71.30619200000001,611110.0,RI,44.0,44001.0,Bristol County,440010304003.0
477487,sg:09b6f42aca584a7a8e9e15dc0035bbd5,Iyengar Yoga Source,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,19,20.0,"{""<5"":0,""5-20"":11,""21-60"":5,""61-240"":2,"">240"":1}",881.0,41.808471000000004,-71.403349,713940.0,RI,44.0,44007.0,Providence County,440070006001.0
478436,sg:5af97f6fb1db4ae287b30f7553b6a981,City Dental,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2895,11,9.0,"{""<5"":0,""5-20"":10,""21-60"":1,""61-240"":0,"">240"":0}",165.5,42.008665,-71.503955,621210.0,RI,44.0,44007.0,Providence County,440070180002.0
478726,sg:796145ec0d1644a6983f82dcf18208ef,KFC,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2828,395,8.0,"{""<5"":13,""5-20"":224,""21-60"":82,""61-240"":58,"">240"":18}",19202.5,41.870635,-71.527362,722513.0,RI,44.0,44007.0,Providence County,440070126012.0
478753,sg:7b2d58e84a0a4859b43ca074998c56e5,Vanderbilt Internatonal Properties,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,3,80.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":0}",451.5,41.481958,-71.31521500000001,522110.0,RI,44.0,44005.0,Newport County,440050410002.0
479527,sg:c8b4546319d34ce3a8350be3d727bd65,Star Brite Car Wash,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2816,35,10.0,"{""<5"":1,""5-20"":27,""21-60"":4,""61-240"":3,"">240"":0}",953.5,41.672698,-71.59503199999999,811192.0,RI,44.0,44003.0,Kent County,440030207032.0
480090,sg:04b5aedb8d0c462fa919ef304e416417,Torrid,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,9,42.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":3,"">240"":0}",610.5,41.725606,-71.479038,448120.0,RI,44.0,44003.0,Kent County,440030223003.0
480529,sg:2ebc89231e9f4275a10022b671dba892,Village Sandwich Shop,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2816,104,49.0,"{""<5"":2,""5-20"":27,""21-60"":27,""61-240"":16,"">240"":32}",11524.0,41.695243,-71.538046,722511.0,RI,44.0,44003.0,Kent County,440030206043.0
481095,sg:66b7db766e2347d19ed7c46fb5978f36,The Newport Inn,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,45,71.0,"{""<5"":0,""5-20"":12,""21-60"":8,""61-240"":13,"">240"":12}",5310.5,41.481057,-71.312638,721110.0,RI,44.0,44005.0,Newport County,440050410002.0
481414,sg:83ef3aef1ab840308119f7c13ebe5707,Harbor Freight Tools,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,72,19.5,"{""<5"":2,""5-20"":37,""21-60"":30,""61-240"":3,"">240"":0}",2134.0,41.707551,-71.497515,444130.0,RI,44.0,44003.0,Kent County,440030223001.0
481566,sg:912d1d7a9e0447829ed3905c38097ec5,East Side Clinical Laboratory,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,3,528.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":2}",520.5,41.754514,-71.453456,621511.0,RI,44.0,44007.0,Providence County,440070139003.0
481808,sg:a973133113e24e08854ad0b12e6472b4,Prestiege 2 Automart,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2914,3,20.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.820324,-71.36399200000001,441120.0,RI,44.0,44007.0,Providence County,440070103002.0
482046,sg:c22190d114e54b97a682227266bd4dc4,Delta Dental of California,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2889,34,100.0,"{""<5"":1,""5-20"":7,""21-60"":3,""61-240"":13,"">240"":10}",4568.0,41.717698,-71.37145699999999,621210.0,RI,44.0,44003.0,Kent County,440030215014.0
482089,sg:c6f1b9ad1820497ea8970b79a050bae7,Residential Properties Ltd,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2909,1,79.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.819352,-71.430256,531210.0,RI,44.0,44007.0,Providence County,440070011003.0
482653,sg:fdae8a797f1d4eb48e3a26397786bf61,Social Security,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,1,7.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.694445,-71.500865,921190.0,RI,44.0,44003.0,Kent County,440030223001.0
482723,sg:0474750441224abdaafa139a1e00c509,Begin Ann M Psychologist,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2906,504,177.5,"{""<5"":10,""5-20"":69,""21-60"":69,""61-240"":162,"">240"":194}",74623.0,41.842403999999995,-71.379942,621330.0,RI,44.0,44007.0,Providence County,440070034002.0
482809,sg:0c0dfced6c3c4d528f001035abfe2095,Plum Beach Club,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2852,14,20.0,"{""<5"":0,""5-20"":9,""21-60"":2,""61-240"":2,"">240"":1}",734.5,41.527938,-71.417002,721110.0,RI,44.0,44009.0,Washington County,440090504022.0
482932,sg:189f025a47fa4896a26670d441bd3479,Nobodys,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,4,34.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":1}",305.5,41.817894,-71.410888,722511.0,RI,44.0,44007.0,Providence County,440070006001.0
483036,sg:2154f23366c6471cb570b37467caad5c,Artistic Nail RI,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,78,112.0,"{""<5"":0,""5-20"":10,""21-60"":13,""61-240"":32,"">240"":23}",10987.5,41.722128999999995,-71.441641,812113.0,RI,44.0,44003.0,Kent County,440030211004.0
483213,sg:32d58fc5aa6f4503a9fb5062f507ad52,Nana's Ice Cream and Gelato,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2882,5,691.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":3}",911.0,41.431956,-71.458047,722515.0,RI,44.0,44009.0,Washington County,440090515032.0
483222,sg:337e641c4b1a4b688d83f88c3ef841b0,South County Dermatology,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2891,178,48.5,"{""<5"":3,""5-20"":31,""21-60"":77,""61-240"":42,"">240"":25}",15834.5,41.35261,-71.763582,621111.0,RI,44.0,44009.0,Washington County,440090509022.0
483924,sg:76005b81a5924188a4cb901ea558f8f7,Bestway,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,43,7.0,"{""<5"":2,""5-20"":38,""21-60"":3,""61-240"":0,"">240"":0}",601.5,41.784158000000005,-71.45779499999999,447110.0,RI,44.0,44007.0,Providence County,440070147004.0
484002,sg:7d229046e1cb403bb370eb13829dc383,Wickford Village Antiques & Collectibles,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2852,28,21.0,"{""<5"":1,""5-20"":12,""21-60"":11,""61-240"":4,"">240"":0}",1200.0,41.571197999999995,-71.452125,453310.0,RI,44.0,44009.0,Washington County,440090503023.0
484345,sg:9e96ae6292094d62a027d5ca36de4435,Teodoro Service,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2914,63,193.0,"{""<5"":0,""5-20"":10,""21-60"":10,""61-240"":15,"">240"":28}",9507.5,41.854447,-71.363951,811111.0,RI,44.0,44007.0,Providence County,440070101014.0
484592,sg:b5ef984dc6ee4bbbad67af8643923dc6,Team One Newport,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2842,18,16.5,"{""<5"":1,""5-20"":9,""21-60"":5,""61-240"":3,"">240"":0}",769.0,41.515403000000006,-71.282158,448120.0,RI,44.0,44005.0,Newport County,440050404002.0
484975,sg:dd45c85fc9654f758c2005cc9b0061dc,Mulligans Island Golf & Entertainment Center,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,203,66.0,"{""<5"":4,""5-20"":55,""21-60"":40,""61-240"":45,"">240"":59}",23250.0,41.741503,-71.471859,713910.0,RI,44.0,44007.0,Providence County,440070142002.0
485153,sg:ee74f82c53ae4456bbcc9c2c89e938f9,Dojo on Thayer,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2906,128,20.0,"{""<5"":1,""5-20"":66,""21-60"":58,""61-240"":2,"">240"":1}",3717.5,41.82958,-71.400661,453920.0,RI,44.0,44007.0,Providence County,440070036011.0
485297,sg:fe621fa0abac44e882220c5ac6a999ab,HKK Auto Center,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2895,47,39.0,"{""<5"":2,""5-20"":14,""21-60"":9,""61-240"":11,"">240"":11}",4840.0,42.011112,-71.501299,811111.0,RI,44.0,44007.0,Providence County,440070181002.0
485391,sg:069125c8e25145e89b5dcce7f368b20a,Ocean State Tire,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,29,243.0,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":4,"">240"":15}",4439.0,41.750187,-71.44730600000001,441310.0,RI,44.0,44007.0,Providence County,440070139003.0
485392,sg:069c825fcdbc44b7bf597267b9c00e00,Starbucks,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2865,130,20.0,"{""<5"":11,""5-20"":58,""21-60"":13,""61-240"":14,"">240"":34}",11546.0,41.935724,-71.477774,722515.0,RI,44.0,44007.0,Providence County,440070116004.0
485631,sg:1b3f7aa95f5643deae1ef3fe2fee8f62,Schonning Insurance Services,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2891,1,15.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.345802,-71.813345,524210.0,RI,44.0,44009.0,Washington County,440090509023.0
486056,sg:436d9f2220394d699f1379406623f4d7,La Setenta Bar and Grill,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2863,83,28.0,"{""<5"":6,""5-20"":30,""21-60"":12,""61-240"":11,"">240"":24}",8291.5,41.891519,-71.387274,722511.0,RI,44.0,44007.0,Providence County,440070109001.0
486158,sg:4d193240595244b29756353a41918360,Amcraft,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2888,27,39.0,"{""<5"":0,""5-20"":4,""21-60"":10,""61-240"":13,"">240"":0}",2411.5,41.745281,-71.39550600000001,448310.0,RI,44.0,44003.0,Kent County,440030213004.0
486267,sg:5a75e99f700d44248736f6ce5a0f02f7,Garden Hills Florist,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,84,21.0,"{""<5"":2,""5-20"":38,""21-60"":32,""61-240"":8,"">240"":4}",3940.0,41.752336,-71.477582,453110.0,RI,44.0,44007.0,Providence County,440070144002.0
486305,sg:5e2c2a0011294c35ae811177094b686d,United States Postal Service (USPS),RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,270,45.5,"{""<5"":12,""5-20"":87,""21-60"":44,""61-240"":76,"">240"":51}",26577.5,41.819338,-71.415285,491110.0,RI,44.0,44007.0,Providence County,440070008002.0
486470,sg:6e451683b84f4136a9e00d6f41b7c43a,The Malted Barley,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,160,49.0,"{""<5"":4,""5-20"":34,""21-60"":57,""61-240"":40,"">240"":25}",14763.5,41.821659000000004,-71.414024,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
486876,sg:955f21b1c3e34e3d9d2855e81c675b4d,Cumberland Farms,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2865,328,7.0,"{""<5"":31,""5-20"":271,""21-60"":20,""61-240"":6,"">240"":0}",5178.0,41.881281,-71.415199,447110.0,RI,44.0,44007.0,Providence County,440070117021.0
487389,sg:c74628815c554f5492249b35b0375876,Wow Barbecue Providence,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2906,135,41.0,"{""<5"":3,""5-20"":40,""21-60"":35,""61-240"":44,"">240"":13}",11667.0,41.827979,-71.40034200000001,722511.0,RI,44.0,44007.0,Providence County,440070036011.0
487631,sg:e11dad9e115943beb31da100e5ab4126,Cinerama Jewelry,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,39,400.0,"{""<5"":1,""5-20"":6,""21-60"":1,""61-240"":7,"">240"":24}",6931.5,41.751519,-71.444978,448310.0,RI,44.0,44007.0,Providence County,440070139003.0
487988,sg:067cdd797e434ee3939ad31df1ee1075,Tides School,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2860,13,163.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":7,"">240"":5}",2294.0,41.881234,-71.391463,611110.0,RI,44.0,44007.0,Providence County,440070151001.0
488388,sg:2978c12553be4cf2b43bc42a450a4731,Westerly Yacht Club,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2891,151,66.0,"{""<5"":0,""5-20"":33,""21-60"":38,""61-240"":74,"">240"":6}",14528.5,41.347208,-71.82722199999999,441222.0,RI,44.0,44009.0,Washington County,440090508022.0
488523,sg:36f62f32318d4672804ea1f5aec75351,Bennett Sports,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2921,106,10.0,"{""<5"":8,""5-20"":69,""21-60"":22,""61-240"":6,"">240"":1}",2916.5,41.759741,-71.484801,451110.0,RI,44.0,44007.0,Providence County,440070145012.0
488984,sg:65c6b3ae2deb472990a9fc750cf01e6f,United Physical Therapy,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,933,55.0,"{""<5"":17,""5-20"":311,""21-60"":155,""61-240"":280,"">240"":170}",93147.5,41.819987,-71.420462,621340.0,RI,44.0,44007.0,Providence County,440070011002.0
489369,sg:8c7c9743f2144759a9aa000e0b7e4d7e,South County Foot & Ankle Westerly,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2891,4,42.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":1}",333.5,41.371309000000004,-71.818276,621111.0,RI,44.0,44009.0,Washington County,440090509012.0
489501,sg:9a99314b463442c887346353ab9dee84,Affordable Office Furniture,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2865,142,26.0,"{""<5"":1,""5-20"":57,""21-60"":54,""61-240"":25,"">240"":5}",7864.5,41.885552000000004,-71.41233199999999,453210.0,RI,44.0,44007.0,Providence County,440070117021.0
489805,sg:b8c1790bcce041c7be503bd7c634d519,Dave's Marketplace,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2818,405,14.0,"{""<5"":12,""5-20"":266,""21-60"":101,""61-240"":6,"">240"":20}",13148.5,41.660522,-71.496043,445110.0,RI,44.0,44003.0,Kent County,440030209031.0
490146,sg:ddd6ad4eb752494f96d066824740ae21,Donald C Winfield & Company,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,3,288.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":2}",492.5,41.69805,-71.492405,523930.0,RI,44.0,44003.0,Kent County,440030222021.0
490239,sg:e658c563572a4f40a0e5c58f7083b39d,Four Franklin Salon,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2809,21,12.0,"{""<5"":0,""5-20"":13,""21-60"":3,""61-240"":5,"">240"":0}",1036.5,41.664506,-71.268355,812112.0,RI,44.0,44001.0,Bristol County,440010308002.0
491178,sg:3e21970c0e1c4ec585f3c9465df2794e,Over The Rainbow Learning Center,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2919,6,474.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":4}",1013.0,41.797979,-71.47743299999999,624410.0,RI,44.0,44007.0,Providence County,440070125001.0
491427,sg:54d1bc1cf3194e7585d48d5edd32cdbb,Aj Minimarket,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2895,127,14.0,"{""<5"":6,""5-20"":68,""21-60"":28,""61-240"":15,"">240"":10}",6656.5,42.013656,-71.500899,447110.0,RI,44.0,44007.0,Providence County,440070181002.0
491796,sg:79568cc03351433aab8833f2b7710914,Sunset Orchard,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2857,36,51.5,"{""<5"":0,""5-20"":8,""21-60"":12,""61-240"":14,"">240"":2}",3173.0,41.843492,-71.639774,445230.0,RI,44.0,44007.0,Providence County,440070132021.0
492442,sg:bd26c0395caa4fdb80d3e67b53551af1,Sweenor's Chocolates Inc,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2879,44,145.0,"{""<5"":1,""5-20"":13,""21-60"":6,""61-240"":7,"">240"":17}",5541.5,41.44001,-71.488153,445292.0,RI,44.0,44009.0,Washington County,440090512021.0
492472,sg:bf9df205810b4f0f8510ef39ebb0c4b8,Taco Bell,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,365,13.0,"{""<5"":24,""5-20"":190,""21-60"":74,""61-240"":61,"">240"":16}",18452.5,41.796248999999996,-71.44881600000001,722513.0,RI,44.0,44007.0,Providence County,440070141003.0
492521,sg:c3bfe71ce2e942d98c88b4bcd256b7cf,Conanicut Marine Services,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2835,4,18.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":0}",216.0,41.530571,-71.383115,441222.0,RI,44.0,44005.0,Newport County,440050413001.0
493272,sg:117ba346073840d1ae88fb47b6b317c6,Freedom Park,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2909,37,13.0,"{""<5"":0,""5-20"":22,""21-60"":7,""61-240"":6,"">240"":2}",1941.5,41.83294,-71.360028,712190.0,RI,44.0,44007.0,Providence County,440070103001.0
493573,sg:2ca41c8c133b418e9096c2d3c4bdfeaa,Bochner's Realistic Self Defense Training and Fitness Center,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,159,50.0,"{""<5"":2,""5-20"":40,""21-60"":44,""61-240"":44,"">240"":29}",15869.0,41.787690999999995,-71.456505,713940.0,RI,44.0,44007.0,Providence County,440070147004.0
493654,sg:33fe4fe53e924211b7915667971d9e43,Devine James E III,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2916,6,178.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":3}",895.5,41.857345,-71.355598,621210.0,RI,44.0,44007.0,Providence County,440070101011.0
493730,sg:3c01974ba90f47c4b3bf53a73f490b68,Dolores,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2906,73,49.0,"{""<5"":1,""5-20"":17,""21-60"":23,""61-240"":28,"">240"":4}",6320.5,41.822019,-71.396795,722511.0,,,,,
493761,sg:3ea6d0375c894587af81f59c06f4718b,Cigar Box,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2882,28,11.5,"{""<5"":1,""5-20"":16,""21-60"":10,""61-240"":1,"">240"":0}",758.0,41.425985,-71.480829,453991.0,RI,44.0,44009.0,Washington County,440090515033.0
493955,sg:50a049628f4247b2938dd6c1991d99a0,Airflow,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2816,16,33.5,"{""<5"":0,""5-20"":6,""21-60"":8,""61-240"":2,"">240"":0}",700.0,41.706643,-71.557149,238220.0,RI,44.0,44003.0,Kent County,440030206041.0
494379,sg:7c825b74d7dd499991450ba91d17291b,Providence Fire Department Engine Company 9 Ladder Company 8,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2906,81,60.0,"{""<5"":0,""5-20"":24,""21-60"":17,""61-240"":22,"">240"":18}",8619.5,41.822792,-71.398362,922160.0,RI,44.0,44007.0,Providence County,440070036011.0
494786,sg:a529093aa6cf4e1a997002751a634787,Peace Dale Shooting Preserve,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2879,21,28.0,"{""<5"":0,""5-20"":8,""21-60"":7,""61-240"":6,"">240"":0}",1286.5,41.474553,-71.49154300000001,452319.0,RI,44.0,44009.0,Washington County,440090513051.0
494921,sg:b39982b0753e491aaa4a21b7b2fd2c48,Roques's Cafeteria,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2907,80,125.5,"{""<5"":0,""5-20"":24,""21-60"":6,""61-240"":14,"">240"":36}",11290.0,41.812645,-71.429213,722511.0,RI,44.0,44007.0,Providence County,440070012002.0
495159,sg:cacdbf1e4f694be2a7f573309fd23fa7,TD Bank,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2861,33,8.0,"{""<5"":0,""5-20"":32,""21-60"":1,""61-240"":0,"">240"":0}",440.5,41.885736,-71.366043,522110.0,RI,44.0,44007.0,Providence County,440070156003.0
495228,sg:d420e18b388142d6866b909970f0c2b1,Furry Friends,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2859,45,52.0,"{""<5"":0,""5-20"":12,""21-60"":18,""61-240"":14,"">240"":1}",3226.0,41.960793,-71.701625,812910.0,RI,44.0,44007.0,Providence County,440070129004.0
