,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
94052,sg:18163708033544b2b2f9a9b6d0732586,Mamma Mia's,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6489,36,25.5,"{""<5"":1,""5-20"":15,""21-60"":5,""61-240"":9,"">240"":6}",3187.0,41.564478,-72.905712,722511.0,,,,,
94122,sg:1e9f5e0c193649359084de7c99cadf32,Wilson School Child Development Center,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6704,94,16.0,"{""<5"":9,""5-20"":41,""21-60"":18,""61-240"":6,"">240"":20}",6967.0,41.556168,-73.01983800000001,624410.0,CT,9.0,9009.0,New Haven County,90093512001.0
94185,sg:23aa803081694028b7dd3fedb4fea4aa,232 On Main Latin & Soul Food Restaurant,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6401,55,24.0,"{""<5"":2,""5-20"":19,""21-60"":12,""61-240"":19,"">240"":3}",4308.0,41.343096,-73.079035,722511.0,CT,9.0,9009.0,New Haven County,90091252002.0
94213,sg:263f3db9f01a4ff8ac2a5f5cbc4ee076,Town Fair Tire,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6067,72,44.0,"{""<5"":1,""5-20"":23,""21-60"":19,""61-240"":8,"">240"":21}",7303.5,41.681913,-72.655618,441310.0,CT,9.0,9003.0,Hartford County,90034901003.0
94489,sg:3e14fcbf4d2d45efab0343b746935500,A Mino Masonry,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6410,15,66.0,"{""<5"":1,""5-20"":5,""21-60"":1,""61-240"":4,"">240"":4}",1667.5,41.470869,-72.913721,561740.0,CT,9.0,9009.0,New Haven County,90093434001.0
94538,sg:4296b8f5f2d34838bc2254196e3bf4cf,Grace Community Church,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6443,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.282016,-72.59856500000001,813110.0,CT,9.0,9009.0,New Haven County,90091941003.0
94779,sg:5773ec28ff6a44bc923b7c93259c1ecb,Willimantic Library Service Center,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6226,13,102.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":8,"">240"":1}",1578.0,41.714334,-72.229709,519120.0,CT,9.0,9015.0,Windham County,90158003002.0
94983,sg:6b393aac0f694c8680a7df1822625c75,Atwood Solomon Business Machines Equipment,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6710,322,50.5,"{""<5"":5,""5-20"":108,""21-60"":54,""61-240"":56,"">240"":99}",35737.5,41.559232,-73.038782,453210.0,CT,9.0,9009.0,New Haven County,90093501003.0
94986,sg:6ba038d4faa74dceb9a94e0d1a09985f,Northern Light Gems,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6357,5,11.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":0}",90.5,41.324895,-72.19286,448310.0,CT,9.0,9011.0,New London County,90118707042.0
95090,sg:7737121d62804313b1c1678a9cdf83d5,Meleski A Steven DDS,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6489,18,365.0,"{""<5"":1,""5-20"":1,""21-60"":1,""61-240"":3,"">240"":12}",3387.0,41.607039,-72.87776,621210.0,CT,9.0,9003.0,Hartford County,90034306011.0
95257,sg:8664bb6b50d542d8b46885173cc0a0d5,Red Corner Asian Bistro,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6704,97,31.0,"{""<5"":4,""5-20"":34,""21-60"":37,""61-240"":17,"">240"":5}",5692.0,41.571003999999995,-73.00898199999999,722511.0,CT,9.0,9009.0,New Haven County,90093511002.0
95442,sg:99b161fc435f42b78025932b56b89576,Psych Associates New England,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6260,2,503.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.925007,-71.881731,621330.0,CT,9.0,9015.0,Windham County,90159032001.0
95497,sg:9e0b4cb029864f34a2357067f7bd9b78,Norman Grocery and Deli,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6605,167,58.0,"{""<5"":8,""5-20"":47,""21-60"":32,""61-240"":35,"">240"":45}",17971.0,41.17991,-73.206713,722511.0,CT,9.0,9001.0,Fairfield County,90010712001.0
95558,sg:a3d97d49a5d943ea943973d3f6fad57a,Barker Specialty Company,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6410,287,220.0,"{""<5"":1,""5-20"":21,""21-60"":30,""61-240"":103,"">240"":132}",48661.5,41.531462,-72.893468,339950.0,CT,9.0,9009.0,New Haven County,90093431013.0
95607,sg:a7fd96faa36945eeb00424e5a2578f57,Samurai,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6475,19,12.0,"{""<5"":2,""5-20"":8,""21-60"":6,""61-240"":2,"">240"":1}",889.0,41.286046999999996,-72.413361,722511.0,CT,9.0,9007.0,Middlesex County,90076701001.0
95765,sg:b87712b848d04d7eacba4f6d2df2a143,Kaufman R M PC,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6413,2,13.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.27601,-72.527777,621210.0,CT,9.0,9007.0,Middlesex County,90076101002.0
96008,sg:d03c188a1b644160902fd28b9cc693fd,Dunkin',CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6468,313,7.0,"{""<5"":32,""5-20"":239,""21-60"":36,""61-240"":5,"">240"":1}",5518.0,41.314561,-73.219173,722515.0,CT,9.0,9001.0,Fairfield County,90011002002.0
96123,sg:db9b2bc3e5c24874bef2a579cbadceb7,New Belgium Taproom,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6382,983,27.0,"{""<5"":33,""5-20"":390,""21-60"":216,""61-240"":247,"">240"":97}",74159.0,41.491513,-72.092647,722410.0,CT,9.0,9011.0,New London County,90118705011.0
96214,sg:e5dc559c501741bebad118ed5e042d7e,Helen Street School,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6514,202,74.5,"{""<5"":2,""5-20"":58,""21-60"":35,""61-240"":42,"">240"":65}",24068.5,41.350072,-72.943562,611110.0,CT,9.0,9009.0,New Haven County,90091656004.0
96412,sg:faa79f9d44284f98862e724047bb45e5,South Norwalk Public Library,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6854,44,28.5,"{""<5"":1,""5-20"":15,""21-60"":12,""61-240"":13,"">240"":3}",3352.5,41.098785,-73.42126400000001,519120.0,CT,9.0,9001.0,Fairfield County,90010441001.0
96469,sg:007d56f640204da0abc65a9ef7e0799a,Bethel Handyman Hardware,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6801,4,7.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.416594,-73.39048100000001,444130.0,CT,9.0,9001.0,Fairfield County,90012003011.0
96477,sg:00f3569ed53047aa8a4f93d5318531e0,Southern CT Wellness & Healing,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6460,45,20.0,"{""<5"":1,""5-20"":22,""21-60"":16,""61-240"":4,"">240"":2}",2007.5,41.223445,-73.043465,424210.0,CT,9.0,9009.0,New Haven County,90091509002.0
96601,sg:0bdf8d965e394f62b0c571b99db76b45,Stamford Dental Laboratory,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6905,209,106.0,"{""<5"":5,""5-20"":34,""21-60"":49,""61-240"":42,"">240"":79}",27703.0,41.061537,-73.536491,621210.0,CT,9.0,9001.0,Fairfield County,90010216004.0
96662,sg:115bfc94e47e4902a857b8299b8ad6b7,Eastern Arts Connection Inc,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6010,119,31.0,"{""<5"":0,""5-20"":46,""21-60"":39,""61-240"":25,"">240"":9}",8077.0,41.677432,-72.945716,451130.0,CT,9.0,9003.0,Hartford County,90034061001.0
96809,sg:1ee64f756c0a4f36bbaaaa6ddc7014e8,Worldwide Wine & Spirits,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6489,204,9.0,"{""<5"":12,""5-20"":142,""21-60"":23,""61-240"":10,"">240"":17}",8321.5,41.629811,-72.874544,445310.0,CT,9.0,9003.0,Hartford County,90034306011.0
96822,sg:20afe3706a824f67b37eb1e872ad9d8e,Allegra's,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6405,126,51.5,"{""<5"":2,""5-20"":45,""21-60"":18,""61-240"":47,"">240"":14}",11730.0,41.277190999999995,-72.853844,722511.0,CT,9.0,9009.0,New Haven County,90091842002.0
96875,sg:25895a5317874bf7bd5b1a43c551a453,TCC,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6360,10,16.5,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":1,"">240"":0}",319.0,41.512884,-72.111053,443142.0,CT,9.0,9011.0,New London County,90116966001.0
97021,sg:33a90994ff4547e69d7da5aa00d8bc6c,Taylor'd Touch,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6447,181,16.0,"{""<5"":10,""5-20"":104,""21-60"":63,""61-240"":2,"">240"":2}",4657.5,41.63033,-72.458711,448310.0,CT,9.0,9003.0,Hartford County,90035241005.0
97492,sg:6016c95ab65744ae9a90aebdcf720093,Bull's Bridge,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6757,2,21.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.679103000000005,-73.471935,712120.0,CT,9.0,9005.0,Litchfield County,90052661002.0
97504,sg:613e07156f7e4d7989f09a0b04476fc4,Congregation B'nai Israel Nursery School,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6604,165,26.0,"{""<5"":4,""5-20"":64,""21-60"":40,""61-240"":50,"">240"":7}",11635.0,41.194983,-73.21589399999999,624410.0,CT,9.0,9001.0,Fairfield County,90010722003.0
97580,sg:693f821901d542f88ee27f68fab33122,Hartford Podiatry Group,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6105,113,238.0,"{""<5"":1,""5-20"":20,""21-60"":18,""61-240"":18,"">240"":56}",17130.5,41.765745,-72.712739,621111.0,CT,9.0,9003.0,Hartford County,90035245011.0
97662,sg:70587dc5d1424e18b3e78d570a0bad37,Liquor World,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6416,751,21.0,"{""<5"":13,""5-20"":332,""21-60"":322,""61-240"":56,"">240"":28}",32371.5,41.607211,-72.709126,445310.0,CT,9.0,9007.0,Middlesex County,90075701001.0
97691,sg:739d0c46aacf422faf20801dc003bcf4,St George Greek Orthodox Cathedral,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6114,125,30.0,"{""<5"":0,""5-20"":54,""21-60"":30,""61-240"":39,"">240"":2}",8239.5,41.727932,-72.691742,813110.0,CT,9.0,9003.0,Hartford County,90035048002.0
97709,sg:755e9f9e97aa43b6885c1f4b6b3af4d9,Fredis Masonry,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6401,124,66.5,"{""<5"":0,""5-20"":23,""21-60"":36,""61-240"":32,"">240"":33}",14481.5,41.332461,-73.074221,444130.0,CT,9.0,9009.0,New Haven County,90091252002.0
97729,sg:77542fe0b16a4c3c85fe47ed2d5353c1,Sacred Heart High School,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6706,599,134.0,"{""<5"":8,""5-20"":108,""21-60"":113,""61-240"":132,"">240"":238}",82932.5,41.551792999999996,-73.03854100000001,611110.0,CT,9.0,9009.0,New Haven County,90093501002.0
97750,sg:79ae72a54e414abe8e7b2813816b164d,C E R Constructions,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6840,143,147.0,"{""<5"":0,""5-20"":27,""21-60"":17,""61-240"":38,"">240"":61}",21385.0,41.145684,-73.484212,444130.0,CT,9.0,9001.0,Fairfield County,90010351002.0
97763,sg:7b51b8ee3cfe471981cacf9d958cf61d,Rite Aid,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6512,199,9.0,"{""<5"":14,""5-20"":141,""21-60"":26,""61-240"":17,"">240"":1}",5649.0,41.266878999999996,-72.8732,446110.0,CT,9.0,9009.0,New Haven County,90091802003.0
98002,sg:93a479f52cd046a4b883834da4e603db,CubeSmart,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6070,3,5.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.901140999999996,-72.785172,531130.0,CT,9.0,9003.0,Hartford County,90034662012.0
98069,sg:9abadafdc1b946cea0c990b50a15ae9c,Cumberland Farms,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6002,537,7.0,"{""<5"":47,""5-20"":433,""21-60"":40,""61-240"":12,"">240"":5}",10156.0,41.856299,-72.705867,447110.0,CT,9.0,9003.0,Hartford County,90034715002.0
98205,sg:a79358ef1cd044059245585259fc2ef4,Calf Pasture Beach Park,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6855,770,16.0,"{""<5"":21,""5-20"":433,""21-60"":218,""61-240"":89,"">240"":9}",29848.5,41.086211999999996,-73.39265999999999,712190.0,CT,9.0,9001.0,Fairfield County,90010443004.0
98298,sg:b287cc9430e14fdd8edb0cfabcefb2fb,Cromwell Granite & Tile,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6416,30,320.5,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":5,"">240"":18}",5188.0,41.628948,-72.677625,561740.0,CT,9.0,9007.0,Middlesex County,90075701001.0
98337,sg:b6ee2bc6eaef41d78be1971f94e91cff,Hull's auto body,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6043,4,61.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":1}",415.5,41.784825,-72.456754,811121.0,CT,9.0,9013.0,Tolland County,90135291001.0
98498,sg:c81e193ca95c4b22b1337e3f8ec25478,The Mason Jar Monroe,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6468,53,45.0,"{""<5"":0,""5-20"":19,""21-60"":12,""61-240"":5,"">240"":17}",5556.0,41.311785,-73.258184,448120.0,CT,9.0,9001.0,Fairfield County,90011001003.0
98499,sg:c82ceebe4f934fa69a9caff2ab1bb431,The Village Center,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6880,377,12.0,"{""<5"":30,""5-20"":193,""21-60"":70,""61-240"":39,"">240"":45}",21992.0,41.138759,-73.343986,531120.0,CT,9.0,9001.0,Fairfield County,90010502001.0
98583,sg:d16418ca6f254f59bca02ba0764c3225,Cherry Street Chiropractic Office,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6460,132,27.0,"{""<5"":2,""5-20"":54,""21-60"":33,""61-240"":12,"">240"":31}",11262.5,41.22718,-73.051552,621310.0,CT,9.0,9009.0,New Haven County,90091501001.0
98623,sg:d53440cd51c84761b3668fe7c4b01003,Riko's Pizza,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6907,61,198.0,"{""<5"":1,""5-20"":15,""21-60"":6,""61-240"":14,"">240"":25}",8540.0,41.089339,-73.518491,722511.0,CT,9.0,9001.0,Fairfield County,90010209002.0
98642,sg:d7a88a54797d4a5991f277e996aa60c7,Shoreline Collision & Restoration,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6443,3,306.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":2}",630.5,41.281904,-72.63385699999999,811121.0,CT,9.0,9009.0,New Haven County,90091941004.0
98713,sg:def7bd3e27de4cc9a67b9c87edc1152c,Licari Custom Floral Designs by JP,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6851,173,14.0,"{""<5"":7,""5-20"":98,""21-60"":29,""61-240"":19,"">240"":20}",10076.5,41.146855,-73.394534,453110.0,CT,9.0,9001.0,Fairfield County,90010425002.0
98773,sg:e4cd9f9503f64e089bfc1f86bc810776,Bender,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6604,157,35.0,"{""<5"":3,""5-20"":56,""21-60"":37,""61-240"":21,"">240"":40}",14966.5,41.182766,-73.20146899999999,444130.0,CT,9.0,9001.0,Fairfield County,90010714004.0
98795,sg:e76f7aad6add438394565c1add0dc03b,Hebron Volunteer Fire Department Station 2,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6231,3,7.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":1}",265.0,41.626988,-72.336384,922160.0,CT,9.0,9013.0,Tolland County,90135261012.0
98824,sg:ea68e8280fa046c98619342ccf508b06,Shoppe of the Angels,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6098,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.95875,-73.119241,448310.0,CT,9.0,9005.0,Litchfield County,90053202004.0
99020,sg:fd4a34ba7e594974ad4fa0db17ea7152,Triple Threat Basketball Training Academy,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6811,120,61.0,"{""<5"":4,""5-20"":36,""21-60"":19,""61-240"":28,"">240"":33}",13363.5,41.423508,-73.502654,451140.0,CT,9.0,9001.0,Fairfield County,90012109002.0
99135,sg:09df1a4953014c4ba3038af473091ded,Indoxi Jewelry,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6830,78,21.0,"{""<5"":2,""5-20"":33,""21-60"":23,""61-240"":10,"">240"":10}",5254.0,41.027238,-73.62584,448310.0,CT,9.0,9001.0,Fairfield County,90010106003.0
99317,sg:1bf015e548144ef8815d501c69b124f0,Autopart International,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6790,6,57.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":3,"">240"":0}",517.0,41.832511,-73.085655,441310.0,CT,9.0,9005.0,Litchfield County,90053106011.0
99459,sg:2a62f2b5e76d494098f803af55fc1cc6,Birch Hill Tavern,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6033,803,22.0,"{""<5"":15,""5-20"":338,""21-60"":256,""61-240"":98,"">240"":96}",52419.5,41.714085,-72.525382,722511.0,CT,9.0,9003.0,Hartford County,90035202011.0
99529,sg:30f83e31d5b946a69a9e101d19395b41,The Munch Wagon,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6042,48,6.5,"{""<5"":7,""5-20"":37,""21-60"":2,""61-240"":1,"">240"":1}",951.5,41.811992,-72.512748,722515.0,CT,9.0,9003.0,Hartford County,90035141024.0
99532,sg:31119ee516f54ffe8adb42e31fe8c214,Zoel's Body & Auto Center,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6451,52,10.0,"{""<5"":3,""5-20"":28,""21-60"":4,""61-240"":11,"">240"":6}",3615.0,41.522046,-72.810988,811121.0,CT,9.0,9009.0,New Haven County,90091708002.0
99565,sg:3493855f987b4c438c2e88a9f30729e7,GNC (General Nutrition Centers),CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6351,61,21.0,"{""<5"":0,""5-20"":30,""21-60"":15,""61-240"":13,"">240"":3}",3659.0,41.584816,-71.99517800000001,446191.0,CT,9.0,9011.0,New London County,90117101002.0
99627,sg:3a0eb7d2795b4b0bbb55db9abef4c8bd,Advance Biomedical Treatment Center,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6002,135,63.0,"{""<5"":1,""5-20"":15,""21-60"":50,""61-240"":44,"">240"":25}",14837.0,41.818993,-72.72606800000001,621111.0,CT,9.0,9003.0,Hartford County,90034713002.0
99680,sg:3e2675c7f5eb470e967c539ad57704c1,H&R Block,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6076,39,259.0,"{""<5"":0,""5-20"":8,""21-60"":1,""61-240"":9,"">240"":21}",6535.0,41.969001,-72.329707,541213.0,CT,9.0,9013.0,Tolland County,90138902021.0
99730,sg:421e6aa11110425bb18f29bf6102bb25,Starbucks,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6483,693,8.0,"{""<5"":69,""5-20"":447,""21-60"":79,""61-240"":48,"">240"":50}",28183.5,41.398714,-73.088494,722515.0,CT,9.0,9009.0,New Haven County,90091302003.0
99824,sg:4a66bf641ea44fbaa6b8aba7387be05b,YMCA Eastbury Site Live Y'ers,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6033,198,44.0,"{""<5"":2,""5-20"":62,""21-60"":47,""61-240"":41,"">240"":46}",19894.0,41.696418,-72.537387,713940.0,CT,9.0,9003.0,Hartford County,90035202023.0
99903,sg:525c66cea74a49d6ab03918656b50106,Christian Science Church & Reading Room,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6457,1,411.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.558254,-72.651108,813110.0,CT,9.0,9007.0,Middlesex County,90075416001.0
99937,sg:55724ead27cc4c79a918ce0d92fe66aa,Springdale Auto,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6451,12,30.5,"{""<5"":1,""5-20"":3,""21-60"":4,""61-240"":2,"">240"":2}",983.0,41.542604,-72.809226,811111.0,CT,9.0,9009.0,New Haven County,90091703001.0
99945,sg:568b1711c08d4ef58e0818176245ea99,Starbucks,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6268,283,28.0,"{""<5"":7,""5-20"":115,""21-60"":107,""61-240"":46,"">240"":8}",14631.5,41.803216,-72.242067,722515.0,CT,9.0,9013.0,Tolland County,90138811002.0
99959,sg:576a5e26b0174dc9b968bf579fff67a2,Academy of Gymnastics,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6067,64,32.5,"{""<5"":1,""5-20"":24,""21-60"":21,""61-240"":11,"">240"":7}",4488.5,41.664832000000004,-72.637691,713940.0,CT,9.0,9003.0,Hartford County,90034901001.0
99981,sg:5a014376cf32499285ceb7e151b7f1e1,JK's,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6810,166,28.5,"{""<5"":3,""5-20"":54,""21-60"":72,""61-240"":18,"">240"":19}",10867.5,41.386829,-73.442463,722515.0,CT,9.0,9001.0,Fairfield County,90012105001.0
100037,sg:5ff45673d1a142109b209e80c712bc3e,Stop &amp Shop,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6415,819,23.0,"{""<5"":13,""5-20"":344,""21-60"":317,""61-240"":61,"">240"":84}",46511.5,41.571104999999996,-72.333845,445110.0,,,,,
100063,sg:625d3b5192dd4acb9c61e448cbf96902,Skye Roberts Acupuncture & Ayurveda,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6107,2,177.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":1}",280.5,41.762834999999995,-72.739719,621493.0,CT,9.0,9003.0,Hartford County,90034971004.0
100127,sg:698f92fb768e4e63a9ea464a468f49e6,Highland Brass Co,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6708,32,61.0,"{""<5"":0,""5-20"":6,""21-60"":10,""61-240"":11,"">240"":5}",3335.5,41.537975,-73.052859,722511.0,CT,9.0,9009.0,New Haven County,90093516022.0
100366,sg:8038f97d4fd342bb80ca9d4e007c80b3,Alpha & Omega Christian Academy,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6702,45,108.0,"{""<5"":1,""5-20"":7,""21-60"":11,""61-240"":13,"">240"":13}",5612.0,41.558792,-73.03939100000001,611110.0,CT,9.0,9009.0,New Haven County,90093501003.0
100451,sg:884e2b9d71564a3899ee22827fa1de70,PriceRite,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6109,294,20.0,"{""<5"":4,""5-20"":147,""21-60"":125,""61-240"":17,"">240"":1}",9708.5,41.722545000000004,-72.666928,445110.0,CT,9.0,9003.0,Hartford County,90034923005.0
100516,sg:8db52f73d8394085852c8d2a7cb82e49,Design To Finish,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6082,21,59.0,"{""<5"":0,""5-20"":7,""21-60"":4,""61-240"":8,"">240"":2}",1933.5,42.00345,-72.537814,812930.0,CT,9.0,9003.0,Hartford County,90035243001.0
100620,sg:95f7bd709a5a43969341d5018effeb03,Red Barn Creamery and Farm Stand,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6268,26,11.0,"{""<5"":0,""5-20"":24,""21-60"":2,""61-240"":0,"">240"":0}",381.0,41.760159,-72.239125,445230.0,CT,9.0,9013.0,Tolland County,90138815003.0
100844,sg:aaa4f8328bc04cfa8ac626007ba9a9b5,Terry Conners Ice Rink,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6902,63,20.0,"{""<5"":0,""5-20"":32,""21-60"":22,""61-240"":8,"">240"":1}",2735.0,41.046981,-73.50510899999999,713940.0,CT,9.0,9001.0,Fairfield County,90010219003.0
100854,sg:abdfa2db8bc64931af0905dbdd6d3dca,Aubuchon Hardware,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6260,101,9.0,"{""<5"":6,""5-20"":79,""21-60"":11,""61-240"":4,"">240"":1}",2290.0,41.917474,-71.90907,444130.0,CT,9.0,9015.0,Windham County,90159031003.0
100856,sg:abf8cd39978843c1b398b2460be6e567,Good Fellaz,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6608,110,61.0,"{""<5"":2,""5-20"":26,""21-60"":27,""61-240"":25,"">240"":30}",12386.0,41.191534999999995,-73.175536,812112.0,CT,9.0,9001.0,Fairfield County,90010736001.0
101004,sg:bba78c4717994aeb93ad050b4dbeaf52,El Tepeyac,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6106,377,26.0,"{""<5"":10,""5-20"":136,""21-60"":102,""61-240"":50,"">240"":79}",32341.0,41.758346,-72.688866,722511.0,CT,9.0,9003.0,Hartford County,90035030002.0
101199,sg:cea0e70da0f34a549b369c5c7b87200d,Space Ballroom,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6514,41,120.0,"{""<5"":1,""5-20"":5,""21-60"":2,""61-240"":32,"">240"":1}",5202.0,41.353522999999996,-72.92560300000001,722511.0,CT,9.0,9009.0,New Haven County,90091654001.0
101219,sg:d06ab6fca8a045d9a788475ffb24bd44,Goodwill Store and Donation Center,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6489,24,21.5,"{""<5"":1,""5-20"":10,""21-60"":10,""61-240"":3,"">240"":0}",984.0,41.62634,-72.874569,453310.0,CT,9.0,9003.0,Hartford County,90034306011.0
