,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
972607,sg:7a788c58d99b43269690185d440b24de,Reed Intermediate School,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6470,611,331.0,"{""<5"":5,""5-20"":36,""21-60"":44,""61-240"":157,"">240"":369}",114433.0,41.40435,-73.289098,611110.0,CT,9.0,9001.0,Fairfield County,90012305022.0
972700,sg:838f62c89a284eada643a33cea16c532,Boucher Kathleen M Psychotherapist,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6708,1,64.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.556166999999995,-73.06056,621330.0,CT,9.0,9009.0,New Haven County,90093518001.0
972770,sg:8a2b083d63814e4ea50468b3117dc25c,Society Room of Hartford,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6103,1261,41.0,"{""<5"":32,""5-20"":373,""21-60"":347,""61-240"":442,"">240"":67}",101397.0,41.767385,-72.67423000000001,712190.0,CT,9.0,9003.0,Hartford County,90035021001.0
972860,sg:937313c68bd440e98ea8e79ad2c19b4e,Newfield Swim & Tennis Club,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6905,10,28.0,"{""<5"":1,""5-20"":2,""21-60"":6,""61-240"":1,"">240"":0}",421.0,41.094085,-73.536529,713940.0,CT,9.0,9001.0,Fairfield County,90010208002.0
973122,sg:ad15b103d94e485ab38708195a3a4153,Derby High School,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6418,1099,112.0,"{""<5"":5,""5-20"":156,""21-60"":176,""61-240"":377,"">240"":385}",158229.0,41.333531,-73.098062,611110.0,CT,9.0,9009.0,New Haven County,90091202003.0
973251,sg:ba49158aa1a747188317d95faae818bf,Mochica Restaurant,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6851,206,23.0,"{""<5"":10,""5-20"":80,""21-60"":56,""61-240"":37,"">240"":23}",14381.5,41.120928,-73.413321,722511.0,CT,9.0,9001.0,Fairfield County,90010437001.0
973270,sg:bca3b5eeee3443869f0370f9112a0b04,Sport Field 69,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6106,198,11.0,"{""<5"":12,""5-20"":117,""21-60"":30,""61-240"":25,"">240"":14}",9830.0,41.761449,-72.69628399999999,713940.0,CT,9.0,9003.0,Hartford County,90035029002.0
973425,sg:cda103de53604653a9a314e06b403abb,Cutterz Tree Removal Services,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6473,136,65.5,"{""<5"":1,""5-20"":7,""21-60"":35,""61-240"":92,"">240"":1}",15593.5,41.381744,-72.870884,444130.0,CT,9.0,9009.0,New Haven County,90091672013.0
973438,sg:cebe738e1f664751af0013e06c6f60aa,Pink House Designer Women's Consignment Boutique,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6019,10,48.0,"{""<5"":1,""5-20"":3,""21-60"":1,""61-240"":4,"">240"":1}",922.5,41.824132,-72.893469,453310.0,CT,9.0,9003.0,Hartford County,90034641023.0
973453,sg:d0f740ec49d84d879f5f4c3f5d8a2754,New England Pediatrics Llp,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6902,3,20.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":0}",175.5,41.055094,-73.552214,621111.0,CT,9.0,9001.0,Fairfield County,90010214001.0
973529,sg:d819668c56c348c39d5f50f2b019c4db,Doc's Motorcycle Parts,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6704,33,30.0,"{""<5"":1,""5-20"":11,""21-60"":9,""61-240"":9,"">240"":3}",2579.0,41.589395,-73.05229200000001,441228.0,CT,9.0,9009.0,New Haven County,90093523002.0
973626,sg:e096ed0e83d249eaada4d8f6d5fdff31,Auto Clinic,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6519,31,33.0,"{""<5"":1,""5-20"":11,""21-60"":10,""61-240"":8,"">240"":1}",1989.0,41.300249,-72.94299699999999,811111.0,CT,9.0,9009.0,New Haven County,90091406005.0
973655,sg:e39323c4a2304e449a9384778750afa7,Fair Haven Pharmacy,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6513,433,41.0,"{""<5"":7,""5-20"":132,""21-60"":123,""61-240"":86,"">240"":85}",39992.0,41.309213,-72.890381,446110.0,CT,9.0,9009.0,New Haven County,90091423002.0
973832,sg:f4a29181edc9410f82711decc5f89634,Healthy Aroma,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6492,4,139.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":1}",691.5,41.456677,-72.82709,812199.0,CT,9.0,9009.0,New Haven County,90091754001.0
974056,sg:0a575d9c78164671aa3687633b5153b3,Subway,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6033,43,31.0,"{""<5"":2,""5-20"":13,""21-60"":10,""61-240"":1,"">240"":17}",4803.0,41.721246,-72.613753,722513.0,CT,9.0,9003.0,Hartford County,90035203022.0
974070,sg:0b379d50e75842b49dfc8e16adf71b00,Farmers Insurance Group,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6119,5,27.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":2,"">240"":0}",366.5,41.757303,-72.723391,524210.0,CT,9.0,9003.0,Hartford County,90034967003.0
974158,sg:139beae33af642a88fa677dc1b65f0e1,United States Postal Service (USPS),CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6277,21,8.0,"{""<5"":1,""5-20"":15,""21-60"":2,""61-240"":3,"">240"":0}",722.5,41.959552,-71.863671,491110.0,CT,9.0,9015.0,Windham County,90159001003.0
974198,sg:169668f9ea024adaa27085acef973afb,Big Y Foods,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6084,422,14.0,"{""<5"":16,""5-20"":258,""21-60"":109,""61-240"":20,"">240"":19}",15249.5,41.859099,-72.35798,445110.0,CT,9.0,9013.0,Tolland County,90135331022.0
974209,sg:17819a17320b4457a3504eac7ea1efa8,Jewish Federation of Western CT,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6488,106,73.5,"{""<5"":1,""5-20"":17,""21-60"":25,""61-240"":63,"">240"":0}",10709.0,41.48914,-73.211825,453920.0,CT,9.0,9009.0,New Haven County,90093481222.0
974232,sg:19352a8ba7f6490e9a15022c4625c67f,Ridgefield Flowers,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6877,124,32.5,"{""<5"":1,""5-20"":47,""21-60"":39,""61-240"":23,"">240"":14}",8991.0,41.290239,-73.499257,453110.0,CT,9.0,9001.0,Fairfield County,90012453003.0
974329,sg:22f7f34baa5d4002b3ddffb5eb36f932,Elm City Montessori School,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6513,94,128.5,"{""<5"":0,""5-20"":10,""21-60"":12,""61-240"":43,"">240"":29}",14042.5,41.300621,-72.88979599999999,611110.0,CT,9.0,9009.0,New Haven County,90091426042.0
974419,sg:2b874081e1a646a18e8f39789a826315,Collinsville Pilates,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6019,16,63.5,"{""<5"":0,""5-20"":1,""21-60"":5,""61-240"":10,"">240"":0}",1720.0,41.813666999999995,-72.907416,713940.0,CT,9.0,9003.0,Hartford County,90034641023.0
974461,sg:2fbc606d7e414c1394a306649b477be2,Buffalo Wild Wings,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6473,428,50.0,"{""<5"":7,""5-20"":101,""21-60"":137,""61-240"":147,"">240"":36}",37592.0,41.352437,-72.87362900000001,722511.0,CT,9.0,9009.0,New Haven County,90091672012.0
974582,sg:39a537dcf5054e5a983479d8156dbfac,Bank of America,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6704,2,4.5,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",15.0,41.58483,-73.04215,522110.0,CT,9.0,9009.0,New Haven County,90093523001.0
974796,sg:4fc124053e21430fa73db19131bebe02,Comfort Inn,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6450,216,144.5,"{""<5"":8,""5-20"":45,""21-60"":35,""61-240"":41,"">240"":87}",29050.5,41.527873,-72.773185,721110.0,CT,9.0,9009.0,New Haven County,90091713001.0
974976,sg:618c42a40e4b4e70a2082ccee9850055,James A Brunetti DO,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6807,90,56.0,"{""<5"":1,""5-20"":17,""21-60"":32,""61-240"":28,"">240"":12}",8605.0,41.035849,-73.594814,621111.0,CT,9.0,9001.0,Fairfield County,90010108001.0
975220,sg:79e5de92a8bc49d69566c35db27212b2,East Catholic Soccer Field,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6042,149,21.0,"{""<5"":6,""5-20"":65,""21-60"":43,""61-240"":27,"">240"":8}",8552.5,41.78369,-72.55712700000001,713940.0,CT,9.0,9003.0,Hartford County,90035141021.0
975275,sg:7f0ac08023284a2d8ae4c4a96dcb968e,Colonial Hills Christian Academy,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6811,108,39.0,"{""<5"":4,""5-20"":42,""21-60"":17,""61-240"":35,"">240"":10}",8891.0,41.431703000000006,-73.430797,611110.0,CT,9.0,9001.0,Fairfield County,90012113003.0
975294,sg:80ea01a097034921b1b0baffdeeacee3,New China Management,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6902,271,72.0,"{""<5"":5,""5-20"":83,""21-60"":41,""61-240"":80,"">240"":62}",29630.5,41.047956,-73.536865,722511.0,CT,9.0,9001.0,Fairfield County,90010222001.0
975405,sg:8c3a0fdca920472b9c86f39d22c06751,East Coast Academy of Tae Kwon Do,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6825,160,36.0,"{""<5"":4,""5-20"":58,""21-60"":42,""61-240"":40,"">240"":16}",12296.0,41.167567,-73.227153,713940.0,CT,9.0,9001.0,Fairfield County,90010614001.0
975551,sg:9b232071948645278c1b61ebb03016fb,Christian Science Church,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6897,1,8.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.229298,-73.426302,813110.0,CT,9.0,9001.0,Fairfield County,90010451021.0
975562,sg:9c33eb24189943af9fffcac8b2cbf251,AT&T,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6320,25,16.0,"{""<5"":0,""5-20"":16,""21-60"":5,""61-240"":4,"">240"":0}",1004.5,41.363223,-72.115486,517312.0,CT,9.0,9011.0,New London County,90116903002.0
975596,sg:9f2c2f5af4f344ecbf65f1cd815fa289,Health Care Advocates International,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6614,100,49.0,"{""<5"":2,""5-20"":32,""21-60"":19,""61-240"":32,"">240"":15}",9590.5,41.202883,-73.131757,621111.0,CT,9.0,9001.0,Fairfield County,90010809001.0
975605,sg:a081d989020e4ceeaa14231ab207424a,Sbarro Italian Eatery,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6110,247,26.0,"{""<5"":1,""5-20"":86,""21-60"":107,""61-240"":49,"">240"":4}",13745.5,41.72287,-72.759725,722511.0,CT,9.0,9003.0,Hartford County,90034962004.0
975632,sg:a387f2a912684486a5e1ed1c93bf9715,Dunkin',CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6460,252,6.0,"{""<5"":29,""5-20"":185,""21-60"":23,""61-240"":10,"">240"":5}",6021.5,41.237602,-73.020965,722515.0,CT,9.0,9009.0,New Haven County,90091512002.0
975677,sg:a89816eecfeb4bb28240f7f09107dfd3,Schreiber Farm,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6478,11,37.0,"{""<5"":0,""5-20"":3,""21-60"":5,""61-240"":3,"">240"":0}",691.5,41.438246,-73.156367,445230.0,CT,9.0,9009.0,New Haven County,90093461021.0
975692,sg:aa7dd39942584a98a6c80c7ccdabc293,The Transmission Works,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6051,21,46.0,"{""<5"":1,""5-20"":6,""21-60"":4,""61-240"":8,"">240"":2}",1923.5,41.657498,-72.777666,811113.0,CT,9.0,9003.0,Hartford County,90034156001.0
975871,sg:bc91be43d21a4dedb48f45d238c99481,Trinity Lutheran Church Lc Ms,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6902,73,59.0,"{""<5"":1,""5-20"":17,""21-60"":20,""61-240"":26,"">240"":9}",7098.0,41.04991,-73.509467,813110.0,CT,9.0,9001.0,Fairfield County,90010220001.0
976040,sg:cff0e34e8f9e4a2280be038c826b27d1,Emmanuel Episcopal Church,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6907,55,179.0,"{""<5"":1,""5-20"":4,""21-60"":6,""61-240"":31,"">240"":13}",8081.0,41.092215,-73.517526,813110.0,CT,9.0,9001.0,Fairfield County,90010209001.0
976336,sg:eea845807c5047af911017b8ea12fc3d,Dunkin',CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6103,128,41.5,"{""<5"":7,""5-20"":40,""21-60"":24,""61-240"":22,"">240"":35}",13200.5,41.768240999999996,-72.67523100000001,722515.0,CT,9.0,9003.0,Hartford County,90035021001.0
976604,sg:09a67162200a403c93cb97014b8a4ece,Dental Center,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6460,5,10.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":0}",228.5,41.235163,-73.035922,621210.0,CT,9.0,9009.0,New Haven County,90091508001.0
976811,sg:1b95bbaf8d354d6f9264b5d5d8713999,Colandrea Anthony P Dr Dntst,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6067,15,39.0,"{""<5"":1,""5-20"":4,""21-60"":7,""61-240"":3,"">240"":0}",787.5,41.665485,-72.638364,621210.0,CT,9.0,9003.0,Hartford County,90034901001.0
976829,sg:1cc0c8b7ff50431ead5410f9bef1712c,TeamSports,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6032,6,12.5,"{""<5"":2,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",83.0,41.699649,-72.854496,448140.0,CT,9.0,9003.0,Hartford County,90034602043.0
976909,sg:23d9dd5de2bb40d9899df082ec04207c,Niantic Community Church Day Care Center,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6357,128,70.5,"{""<5"":1,""5-20"":34,""21-60"":20,""61-240"":66,"">240"":7}",12850.5,41.331111,-72.19659,624410.0,CT,9.0,9011.0,New London County,90118707042.0
976919,sg:24e425f83d7a4fc088d74d150427c718,N & D Sports,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6517,12,12.0,"{""<5"":1,""5-20"":8,""21-60"":3,""61-240"":0,"">240"":0}",224.0,41.360699,-72.887431,451130.0,CT,9.0,9009.0,New Haven County,90091651002.0
976963,sg:28eb5f3db03243548807a32dc7d76d46,Safelite,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6108,2,108.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.774675,-72.634085,811122.0,CT,9.0,9003.0,Hartford County,90035104004.0
977124,sg:38a28eb6ac014c9a93feb55333d71e35,Edgewood Park,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6511,2388,44.0,"{""<5"":71,""5-20"":779,""21-60"":488,""61-240"":571,"">240"":479}",230574.5,41.315373,-72.956061,712190.0,CT,9.0,9009.0,New Haven County,90091409003.0
977206,sg:3ffcf25e53524b98a4518da60bce1417,Lombardo & Bastiani DMD's,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6804,3,62.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":2,"">240"":0}",341.5,41.450885,-73.402302,621210.0,CT,9.0,9001.0,Fairfield County,90012053003.0
977376,sg:52094e99a0a04fa4a14c7ccc78b8df3d,Dunkin',CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6880,307,13.0,"{""<5"":18,""5-20"":157,""21-60"":72,""61-240"":45,"">240"":15}",15296.0,41.13823,-73.34473299999999,722515.0,CT,9.0,9001.0,Fairfield County,90010505001.0
977477,sg:5980b6e152a34aca9f9028213cf07859,United Financial Bancorp,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6082,58,7.0,"{""<5"":8,""5-20"":38,""21-60"":2,""61-240"":7,"">240"":3}",2349.5,41.998940000000005,-72.59388100000001,522110.0,CT,9.0,9003.0,Hartford County,90034805002.0
977642,sg:6ae5d75c64c44b2bbeb2fcef991a9ed5,Smith Park,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6118,243,42.0,"{""<5"":8,""5-20"":83,""21-60"":47,""61-240"":53,"">240"":52}",23417.5,41.566401,-72.712953,712190.0,CT,9.0,9007.0,Middlesex County,90075414013.0
977799,sg:7c3a757034ba437c9ed489d2fa3c0339,James T Bowman DDS,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6902,177,49.0,"{""<5"":3,""5-20"":53,""21-60"":41,""61-240"":39,"">240"":41}",18040.0,41.062897,-73.53332900000001,621210.0,CT,9.0,9001.0,Fairfield County,90010216004.0
977823,sg:7ee10d5a8d09404e9dfe9def0f2b1dcb,Hallmark Cards,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6851,10,13.0,"{""<5"":1,""5-20"":6,""21-60"":3,""61-240"":0,"">240"":0}",199.0,41.159287,-73.418122,453220.0,CT,9.0,9001.0,Fairfield County,90010425001.0
977871,sg:8317b120cf4342798a5eba95b059aa22,Viron Rondo Osteria,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6410,1118,78.0,"{""<5"":15,""5-20"":133,""21-60"":274,""61-240"":630,"">240"":66}",123452.0,41.550236,-72.891664,722511.0,CT,9.0,9009.0,New Haven County,90093431013.0
977879,sg:83768d0cefe242dfb0fba69e50aef933,Nirvana Salon,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6374,4,7.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.680129,-71.920063,812112.0,CT,9.0,9015.0,Windham County,90159073001.0
978055,sg:975a4cdfec324272afec6581d8042748,Wallingford Sew Vac Center,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6492,240,62.0,"{""<5"":5,""5-20"":38,""21-60"":74,""61-240"":80,"">240"":43}",25844.5,41.456754,-72.826094,451130.0,CT,9.0,9009.0,New Haven County,90091752002.0
978127,sg:9f3a7642d2864c309fe90d6408b049a9,Redwood Country Flea Market,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6492,291,22.0,"{""<5"":7,""5-20"":128,""21-60"":105,""61-240"":38,"">240"":13}",14709.0,41.437289,-72.85016,453310.0,CT,9.0,9009.0,New Haven County,90091755004.0
978139,sg:9ffb25a11bf8432aa639634e036ee80a,Temple Emmanuel Church of Christ,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6607,83,82.0,"{""<5"":2,""5-20"":21,""21-60"":14,""61-240"":24,"">240"":22}",9726.5,41.179128000000006,-73.165042,813110.0,CT,9.0,9001.0,Fairfield County,90010743004.0
978164,sg:a2204666bc1b44c0bc5554dcd15f0a9b,Ay Arepa,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6510,30,77.5,"{""<5"":1,""5-20"":5,""21-60"":7,""61-240"":8,"">240"":9}",3712.5,41.304257,-72.924741,722511.0,,,,,
978201,sg:a65bcf9edfb54498904b97936acc900b,Brunos Used Appliances,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6450,130,47.5,"{""<5"":0,""5-20"":39,""21-60"":32,""61-240"":52,"">240"":7}",11289.5,41.532803,-72.794562,444130.0,CT,9.0,9009.0,New Haven County,90091710001.0
978230,sg:a95544f59c60455faded74dedd49e2e9,The Inn At Woodstock Hill,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6281,60,125.5,"{""<5"":0,""5-20"":4,""21-60"":6,""61-240"":27,"">240"":23}",9876.5,41.944218,-71.972297,721110.0,CT,9.0,9015.0,Windham County,90159011001.0
978258,sg:ad37b08573c64557bf3465644ef4e94d,Muffler & Brake Shop of East Hartford,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6108,35,135.0,"{""<5"":0,""5-20"":5,""21-60"":7,""61-240"":8,"">240"":15}",5150.0,41.763553,-72.648572,811111.0,CT,9.0,9003.0,Hartford County,90035102002.0
978360,sg:b7c5986c6d2e421d886f8abff1b52f47,Yale New Haven Hospital,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6475,42,62.5,"{""<5"":0,""5-20"":8,""21-60"":13,""61-240"":19,"">240"":2}",3966.0,41.321892,-72.379607,622110.0,CT,9.0,9007.0,Middlesex County,90076701003.0
978373,sg:b9cf0053c18c43ae90976b21cbc06b95,MITCHELL SELIG FORD,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6095,361,65.0,"{""<5"":13,""5-20"":79,""21-60"":75,""61-240"":128,"">240"":66}",39161.5,41.855499,-72.680687,441110.0,CT,9.0,9003.0,Hartford County,90034735013.0
978604,sg:d11debbe2e5749a29518d38167d917ac,CITGO,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6825,58,5.0,"{""<5"":12,""5-20"":44,""21-60"":2,""61-240"":0,"">240"":0}",661.0,41.185215,-73.256929,447110.0,CT,9.0,9001.0,Fairfield County,90010602004.0
978817,sg:e5c6f760c5804633b9f915bb789c40ec,Allied Building Products,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6512,62,20.0,"{""<5"":1,""5-20"":31,""21-60"":19,""61-240"":9,"">240"":2}",2994.0,41.297259000000004,-72.897874,423310.0,CT,9.0,9009.0,New Haven County,90091427004.0
978927,sg:f2a8faa7911d448994b798dfabe06dea,Charlene's Diner,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6351,277,59.0,"{""<5"":6,""5-20"":42,""21-60"":100,""61-240"":88,"">240"":41}",27674.0,41.605443,-71.982683,722511.0,CT,9.0,9011.0,New London County,90117092003.0
978992,sg:f8e3d4913e7e4b1c8df9b4ea3b7d5308,Kris Park DVM East Side Veterinary Clinic,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6450,10,19.0,"{""<5"":1,""5-20"":5,""21-60"":4,""61-240"":0,"">240"":0}",227.0,41.507594,-72.778314,541940.0,CT,9.0,9009.0,New Haven County,90091712003.0
979085,sg:0208d7ce59f54c75ad3be7883921f174,Yellow Marigold Massage,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6424,113,42.0,"{""<5"":1,""5-20"":26,""21-60"":48,""61-240"":33,"">240"":5}",8438.0,41.586521999999995,-72.493514,713940.0,CT,9.0,9007.0,Middlesex County,90075502011.0
979169,sg:09c969ce1896483f9928403750aa5eb2,Asian Taste,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6489,3,19.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":1}",265.0,41.627871,-72.872504,722511.0,CT,9.0,9003.0,Hartford County,90034302012.0
979324,sg:1654653f2a34459c9c174134d735dd02,Precious Moments Day Care Ctr Inc,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6801,34,58.0,"{""<5"":2,""5-20"":9,""21-60"":6,""61-240"":8,"">240"":9}",3724.5,41.392364,-73.38122299999999,624410.0,CT,9.0,9001.0,Fairfield County,90012003023.0
979341,sg:178d4ecb74a24b0e8041d94a8ec2e39c,Ostrander Roger V Jr DMD,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6708,22,16.0,"{""<5"":0,""5-20"":12,""21-60"":2,""61-240"":4,"">240"":4}",1793.0,41.579299,-73.085921,621210.0,CT,9.0,9009.0,New Haven County,90093521003.0
979389,sg:1bf716e1b95f40ff8a5b647b4a2ebeef,New Asia Market,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6340,110,11.0,"{""<5"":3,""5-20"":76,""21-60"":29,""61-240"":2,"">240"":0}",2433.0,41.353621000000004,-72.06030799999999,445110.0,CT,9.0,9011.0,New London County,90117027002.0
979430,sg:1f0d0f172a60458ba1e15071cdb497ac,Minas Floors,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6604,188,148.0,"{""<5"":2,""5-20"":32,""21-60"":29,""61-240"":46,"">240"":79}",27462.5,41.185914000000004,-73.205465,561740.0,CT,9.0,9001.0,Fairfield County,90010720002.0
979501,sg:26e6c85d8f924731b57644fbad971c3b,Platinum Car Wash & Oil,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6705,23,14.0,"{""<5"":0,""5-20"":17,""21-60"":5,""61-240"":0,"">240"":1}",655.0,41.572185,-73.004215,811192.0,CT,9.0,9009.0,New Haven County,90093511001.0
979548,sg:2ba5096a0f304568a7e5db5b12d1e831,Mather & Pitts Insurance,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6424,6,33.5,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":2,"">240"":0}",407.0,41.599927,-72.487351,524210.0,CT,9.0,9007.0,Middlesex County,90075502011.0
979558,sg:2cc94cb5a3dc435b918a9f7048670ae6,Airgas,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6804,20,85.0,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":5,"">240"":5}",2189.5,41.468094,-73.411794,424690.0,CT,9.0,9001.0,Fairfield County,90012051002.0
979618,sg:30d93e2c4c9a4158b65a2cbc90bdc26e,West Htfd Extended Experience Ii Aiken School,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6117,42,13.5,"{""<5"":2,""5-20"":25,""21-60"":12,""61-240"":2,"">240"":1}",1344.5,41.799931,-72.746473,624410.0,CT,9.0,9003.0,Hartford County,90034973005.0
979686,sg:36d658326e774bdda3eb96fd474703e2,Jos. A. Bank Clothiers,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6810,108,21.0,"{""<5"":4,""5-20"":47,""21-60"":23,""61-240"":16,"">240"":18}",8257.0,41.380632,-73.475412,448110.0,CT,9.0,9001.0,Fairfield County,90012105003.0
979763,sg:3d3f17c9dc3a4d778df8947ea7ae0e1e,Grove Manor Nursing Home,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6710,385,64.0,"{""<5"":8,""5-20"":98,""21-60"":83,""61-240"":95,"">240"":101}",43144.0,41.55964,-73.041163,621610.0,CT,9.0,9009.0,New Haven County,90093501003.0
